./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2614	400848	     41	    4.0	43478.0	43425.7	 0.0005	 100.00	  48.66
   2615	400848	     41	    6.0	43478.0	43425.7	 0.0005	 100.00	  48.66
   2616	400848	     41	    7.0	43475.0	43425.8	 0.0005	 100.00	  48.66
   2617	400848	     41	    3.0	43476.0	43425.8	 0.0005	 100.00	  48.66
   2618	400848	     41	    4.0	43478.0	43425.8	 0.0005	 100.00	  48.66
   2619	400848	     41	    5.0	43477.0	43425.8	 0.0005	 100.00	  48.66
   2620	400848	     41	    5.0	43478.0	43425.8	 0.0005	 100.00	  48.66
   2621	400848	     41	    3.0	43479.0	43425.9	 0.0005	 100.00	  48.66
   2622	400848	     41	    4.0	43479.0	43425.9	 0.0005	 100.00	  48.66
   2623	400848	     41	   10.0	43477.0	43425.9	 0.0005	 100.00	  48.66
   2624	400848	     41	   10.0	43471.0	43425.9	 0.0005	 100.00	  48.66
   2625	400848	     41	    3.0	43472.0	43425.9	 0.0005	 100.00	  48.66
   2626	400848	     41	    4.0	43474.0	43426.0	 0.0005	 100.00	  48.66
   2627	400848	     41	    5.0	43473.0	43426.0	 0.0005	 100.00	  48.66
   2628	400848	     41	    5.0	43474.0	43426.0	 0.0005	 100.00	  48.66
   2629	400848	     41	    3.0	43475.0	43426.0	 0.0005	 100.00	  48.66
   2630	400848	     41	    4.0	43475.0	43426.0	 0.0005	 100.00	  48.66
   2631	400848	     41	    6.0	43475.0	43426.1	 0.0005	 100.00	  48.66
   2632	400848	     41	    7.0	43474.0	43426.1	 0.0005	 100.00	  48.66
   2633	400848	     41	    3.0	43475.0	43426.1	 0.0005	 100.00	  48.66
   2634	400848	     41	    4.0	43475.0	43426.1	 0.0005	 100.00	  48.66
   2635	400848	     41	    5.0	43476.0	43426.1	 0.0005	 100.00	  48.66
   2636	400848	     41	    5.0	43475.0	43426.1	 0.0005	 100.00	  48.66
   2637	400848	     41	    3.0	43476.0	43426.2	 0.0005	 100.00	  48.66
   2638	400848	     41	    4.0	43478.0	43426.2	 0.0005	 100.00	  48.66
   2639	400848	     41	    8.0	43476.0	43426.2	 0.0005	 100.00	  48.66
   2640	400848	     41	    8.0	43474.0	43426.2	 0.0005	 100.00	  48.66
   2641	400848	     41	    3.0	43475.0	43426.2	 0.0005	 100.00	  48.66
   2642	400848	     41	    4.0	43475.0	43426.3	 0.0005	 100.00	  48.66
   2643	400848	     41	    5.0	43476.0	43426.3	 0.0005	 100.00	  48.66
   2644	400848	     41	    5.0	43475.0	43426.3	 0.0005	 100.00	  48.66
   2645	400848	     41	    3.0	43476.0	43426.3	 0.0005	 100.00	  48.66
   2646	400848	     41	    4.0	43478.0	43426.3	 0.0005	 100.00	  48.66
   2647	400848	     41	    6.0	43478.0	43426.4	 0.0005	 100.00	  48.66
   2648	400848	     41	    7.0	43475.0	43426.4	 0.0005	 100.00	  48.66
   2649	400848	     41	    3.0	43476.0	43426.4	 0.0005	 100.00	  48.66
   2650	400848	     41	    4.0	43478.0	43426.4	 0.0005	 100.00	  48.67
   2651	400848	     41	    5.0	43477.0	43426.4	 0.0005	 100.00	  48.67
   2652	400848	     41	    5.0	43478.0	43426.4	 0.0005	 100.00	  48.67
   2653	400848	     41	    3.0	43479.0	43426.5	 0.0005	 100.00	  48.67
   2654	400848	     41	    4.0	43479.0	43426.5	 0.0005	 100.00	  48.67
   2655	400848	     41	    8.0	43477.0	43426.5	 0.0005	 100.00	  48.67
   2656	400848	     41	    9.0	43474.0	43426.5	 0.0005	 100.00	  48.67
   2657	400848	     41	    3.0	43475.0	43426.5	 0.0005	 100.00	  48.67
   2658	400848	     41	    4.0	43475.0	43426.6	 0.0005	 100.00	  48.67
   2659	400848	     41	    5.0	43476.0	43426.6	 0.0005	 100.00	  48.67
   2660	400848	     41	    5.0	43475.0	43426.6	 0.0005	 100.00	  48.67
   2661	400848	     41	    3.0	43476.0	43426.6	 0.0005	 100.00	  48.67
   2662	400848	     41	    4.0	43478.0	43426.6	 0.0005	 100.00	  48.67
   2663	400848	     41	    6.0	43478.0	43426.7	 0.0005	 100.00	  48.67
   2664	400848	     41	    7.0	43475.0	43426.7	 0.0005	 100.00	  48.67
   2665	400848	     41	    3.0	43476.0	43426.7	 0.0005	 100.00	  48.67
   2666	400848	     41	    4.0	43478.0	43426.7	 0.0005	 100.00	  48.67
   2667	400848	     41	    5.0	43477.0	43426.7	 0.0005	 100.00	  48.67
   2668	400848	     41	    5.0	43478.0	43426.7	 0.0005	 100.00	  48.67
   2669	400848	     41	    3.0	43479.0	43426.8	 0.0005	 100.00	  48.67
   2670	400848	     41	    4.0	43479.0	43426.8	 0.0005	 100.00	  48.67
   2671	400848	     41	    8.0	43479.0	43426.8	 0.0005	 100.00	  48.67
   2672	400848	     41	    8.0	43475.0	43426.8	 0.0005	 100.00	  48.67
   2673	400848	     41	    3.0	43476.0	43426.8	 0.0005	 100.00	  48.67
   2674	400848	     41	    4.0	43478.0	43426.9	 0.0005	 100.00	  48.67
   2675	400848	     41	    5.0	43477.0	43426.9	 0.0005	 100.00	  48.67
   2676	400848	     41	    5.0	43478.0	43426.9	 0.0005	 100.00	  48.67
   2677	400848	     41	    3.0	43479.0	43426.9	 0.0005	 100.00	  48.67
   2678	400848	     41	    4.0	43479.0	43426.9	 0.0005	 100.00	  48.67
   2679	400848	     41	    6.0	43479.0	43427.0	 0.0005	 100.00	  48.67
   2680	400848	     41	    7.0	43478.0	43427.0	 0.0005	 100.00	  48.67
   2681	400848	     41	    3.0	43479.0	43427.0	 0.0005	 100.00	  48.67
   2682	400848	     41	    4.0	43479.0	43427.0	 0.0005	 100.00	  48.67
   2683	400848	     41	    5.0	43480.0	43427.0	 0.0005	 100.00	  48.67
   2684	400848	     41	    5.0	43479.0	43427.1	 0.0005	 100.00	  48.67
   2685	400848	     41	    3.0	43480.0	43427.1	 0.0005	 100.00	  48.67
   2686	400848	     41	    4.0	43482.0	43427.1	 0.0005	 100.00	  48.67
   2687	400848	     41	   11.0	43477.0	43427.1	 0.0005	 100.00	  48.67
   2688	400848	     41	   11.0	43472.0	43427.1	 0.0006	 100.00	  48.67
   2689	400848	     41	    3.0	43473.0	43427.1	 0.0006	 100.00	  48.67
   2690	400848	     41	    4.0	43473.0	43427.2	 0.0005	 100.00	  48.67
   2691	400848	     41	    5.0	43474.0	43427.2	 0.0005	 100.00	  48.67
   2692	400848	     41	    5.0	43473.0	43427.2	 0.0005	 100.00	  48.67
   2693	400848	     41	    3.0	43474.0	43427.2	 0.0005	 100.00	  48.67
   2694	400848	     41	    4.0	43476.0	43427.2	 0.0005	 100.00	  48.67
   2695	400848	     41	    6.0	43476.0	43427.3	 0.0005	 100.00	  48.67
   2696	400848	     41	    7.0	43473.0	43427.3	 0.0005	 100.00	  48.67
   2697	400848	     41	    3.0	43474.0	43427.3	 0.0005	 100.00	  48.67
   2698	400848	     41	    4.0	43476.0	43427.3	 0.0005	 100.00	  48.67
   2699	400848	     41	    5.0	43475.0	43427.3	 0.0005	 100.00	  48.67
   2700	400848	     41	    5.0	43476.0	43427.3	 0.0005	 100.00	  48.67
   2701	400848	     41	    3.0	43477.0	43427.4	 0.0005	 100.00	  48.67
   2702	400848	     41	    4.0	43477.0	43427.4	 0.0005	 100.00	  48.67
   2703	400848	     41	    8.0	43477.0	43427.4	 0.0005	 100.00	  48.68
   2704	400848	     41	    8.0	43473.0	43427.4	 0.0005	 100.00	  48.68
   2705	400848	     41	    3.0	43474.0	43427.4	 0.0005	 100.00	  48.68
   2706	400848	     41	    4.0	43476.0	43427.4	 0.0005	 100.00	  48.68
   2707	400848	     41	    5.0	43475.0	43427.5	 0.0005	 100.00	  48.68
   2708	400848	     41	    5.0	43476.0	43427.5	 0.0005	 100.00	  48.68
   2709	400848	     41	    3.0	43477.0	43427.5	 0.0005	 100.00	  48.68
   2710	400848	     41	    4.0	43477.0	43427.5	 0.0005	 100.00	  48.68
   2711	400848	     41	    6.0	43477.0	43427.5	 0.0005	 100.00	  48.68
   2712	400848	     41	    7.0	43476.0	43427.6	 0.0005	 100.00	  48.68
   2713	400848	     41	    3.0	43477.0	43427.6	 0.0005	 100.00	  48.68
   2714	400848	     41	    4.0	43477.0	43427.6	 0.0005	 100.00	  48.68
   2715	400848	     41	    5.0	43478.0	43427.6	 0.0005	 100.00	  48.68
   2716	400848	     41	    5.0	43477.0	43427.6	 0.0005	 100.00	  48.68
   2717	400848	     41	    3.0	43478.0	43427.6	 0.0005	 100.00	  48.68
   2718	400848	     41	    4.0	43480.0	43427.7	 0.0005	 100.00	  48.68
   2719	400848	     41	    8.0	43478.0	43427.7	 0.0005	 100.00	  48.68
   2720	400848	     41	    9.0	43473.0	43427.7	 0.0005	 100.00	  48.68
   2721	400848	     41	    3.0	43474.0	43427.7	 0.0005	 100.00	  48.68
   2722	400848	     41	    4.0	43476.0	43427.7	 0.0005	 100.00	  48.68
   2723	400848	     41	    5.0	43475.0	43427.8	 0.0005	 100.00	  48.68
   2724	400848	     41	    5.0	43476.0	43427.8	 0.0005	 100.00	  48.68
   2725	400848	     41	    3.0	43477.0	43427.8	 0.0005	 100.00	  48.68
   2726	400848	     41	    4.0	43477.0	43427.8	 0.0005	 100.00	  48.68
   2727	400848	     41	    6.0	43477.0	43427.8	 0.0005	 100.00	  48.68
   2728	400848	     41	    7.0	43476.0	43427.8	 0.0005	 100.00	  48.68
   2729	400848	     41	    3.0	43477.0	43427.9	 0.0005	 100.00	  48.68
   2730	400848	     41	    4.0	43477.0	43427.9	 0.0005	 100.00	  48.68
   2731	400848	     41	    5.0	43478.0	43427.9	 0.0005	 100.00	  48.68
   2732	400848	     41	    5.0	43477.0	43427.9	 0.0005	 100.00	  48.68
   2733	400848	     41	    3.0	43478.0	43427.9	 0.0005	 100.00	  48.68
   2734	400848	     41	    4.0	43480.0	43428.0	 0.0005	 100.00	  48.68
   2735	400848	     41	    8.0	43478.0	43428.0	 0.0005	 100.00	  48.68
   2736	400848	     41	    8.0	43476.0	43428.0	 0.0005	 100.00	  48.68
   2737	400848	     41	    3.0	43477.0	43428.0	 0.0005	 100.00	  48.68
   2738	400848	     41	    4.0	43477.0	43428.0	 0.0005	 100.00	  48.68
   2739	400848	     41	    5.0	43478.0	43428.0	 0.0005	 100.00	  48.68
   2740	400848	     41	    5.0	43477.0	43428.1	 0.0005	 100.00	  48.68
   2741	400848	     41	    3.0	43478.0	43428.1	 0.0005	 100.00	  48.68
   2742	400848	     41	    4.0	43480.0	43428.1	 0.0005	 100.00	  48.68
   2743	400848	     41	    6.0	43480.0	43428.1	 0.0005	 100.00	  48.68
   2744	400848	     41	    7.0	43477.0	43428.1	 0.0005	 100.00	  48.68
   2745	400848	     41	    3.0	43478.0	43428.2	 0.0005	 100.00	  48.68
   2746	400848	     41	    4.0	43480.0	43428.2	 0.0005	 100.00	  48.68
   2747	400848	     41	    5.0	43479.0	43428.2	 0.0005	 100.00	  48.68
   2748	400848	     41	    5.0	43480.0	43428.2	 0.0005	 100.00	  48.68
   2749	400848	     41	    3.0	43481.0	43428.2	 0.0005	 100.00	  48.68
   2750	400848	     41	    4.0	43481.0	43428.2	 0.0005	 100.00	  48.68
   2751	400848	     41	   10.0	43479.0	43428.3	 0.0005	 100.00	  48.68
   2752	400848	     41	   10.0	43473.0	43428.3	 0.0005	 100.00	  48.68
   2753	400848	     41	    3.0	43474.0	43428.3	 0.0005	 100.00	  48.68
   2754	400848	     41	    4.0	43476.0	43428.3	 0.0005	 100.00	  48.68
   2755	400848	     41	    5.0	43475.0	43428.3	 0.0005	 100.00	  48.68
   2756	400848	     41	    5.0	43476.0	43428.4	 0.0005	 100.00	  48.68
   2757	400848	     41	    3.0	43477.0	43428.4	 0.0005	 100.00	  48.68
   2758	400848	     41	    4.0	43477.0	43428.4	 0.0005	 100.00	  48.68
   2759	400848	     41	    6.0	43477.0	43428.4	 0.0005	 100.00	  48.68
   2760	400848	     41	    7.0	43476.0	43428.4	 0.0005	 100.00	  48.68
   2761	400848	     41	    3.0	43477.0	43428.4	 0.0005	 100.00	  48.68
   2762	400848	     41	    4.0	43477.0	43428.5	 0.0005	 100.00	  48.68
   2763	400848	     41	    5.0	43478.0	43428.5	 0.0005	 100.00	  48.68
   2764	400848	     41	    5.0	43477.0	43428.5	 0.0005	 100.00	  48.68
   2765	400848	     41	    3.0	43478.0	43428.5	 0.0005	 100.00	  48.69
   2766	400848	     41	    4.0	43480.0	43428.5	 0.0005	 100.00	  48.69
   2767	400848	     41	    8.0	43478.0	43428.5	 0.0005	 100.00	  48.69
   2768	400848	     41	    8.0	43476.0	43428.6	 0.0005	 100.00	  48.69
   2769	400848	     41	    3.0	43477.0	43428.6	 0.0005	 100.00	  48.69
   2770	400848	     41	    4.0	43477.0	43428.6	 0.0005	 100.00	  48.69
   2771	400848	     41	    5.0	43478.0	43428.6	 0.0005	 100.00	  48.69
   2772	400848	     41	    5.0	43477.0	43428.6	 0.0005	 100.00	  48.69
   2773	400848	     41	    3.0	43478.0	43428.7	 0.0005	 100.00	  48.69
   2774	400848	     41	    4.0	43480.0	43428.7	 0.0005	 100.00	  48.69
   2775	400848	     41	    6.0	43480.0	43428.7	 0.0005	 100.00	  48.69
   2776	400848	     41	    7.0	43477.0	43428.7	 0.0005	 100.00	  48.69
   2777	400848	     41	    3.0	43478.0	43428.7	 0.0005	 100.00	  48.69
   2778	400848	     41	    4.0	43480.0	43428.7	 0.0005	 100.00	  48.69
   2779	400848	     41	    5.0	43479.0	43428.8	 0.0005	 100.00	  48.69
   2780	400848	     41	    5.0	43480.0	43428.8	 0.0005	 100.00	  48.69
   2781	400848	     41	    3.0	43481.0	43428.8	 0.0005	 100.00	  48.69
   2782	400848	     41	    4.0	43481.0	43428.8	 0.0005	 100.00	  48.69
   2783	400848	     41	    8.0	43479.0	43428.8	 0.0005	 100.00	  48.69
   2784	400848	     41	    9.0	43476.0	43428.9	 0.0005	 100.00	  48.69
   2785	400848	     41	    3.0	43477.0	43428.9	 0.0005	 100.00	  48.69
   2786	400848	     41	    4.0	43477.0	43428.9	 0.0005	 100.00	  48.69
   2787	400848	     41	    5.0	43478.0	43428.9	 0.0005	 100.00	  48.69
   2788	400848	     41	    5.0	43477.0	43428.9	 0.0005	 100.00	  48.69
   2789	400848	     41	    3.0	43478.0	43428.9	 0.0005	 100.00	  48.69
   2790	400848	     41	    4.0	43480.0	43429.0	 0.0005	 100.00	  48.69
   2791	400848	     41	    6.0	43480.0	43429.0	 0.0005	 100.00	  48.69
   2792	400848	     41	    7.0	43477.0	43429.0	 0.0005	 100.00	  48.69
   2793	400848	     41	    3.0	43478.0	43429.0	 0.0005	 100.00	  48.69
   2794	400848	     41	    4.0	43480.0	43429.0	 0.0005	 100.00	  48.69
   2795	400848	     41	    5.0	43479.0	43429.0	 0.0005	 100.00	  48.69
   2796	400848	     41	    5.0	43480.0	43429.1	 0.0005	 100.00	  48.69
   2797	400848	     41	    3.0	43481.0	43429.1	 0.0005	 100.00	  48.69
   2798	400848	     41	    4.0	43481.0	43429.1	 0.0005	 100.00	  48.69
   2799	400848	     41	    8.0	43481.0	43429.1	 0.0005	 100.00	  48.69
   2800	400848	     41	    8.0	43477.0	43429.1	 0.0005	 100.00	  48.69
   2801	400848	     41	    3.0	43478.0	43429.2	 0.0005	 100.00	  48.69
   2802	400848	     41	    4.0	43480.0	43429.2	 0.0005	 100.00	  48.69
   2803	400848	     41	    5.0	43479.0	43429.2	 0.0005	 100.00	  48.69
   2804	400848	     41	    5.0	43480.0	43429.2	 0.0005	 100.00	  48.69
   2805	400848	     41	    3.0	43481.0	43429.2	 0.0005	 100.00	  48.69
   2806	400848	     41	    4.0	43481.0	43429.2	 0.0005	 100.00	  48.69
   2807	400848	     41	    6.0	43481.0	43429.3	 0.0005	 100.00	  48.69
   2808	400848	     41	    7.0	43480.0	43429.3	 0.0005	 100.00	  48.69
   2809	400848	     41	    3.0	43481.0	43429.3	 0.0005	 100.00	  48.69
   2810	400848	     41	    4.0	43481.0	43429.3	 0.0005	 100.00	  48.69
   2811	400848	     41	    5.0	43482.0	43429.3	 0.0005	 100.00	  48.69
   2812	400848	     41	    5.0	43481.0	43429.4	 0.0005	 100.00	  48.69
   2813	400848	     41	    3.0	43482.0	43429.4	 0.0005	 100.00	  48.69
   2814	400848	     41	    4.0	43484.0	43429.4	 0.0005	 100.00	  48.69
   2815	400848	     41	   12.0	43478.0	43429.4	 0.0006	 100.00	  48.69
   2816	400848	     41	   12.0	43472.0	43429.4	 0.0006	 100.00	  48.69
   2817	400848	     41	    3.0	43473.0	43429.4	 0.0006	 100.00	  48.69
   2818	400848	     41	    4.0	43473.0	43429.5	 0.0006	 100.00	  48.69
   2819	400848	     41	    5.0	43474.0	43429.5	 0.0006	 100.00	  48.69
   2820	400848	     41	    5.0	43473.0	43429.5	 0.0006	 100.00	  48.69
   2821	400848	     41	    3.0	43474.0	43429.5	 0.0006	 100.00	  48.69
   2822	400848	     41	    4.0	43476.0	43429.5	 0.0006	 100.00	  48.69
   2823	400848	     41	    6.0	43476.0	43429.5	 0.0006	 100.00	  48.69
   2824	400848	     41	    7.0	43473.0	43429.6	 0.0006	 100.00	  48.70
   2825	400848	     41	    3.0	43474.0	43429.6	 0.0006	 100.00	  48.70
   2826	400848	     41	    4.0	43476.0	43429.6	 0.0006	 100.00	  48.69
   2827	400848	     41	    5.0	43475.0	43429.6	 0.0006	 100.00	  48.69
   2828	400848	     41	    5.0	43476.0	43429.6	 0.0006	 100.00	  48.69
   2829	400848	     41	    3.0	43477.0	43429.6	 0.0006	 100.00	  48.70
   2830	400848	     41	    4.0	43477.0	43429.6	 0.0006	 100.00	  48.70
   2831	400848	     41	    8.0	43477.0	43429.7	 0.0006	 100.00	  48.70
   2832	400848	     41	    8.0	43473.0	43429.7	 0.0006	 100.00	  48.70
   2833	400848	     41	    3.0	43474.0	43429.7	 0.0006	 100.00	  48.69
   2834	400848	     41	    4.0	43476.0	43429.7	 0.0006	 100.00	  48.70
   2835	400848	     41	    5.0	43475.0	43429.7	 0.0006	 100.00	  48.70
   2836	400848	     41	    5.0	43476.0	43429.7	 0.0006	 100.00	  48.70
   2837	400848	     41	    3.0	43477.0	43429.8	 0.0006	 100.00	  48.70
   2838	400848	     41	    4.0	43477.0	43429.8	 0.0006	 100.00	  48.70
   2839	400848	     41	    6.0	43477.0	43429.8	 0.0006	 100.00	  48.70
   2840	400848	     41	    7.0	43476.0	43429.8	 0.0006	 100.00	  48.70
   2841	400848	     41	    3.0	43477.0	43429.8	 0.0006	 100.00	  48.70
   2842	400848	     41	    4.0	43477.0	43429.8	 0.0006	 100.00	  48.70
   2843	400848	     41	    5.0	43478.0	43429.9	 0.0006	 100.00	  48.70
   2844	400848	     41	    5.0	43477.0	43429.9	 0.0006	 100.00	  48.70
   2845	400848	     41	    3.0	43478.0	43429.9	 0.0006	 100.00	  48.70
   2846	400848	     41	    4.0	43480.0	43429.9	 0.0006	 100.00	  48.70
   2847	400848	     41	    8.0	43478.0	43429.9	 0.0006	 100.00	  48.70
   2848	400848	     41	    9.0	43473.0	43429.9	 0.0006	 100.00	  48.70
   2849	400848	     41	    3.0	43474.0	43430.0	 0.0006	 100.00	  48.70
   2850	400848	     41	    4.0	43476.0	43430.0	 0.0006	 100.00	  48.70
   2851	400848	     41	    5.0	43475.0	43430.0	 0.0006	 100.00	  48.70
   2852	400848	     41	    5.0	43476.0	43430.0	 0.0006	 100.00	  48.70
   2853	400848	     41	    3.0	43477.0	43430.0	 0.0006	 100.00	  48.70
   2854	400848	     41	    4.0	43477.0	43430.0	 0.0006	 100.00	  48.70
   2855	400848	     41	    6.0	43477.0	43430.1	 0.0006	 100.00	  48.70
   2856	400848	     41	    7.0	43476.0	43430.1	 0.0006	 100.00	  48.70
   2857	400848	     41	    3.0	43477.0	43430.1	 0.0006	 100.00	  48.70
   2858	400848	     41	    4.0	43477.0	43430.1	 0.0006	 100.00	  48.70
   2859	400848	     41	    5.0	43478.0	43430.1	 0.0006	 100.00	  48.70
   2860	400848	     41	    5.0	43477.0	43430.1	 0.0006	 100.00	  48.70
   2861	400848	     41	    3.0	43478.0	43430.2	 0.0006	 100.00	  48.70
   2862	400848	     41	    4.0	43480.0	43430.2	 0.0006	 100.00	  48.70
   2863	400848	     41	    8.0	43478.0	43430.2	 0.0006	 100.00	  48.70
   2864	400848	     41	    8.0	43476.0	43430.2	 0.0006	 100.00	  48.70
   2865	400848	     41	    3.0	43477.0	43430.2	 0.0006	 100.00	  48.70
   2866	400848	     41	    4.0	43477.0	43430.2	 0.0006	 100.00	  48.70
   2867	400848	     41	    5.0	43478.0	43430.3	 0.0006	 100.00	  48.70
   2868	400848	     41	    5.0	43477.0	43430.3	 0.0006	 100.00	  48.70
   2869	400848	     41	    3.0	43478.0	43430.3	 0.0006	 100.00	  48.70
   2870	400848	     41	    4.0	43480.0	43430.3	 0.0006	 100.00	  48.70
   2871	400848	     41	    6.0	43480.0	43430.3	 0.0006	 100.00	  48.70
   2872	400848	     41	    7.0	43477.0	43430.3	 0.0006	 100.00	  48.70
   2873	400848	     41	    3.0	43478.0	43430.4	 0.0006	 100.00	  48.70
   2874	400848	     41	    4.0	43480.0	43430.4	 0.0006	 100.00	  48.70
   2875	400848	     41	    5.0	43479.0	43430.4	 0.0006	 100.00	  48.70
   2876	400848	     41	    5.0	43480.0	43430.4	 0.0006	 100.00	  48.70
   2877	400848	     41	    3.0	43481.0	43430.4	 0.0006	 100.00	  48.70
   2878	400848	     41	    4.0	43481.0	43430.4	 0.0006	 100.00	  48.70
   2879	400848	     41	   10.0	43479.0	43430.5	 0.0006	 100.00	  48.70
   2880	400848	     41	   10.0	43473.0	43430.5	 0.0006	 100.00	  48.70
   2881	400848	     41	    3.0	43474.0	43430.5	 0.0006	 100.00	  48.70
   2882	400848	     41	    4.0	43476.0	43430.5	 0.0006	 100.00	  48.70
   2883	400848	     41	    5.0	43475.0	43430.5	 0.0006	 100.00	  48.70
   2884	400848	     41	    5.0	43476.0	43430.5	 0.0006	 100.00	  48.70
   2885	400848	     41	    3.0	43477.0	43430.6	 0.0006	 100.00	  48.70
   2886	400848	     41	    4.0	43477.0	43430.6	 0.0006	 100.00	  48.70
   2887	400848	     41	    6.0	43477.0	43430.6	 0.0006	 100.00	  48.70
   2888	400848	     41	    7.0	43476.0	43430.6	 0.0006	 100.00	  48.70
   2889	400848	     41	    3.0	43477.0	43430.6	 0.0006	 100.00	  48.70
   2890	400848	     41	    4.0	43477.0	43430.6	 0.0006	 100.00	  48.70
   2891	400848	     41	    5.0	43478.0	43430.6	 0.0006	 100.00	  48.70
   2892	400848	     41	    5.0	43477.0	43430.7	 0.0006	 100.00	  48.70
   2893	400848	     41	    3.0	43478.0	43430.7	 0.0006	 100.00	  48.71
   2894	400848	     41	    4.0	43480.0	43430.7	 0.0006	 100.00	  48.71
   2895	400848	     41	    8.0	43478.0	43430.7	 0.0005	 100.00	  48.71
   2896	400848	     41	    8.0	43476.0	43430.7	 0.0005	 100.00	  48.71
   2897	400848	     41	    3.0	43477.0	43430.7	 0.0005	 100.00	  48.71
   2898	400848	     41	    4.0	43477.0	43430.8	 0.0005	 100.00	  48.71
   2899	400848	     41	    5.0	43478.0	43430.8	 0.0005	 100.00	  48.71
   2900	400848	     41	    5.0	43477.0	43430.8	 0.0005	 100.00	  48.71
   2901	400848	     41	    3.0	43478.0	43430.8	 0.0005	 100.00	  48.71
   2902	400848	     41	    4.0	43480.0	43430.8	 0.0005	 100.00	  48.71
   2903	400848	     41	    6.0	43480.0	43430.8	 0.0005	 100.00	  48.71
   2904	400848	     41	    7.0	43477.0	43430.9	 0.0005	 100.00	  48.71
   2905	400848	     41	    3.0	43478.0	43430.9	 0.0005	 100.00	  48.71
   2906	400848	     41	    4.0	43480.0	43430.9	 0.0005	 100.00	  48.71
   2907	400848	     41	    5.0	43479.0	43430.9	 0.0005	 100.00	  48.71
   2908	400848	     41	    5.0	43480.0	43430.9	 0.0005	 100.00	  48.71
