./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1395	4007e8	    128	   15.0	 1187.0	 1186.7	 0.1209	20.3008	 100.00	1224.04
   1396	4007e8	    128	   30.0	 1177.0	 1186.6	 0.1206	33.1681	 100.00	1224.06
   1397	4007e8	    128	   20.0	 1187.0	 1186.6	 0.1202	19.0155	 100.00	1224.09
   1398	4007e8	    128	   30.0	 1177.0	 1186.6	 0.1202	44.4561	 100.00	1224.10
   1399	4007e8	    128	   15.0	 1188.0	 1186.6	 0.1197	20.3338	 100.00	1224.12
   1400	4007e8	    128	   20.0	 1182.0	 1186.6	 0.1197	16.8775	 100.00	1224.15
   1401	4007e8	    128	   20.0	 1182.0	 1186.6	 0.1198	 1.0291	 100.00	1224.16
   1402	4007e8	    128	   25.0	 1183.0	 1186.6	 0.1194	 7.6808	 100.00	1224.17
   1403	4007e8	    128	   30.0	 1185.0	 1186.6	 0.1193	10.5484	 100.00	1224.18
   1404	4007e8	    128	   25.0	 1186.0	 1186.6	 0.1193	21.9485	 100.00	1224.17
   1405	4007e8	    128	   15.0	 1187.0	 1186.6	 0.1192	31.7339	 100.00	1224.17
   1406	4007e8	    128	   30.0	 1187.0	 1186.6	 0.1189	22.8692	 100.00	1224.24
   1407	4007e8	    128	   15.0	 1188.0	 1186.6	 0.1185	22.7977	 100.00	1224.27
   1408	4007e8	    128	   30.0	 1180.0	 1186.6	 0.1192	52.3716	 100.00	1224.32
   1409	4007e8	    128	   15.0	 1191.0	 1186.6	 0.1192	39.3581	 100.00	1224.33
   1410	4007e8	    128	   20.0	 1183.0	 1186.6	 0.1185	 4.2934	 100.00	1224.34
   1411	4007e8	    128	   25.0	 1192.0	 1186.6	 0.1183	40.5499	 100.00	1224.39
   1412	4007e8	    128	   25.0	 1183.0	 1186.6	 0.1178	 7.1888	 100.00	1224.41
   1413	4007e8	    128	   15.0	 1194.0	 1186.6	 0.1178	12.2853	 100.00	1224.44
   1414	4007e8	    128	   40.0	 1182.0	 1186.6	 0.1186	81.7992	 100.00	1224.47
   1415	4007e8	    128	   20.0	 1192.0	 1186.6	 0.1183	47.9745	 100.00	1224.47
   1416	4007e8	    128	   25.0	 1185.0	 1186.6	 0.1184	 5.1488	 100.00	1224.42
   1417	4007e8	    128	   15.0	 1186.0	 1186.6	 0.1179	13.6966	 100.00	1224.41
   1418	4007e8	    128	   20.0	 1188.0	 1186.6	 0.1180	27.9486	 100.00	1224.41
   1419	4007e8	    128	   25.0	 1187.0	 1186.6	 0.1177	17.8509	 100.00	1224.40
   1420	4007e8	    128	   30.0	 1187.0	 1186.6	 0.1173	18.4953	 100.00	1224.39
   1421	4007e8	    128	   20.0	 1187.0	 1186.6	 0.1166	 3.8919	 100.00	1224.40
   1422	4007e8	    128	   20.0	 1189.0	 1186.6	 0.1162	13.1620	 100.00	1224.41
   1423	4007e8	    128	   15.0	 1190.0	 1186.6	 0.1157	 7.7461	 100.00	1224.39
   1424	4007e8	    128	   35.0	 1185.0	 1186.6	 0.1167	1.8e+02	 100.00	1224.38
   1425	4007e8	    128	   20.0	 1195.0	 1186.6	 0.1163	23.8325	 100.00	1224.38
   1426	4007e8	    128	   25.0	 1186.0	 1186.6	 0.1158	 5.7018	 100.00	1224.38
   1427	4007e8	    128	   15.0	 1197.0	 1186.7	 0.1158	37.6509	 100.00	1224.44
   1428	4007e8	    128	   25.0	 1188.0	 1186.7	 0.1158	36.4959	 100.00	1224.45
   1429	4007e8	    128	   30.0	 1196.0	 1186.7	 0.1154	18.4025	 100.00	1224.49
   1430	4007e8	    128	   20.0	 1188.0	 1186.7	 0.1150	 9.0805	 100.00	1224.49
   1431	4007e8	    128	   15.0	 1199.0	 1186.7	 0.1149	15.3988	 100.00	1224.53
   1432	4007e8	    128	   25.0	 1192.0	 1186.7	 0.1152	36.6572	 100.00	1224.55
   1433	4007e8	    128	   15.0	 1193.0	 1186.7	 0.1146	41.5779	 100.00	1224.60
   1434	4007e8	    128	   50.0	 1185.0	 1186.7	 0.1154	44.7338	 100.00	1224.62
   1435	4007e8	    128	   15.0	 1186.0	 1186.7	 0.1152	10.8116	 100.00	1224.64
   1436	4007e8	    128	   25.0	 1187.0	 1186.7	 0.1153	16.8444	 100.00	1224.62
   1437	4007e8	    128	   20.0	 1187.0	 1186.7	 0.1147	 3.2885	 100.00	1224.67
   1438	4007e8	    128	   25.0	 1188.0	 1186.7	 0.1140	 2.4437	 100.00	1224.59
   1439	4007e8	    128	   25.0	 1187.0	 1186.7	 0.1136	 5.0479	 100.00	1224.59
   1440	4007e8	    128	   20.0	 1181.0	 1186.7	 0.1134	25.2603	 100.00	1224.59
   1441	4007e8	    128	   15.0	 1192.0	 1186.7	 0.1136	11.0623	 100.00	1224.54
   1442	4007e8	    128	   25.0	 1183.0	 1186.7	 0.1132	10.5500	 100.00	1224.44
   1443	4007e8	    128	   20.0	 1193.0	 1186.7	 0.1130	 1.7745	 100.00	1224.35
   1444	4007e8	    128	   40.0	 1185.0	 1186.7	 0.1137	47.3086	 100.00	1224.18
   1445	4007e8	    128	   15.0	 1196.0	 1186.7	 0.1136	14.2027	 100.00	1224.11
   1446	4007e8	    128	   20.0	 1188.0	 1186.7	 0.1132	22.8021	 100.00	1224.13
   1447	4007e8	    128	   25.0	 1197.0	 1186.7	 0.1132	38.5632	 100.00	1224.13
   1448	4007e8	    128	   20.0	 1191.0	 1186.7	 0.1132	 5.4173	 100.00	1224.20
   1449	4007e8	    128	   25.0	 1190.0	 1186.7	 0.1131	 4.5964	 100.00	1224.22
   1450	4007e8	    128	   20.0	 1192.0	 1186.7	 0.1132	 9.2690	 100.00	1224.24
   1451	4007e8	    128	   15.0	 1193.0	 1186.7	 0.1127	 7.5440	 100.00	1224.26
   1452	4007e8	    128	   35.0	 1192.0	 1186.7	 0.1125	12.2391	 100.00	1224.29
   1453	4007e8	    128	   15.0	 1193.0	 1186.7	 0.1122	 9.9314	 100.00	1224.32
   1454	4007e8	    128	   20.0	 1195.0	 1186.7	 0.1120	11.8252	 100.00	1224.35
   1455	4007e8	    128	   35.0	 1192.0	 1186.7	 0.1121	 5.0348	 100.00	1224.38
   1456	4007e8	    128	   20.0	 1186.0	 1186.7	 0.1120	11.1217	 100.00	1224.41
   1457	4007e8	    128	   25.0	 1195.0	 1186.7	 0.1117	25.1363	 100.00	1224.43
   1458	4007e8	    128	   20.0	 1187.0	 1186.7	 0.1113	 6.4344	 100.00	1224.44
   1459	4007e8	    128	   15.0	 1198.0	 1186.7	 0.1112	35.3790	 100.00	1224.39
   1460	4007e8	    128	   35.0	 1187.0	 1186.7	 0.1115	95.5010	 100.00	1224.41
   1461	4007e8	    128	   20.0	 1197.0	 1186.7	 0.1112	16.5732	 100.00	1224.42
   1462	4007e8	    128	   25.0	 1188.0	 1186.7	 0.1110	16.1859	 100.00	1224.43
   1463	4007e8	    128	   15.0	 1199.0	 1186.8	 0.1109	 0.9397	 100.00	1224.45
   1464	4007e8	    128	   20.0	 1193.0	 1186.8	 0.1111	33.2471	 100.00	1224.46
   1465	4007e8	    128	   30.0	 1195.0	 1186.8	 0.1114	12.8238	 100.00	1224.48
   1466	4007e8	    128	   25.0	 1196.0	 1186.8	 0.1116	18.1036	 100.00	1224.49
   1467	4007e8	    128	   20.0	 1196.0	 1186.8	 0.1111	 4.1738	 100.00	1224.51
   1468	4007e8	    128	   25.0	 1197.0	 1186.8	 0.1110	39.2050	 100.00	1224.52
   1469	4007e8	    128	   15.0	 1198.0	 1186.8	 0.1107	10.2718	 100.00	1224.54
   1470	4007e8	    128	   35.0	 1197.0	 1186.8	 0.1106	39.9387	 100.00	1224.64
   1471	4007e8	    128	   15.0	 1198.0	 1186.8	 0.1103	 2.5134	 100.00	1224.66
   1472	4007e8	    128	   25.0	 1191.0	 1186.8	 0.1105	57.5509	 100.00	1224.69
   1473	4007e8	    128	   15.0	 1202.0	 1186.8	 0.1106	43.5562	 100.00	1224.71
   1474	4007e8	    128	   20.0	 1194.0	 1186.8	 0.1103	 4.2178	 100.00	1224.74
   1475	4007e8	    128	   55.0	 1185.0	 1186.8	 0.1113	19.8551	 100.00	1224.77
   1476	4007e8	    128	   25.0	 1176.0	 1186.8	 0.1116	 0.6747	 100.00	1224.79
   1477	4007e8	    128	   15.0	 1187.0	 1186.8	 0.1117	 9.9852	 100.00	1224.81
   1478	4007e8	    128	   25.0	 1178.0	 1186.8	 0.1114	12.7869	 100.00	1224.84
   1479	4007e8	    128	   20.0	 1188.0	 1186.8	 0.1112	19.2020	 100.00	1224.87
   1480	4007e8	    128	   30.0	 1180.0	 1186.8	 0.1116	36.8620	 100.00	1224.84
   1481	4007e8	    128	   15.0	 1181.0	 1186.8	 0.1112	 4.9950	 100.00	1224.83
   1482	4007e8	    128	   20.0	 1183.0	 1186.8	 0.1112	 8.8566	 100.00	1224.85
   1483	4007e8	    128	   20.0	 1183.0	 1186.8	 0.1108	 8.9948	 100.00	1224.86
   1484	4007e8	    128	   30.0	 1183.0	 1186.8	 0.1108	15.0811	 100.00	1224.87
   1485	4007e8	    128	   30.0	 1185.0	 1186.8	 0.1107	 5.3008	 100.00	1224.89
   1486	4007e8	    128	   20.0	 1187.0	 1186.8	 0.1104	 4.4866	 100.00	1224.91
   1487	4007e8	    128	   15.0	 1188.0	 1186.8	 0.1101	 1.8012	 100.00	1224.93
   1488	4007e8	    128	   25.0	 1181.0	 1186.8	 0.1102	39.8419	 100.00	1224.94
   1489	4007e8	    128	   20.0	 1191.0	 1186.8	 0.1098	 0.4659	 100.00	1224.96
   1490	4007e8	    128	   30.0	 1181.0	 1186.8	 0.1097	 7.1570	 100.00	1224.98
   1491	4007e8	    128	   15.0	 1192.0	 1186.8	 0.1096	12.9904	 100.00	1225.01
   1492	4007e8	    128	   25.0	 1183.0	 1186.8	 0.1094	 4.4108	 100.00	1225.10
   1493	4007e8	    128	   25.0	 1192.0	 1186.8	 0.1093	11.4914	 100.00	1225.13
   1494	4007e8	    128	   20.0	 1184.0	 1186.8	 0.1089	 4.3488	 100.00	1225.15
   1495	4007e8	    128	   15.0	 1195.0	 1186.8	 0.1089	 7.1459	 100.00	1225.17
   1496	4007e8	    128	   40.0	 1185.0	 1186.8	 0.1096	53.3776	 100.00	1225.19
   1497	4007e8	    128	   15.0	 1186.0	 1186.8	 0.1095	13.0400	 100.00	1225.21
   1498	4007e8	    128	   30.0	 1186.0	 1186.8	 0.1092	 4.7982	 100.00	1225.23
   1499	4007e8	    128	   15.0	 1187.0	 1186.8	 0.1088	 0.5410	 100.00	1225.26
   1500	4007e8	    128	   25.0	 1188.0	 1186.8	 0.1086	10.8670	 100.00	1225.29
   1501	4007e8	    128	   25.0	 1187.0	 1186.8	 0.1084	16.5251	 100.00	1225.31
   1502	4007e8	    128	   25.0	 1188.0	 1186.8	 0.1081	35.1555	 100.00	1225.25
   1503	4007e8	    128	   20.0	 1188.0	 1186.8	 0.1078	 7.6035	 100.00	1225.26
   1504	4007e8	    128	   20.0	 1182.0	 1186.8	 0.1075	 0.2895	 100.00	1225.27
   1505	4007e8	    128	   15.0	 1193.0	 1186.8	 0.1075	 5.5231	 100.00	1225.29
   1506	4007e8	    128	   35.0	 1186.0	 1186.8	 0.1077	41.3245	 100.00	1225.29
   1507	4007e8	    128	   20.0	 1196.0	 1186.8	 0.1076	53.5435	 100.00	1225.31
   1508	4007e8	    128	   30.0	 1186.0	 1186.8	 0.1074	11.2942	 100.00	1225.33
   1509	4007e8	    128	   15.0	 1197.0	 1186.8	 0.1073	 1.9563	 100.00	1225.33
   1510	4007e8	    128	   20.0	 1189.0	 1186.8	 0.1069	 2.0144	 100.00	1224.69
   1511	400160	    128	   20.0	 1189.0	 1186.8	 0.1069	 2.0144	 100.00	1223.88
