./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1463	400804	     48	    6.0	   16.0	  775.9	 0.0783	 1.5847	 100.00	1186.82
   1464	400804	     48	    8.0	   20.0	  775.4	 0.0789	 5.0906	 100.00	1186.95
   1465	400804	     48	   12.0	   12.0	  774.8	 0.0788	 2.3664	 100.00	1187.08
   1466	400804	     48	   10.0	   22.0	  774.3	 0.0783	 0.1661	 100.00	1187.21
   1467	400804	     48	    8.0	   16.0	  773.8	 0.0783	 7.4238	 100.00	1187.35
   1468	400804	     48	   10.0	   14.0	  773.3	 0.0779	 3.7980	 100.00	1187.47
   1469	400804	     48	    6.0	   12.0	  772.8	 0.0781	 6.5444	 100.00	1187.60
   1470	400804	     48	   14.0	   20.0	  772.3	 0.0780	14.7522	 100.00	1187.73
   1471	400804	     48	    6.0	   18.0	  771.7	 0.0776	 1.2474	 100.00	1187.84
   1472	400804	     48	   10.0	   18.0	  771.2	 0.0778	 3.8276	 100.00	1187.97
   1473	400804	     48	    6.0	   16.0	  770.7	 0.0778	 9.5858	 100.00	1188.11
   1474	400804	     48	    8.0	   20.0	  770.2	 0.0776	 1.9023	 100.00	1188.26
   1475	400804	     48	   22.0	   22.0	  769.7	 0.0786	13.2710	 100.00	1188.40
   1476	400804	     48	   10.0	   20.0	  769.2	 0.0786	13.2375	 100.00	1188.54
   1477	400804	     48	    6.0	   18.0	  768.7	 0.0791	11.1510	 100.00	1188.67
   1478	400804	     48	   10.0	   18.0	  768.2	 0.0786	 0.3902	 100.00	1188.82
   1479	400804	     48	    8.0	   22.0	  767.7	 0.0790	 1.0130	 100.00	1188.97
   1480	400804	     48	   12.0	   24.0	  767.2	 0.0794	29.3067	 100.00	1189.11
   1481	400804	     48	    6.0	   22.0	  766.7	 0.0794	 4.7988	 100.00	1189.25
   1482	400804	     48	    8.0	   26.0	  766.2	 0.0794	15.9178	 100.00	1189.40
   1483	400804	     48	    8.0	   20.0	  765.7	 0.0791	 0.2351	 100.00	1189.55
   1484	400804	     48	   12.0	   24.0	  765.2	 0.0789	 4.2868	 100.00	1189.68
   1485	400804	     48	   12.0	   16.0	  764.7	 0.0789	15.4444	 100.00	1189.83
   1486	400804	     48	    8.0	   20.0	  764.2	 0.0787	 0.7350	 100.00	1189.99
   1487	400804	     48	    6.0	   18.0	  763.7	 0.0782	 0.3182	 100.00	1190.14
   1488	400804	     48	   10.0	   18.0	  763.2	 0.0781	 8.8875	 100.00	1190.26
   1489	400804	     48	    8.0	   22.0	  762.7	 0.0777	 0.4618	 100.00	1190.40
   1490	400804	     48	   12.0	   24.0	  762.2	 0.0775	 3.0436	 100.00	1190.55
   1491	400804	     48	    6.0	   22.0	  761.7	 0.0773	 4.2789	 100.00	1190.69
   1492	400804	     48	   10.0	   20.0	  761.2	 0.0770	 0.6752	 100.00	1190.84
   1493	400804	     48	   10.0	   20.0	  760.7	 0.0767	 1.3639	 100.00	1190.97
   1494	400804	     48	    8.0	   24.0	  760.2	 0.0765	 3.2161	 100.00	1191.11
   1495	400804	     48	    6.0	   22.0	  759.7	 0.0765	 4.8518	 100.00	1191.26
   1496	400804	     48	   16.0	   18.0	  759.2	 0.0772	19.9441	 100.00	1191.41
   1497	400804	     48	    6.0	   16.0	  758.7	 0.0769	 0.6237	 100.00	1191.53
   1498	400804	     48	   12.0	   22.0	  758.2	 0.0767	 3.1253	 100.00	1191.68
   1499	400804	     48	    6.0	   20.0	  757.7	 0.0764	 2.8865	 100.00	1191.83
   1500	400804	     48	   10.0	   18.0	  757.2	 0.0762	 3.4389	 100.00	1191.98
   1501	400804	     48	   10.0	   14.0	  756.7	 0.0762	10.0159	 100.00	1192.12
   1502	400804	     48	   10.0	   24.0	  756.2	 0.0760	 1.3554	 100.00	1192.28
   1503	400804	     48	    8.0	   18.0	  755.8	 0.0756	 0.5924	 100.00	1192.43
   1504	400804	     48	    8.0	   22.0	  755.3	 0.0759	 8.1981	 100.00	1192.59
   1505	400804	     48	    6.0	   20.0	  754.8	 0.0755	 1.8992	 100.00	1192.78
   1506	400804	     48	   14.0	   18.0	  754.3	 0.0754	 4.1322	 100.00	1192.87
   1507	400804	     48	    8.0	   22.0	  753.8	 0.0750	 0.5540	 100.00	1193.02
   1508	400804	     48	   12.0	   16.0	  753.3	 0.0748	 0.6203	 100.00	1193.17
   1509	400804	     48	    6.0	   14.0	  752.8	 0.0744	 1.7680	 100.00	1193.30
   1510	400804	     48	    8.0	   18.0	  752.3	 0.0741	 0.7262	 100.00	1193.00
   1511	400160	     48	    8.0	   18.0	  751.9	 0.0741	 0.7262	 100.00	1192.23
