./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2748	400139	     53	   23.0	13002.0	12984.7	 0.1158	 100.00	0.03459
   2749	400139	     53	   15.0	12999.0	12984.7	 0.1158	 100.00	0.03459
   2750	400139	     53	   18.0	13009.0	12984.7	 0.1158	 100.00	0.03459
   2751	400139	     53	   16.0	12999.0	12984.7	 0.1158	 100.00	0.03459
   2752	400139	     53	   23.0	13000.0	12984.8	 0.1158	 100.00	0.03459
   2753	400139	     53	   14.0	12996.0	12984.8	 0.1159	 100.00	0.03459
   2754	400139	     53	   17.0	12999.0	12984.8	 0.1159	 100.00	0.03459
   2755	400139	     53	   18.0	13005.0	12984.8	 0.1159	 100.00	0.03459
   2756	400139	     53	   16.0	13001.0	12984.8	 0.1159	 100.00	0.03459
   2757	400139	     53	   19.0	13000.0	12984.8	 0.1159	 100.00	0.03459
   2758	400139	     53	   16.0	13002.0	12984.8	 0.1159	 100.00	0.03459
   2759	400139	     53	   16.0	13004.0	12984.8	 0.1159	 100.00	0.03459
   2760	400139	     53	   19.0	12999.0	12984.8	 0.1159	 100.00	0.03459
   2761	400139	     53	   15.0	13000.0	12984.8	 0.1159	 100.00	0.03459
   2762	400139	     53	   18.0	13002.0	12984.8	 0.1159	 100.00	0.03459
   2763	400139	     53	   21.0	13005.0	12984.8	 0.1160	 100.00	0.03459
   2764	400139	     53	   17.0	13006.0	12984.8	 0.1159	 100.00	0.03459
   2765	400139	     53	   16.0	13004.0	12984.8	 0.1159	 100.00	0.03459
   2766	400139	     53	   19.0	13001.0	12984.8	 0.1160	 100.00	0.03459
   2767	400139	     53	   16.0	13005.0	12984.8	 0.1160	 100.00	0.03459
   2768	400139	     53	   21.0	13004.0	12984.9	 0.1160	 100.00	0.03459
   2769	400139	     53	   20.0	13000.0	12984.9	 0.1160	 100.00	0.03459
   2770	400139	     53	   16.0	13002.0	12984.9	 0.1160	 100.00	0.03459
   2771	400139	     53	   19.0	13005.0	12984.9	 0.1160	 100.00	0.03459
   2772	400139	     53	   17.0	13002.0	12984.9	 0.1160	 100.00	0.03459
   2773	400139	     53	   15.0	12999.0	12984.9	 0.1161	 100.00	0.03459
   2774	400139	     53	   18.0	13007.0	12984.9	 0.1161	 100.00	0.03459
   2775	400139	     53	   23.0	13002.0	12984.9	 0.1161	 100.00	0.03460
   2776	400139	     53	   19.0	12999.0	12984.9	 0.1161	 100.00	0.03460
   2777	400139	     53	   16.0	13003.0	12984.9	 0.1161	 100.00	0.03460
   2778	400139	     53	   18.0	13009.0	12984.9	 0.1161	 100.00	0.03460
   2779	400139	     53	   13.0	13006.0	12984.9	 0.1161	 100.00	0.03460
   2780	400139	     53	   16.0	13010.0	12984.9	 0.1161	 100.00	0.03460
   2781	400139	     53	   19.0	13003.0	12984.9	 0.1161	 100.00	0.03460
   2782	400139	     53	   14.0	13003.0	12984.9	 0.1161	 100.00	0.03460
   2783	400139	     53	   16.0	13007.0	12985.0	 0.1161	 100.00	0.03460
   2784	400139	     53	   19.0	13000.0	12985.0	 0.1161	 100.00	0.03460
   2785	400139	     53	   14.0	13000.0	12985.0	 0.1161	 100.00	0.03460
   2786	400139	     53	   16.0	13004.0	12985.0	 0.1161	 100.00	0.03460
   2787	400139	     53	   13.0	13001.0	12985.0	 0.1161	 100.00	0.03460
   2788	400139	     53	   19.0	13004.0	12985.0	 0.1162	 100.00	0.03460
   2789	400139	     53	   15.0	13007.0	12985.0	 0.1162	 100.00	0.03460
   2790	400139	     53	   18.0	13003.0	12985.0	 0.1162	 100.00	0.03460
   2791	400139	     53	   16.0	13007.0	12985.0	 0.1162	 100.00	0.03460
   2792	400139	     53	   16.0	13005.0	12985.0	 0.1162	 100.00	0.03460
   2793	400139	     53	   23.0	13006.0	12985.0	 0.1162	 100.00	0.03460
   2794	400139	     53	   16.0	13002.0	12985.0	 0.1162	 100.00	0.03460
   2795	400139	     53	   17.0	13007.0	12985.0	 0.1162	 100.00	0.03460
   2796	400139	     53	   20.0	13007.0	12985.0	 0.1162	 100.00	0.03460
   2797	400139	     53	   16.0	13007.0	12985.1	 0.1162	 100.00	0.03460
   2798	400139	     53	   18.0	13003.0	12985.1	 0.1163	 100.00	0.03460
   2799	400139	     53	   12.0	13005.0	12985.1	 0.1163	 100.00	0.03460
   2800	400139	     53	   20.0	13005.0	12985.1	 0.1163	 100.00	0.03460
   2801	400139	     53	   17.0	13006.0	12985.1	 0.1163	 100.00	0.03460
   2802	400139	     53	   17.0	13005.0	12985.1	 0.1163	 100.00	0.03460
   2803	400139	     53	   12.0	13007.0	12985.1	 0.1163	 100.00	0.03460
   2804	400139	     53	   19.0	12998.0	12985.1	 0.1163	 100.00	0.03460
   2805	400139	     53	   14.0	13004.0	12985.1	 0.1163	 100.00	0.03460
   2806	400139	     53	   16.0	13004.0	12985.1	 0.1163	 100.00	0.03460
   2807	400139	     53	   14.0	13006.0	12985.1	 0.1163	 100.00	0.03460
   2808	400139	     53	   15.0	13005.0	12985.1	 0.1163	 100.00	0.03460
   2809	400139	     53	   14.0	13005.0	12985.1	 0.1163	 100.00	0.03460
   2810	400139	     53	   20.0	13005.0	12985.1	 0.1163	 100.00	0.03460
   2811	400139	     53	   12.0	13003.0	12985.1	 0.1163	 100.00	0.03460
   2812	400139	     53	   17.0	13004.0	12985.2	 0.1163	 100.00	0.03460
   2813	400139	     53	   15.0	13003.0	12985.2	 0.1163	 100.00	0.03460
   2814	400139	     53	   11.0	13006.0	12985.2	 0.1163	 100.00	0.03460
   2815	400139	     53	   12.0	13004.0	12985.2	 0.1163	 100.00	0.03460
   2816	400139	     53	   22.0	12996.0	12985.2	 0.1163	 100.00	0.03460
   2817	400139	     53	   11.0	12997.0	12985.2	 0.1163	 100.00	0.03461
   2818	400139	     53	   15.0	13000.0	12985.2	 0.1163	 100.00	0.03461
   2819	400139	     53	   17.0	12999.0	12985.2	 0.1163	 100.00	0.03461
   2820	400139	     53	   14.0	12997.0	12985.2	 0.1163	 100.00	0.03461
   2821	400139	     53	   16.0	13003.0	12985.2	 0.1164	 100.00	0.03461
   2822	400139	     53	   21.0	13004.0	12985.2	 0.1164	 100.00	0.03461
   2823	400139	     53	   12.0	13004.0	12985.2	 0.1164	 100.00	0.03461
   2824	400139	     53	   18.0	13000.0	12985.2	 0.1164	 100.00	0.03461
   2825	400139	     53	   15.0	13001.0	12985.2	 0.1164	 100.00	0.03461
   2826	400139	     53	   15.0	13006.0	12985.2	 0.1164	 100.00	0.03461
   2827	400139	     53	   15.0	13007.0	12985.2	 0.1164	 100.00	0.03461
   2828	400139	     53	   20.0	13003.0	12985.3	 0.1164	 100.00	0.03461
   2829	400139	     53	   15.0	13002.0	12985.3	 0.1164	 100.00	0.03461
   2830	400139	     53	   16.0	13004.0	12985.3	 0.1164	 100.00	0.03461
   2831	400139	     53	   14.0	13004.0	12985.3	 0.1164	 100.00	0.03461
   2832	400139	     53	   17.0	12999.0	12985.3	 0.1164	 100.00	0.03461
   2833	400139	     53	   18.0	12995.0	12985.3	 0.1164	 100.00	0.03461
   2834	400139	     53	   15.0	12998.0	12985.3	 0.1164	 100.00	0.03461
   2835	400139	     53	   16.0	13004.0	12985.3	 0.1164	 100.00	0.03461
   2836	400139	     53	   20.0	13000.0	12985.3	 0.1164	 100.00	0.03461
   2837	400139	     53	   17.0	13005.0	12985.3	 0.1164	 100.00	0.03461
   2838	400139	     53	   14.0	13007.0	12985.3	 0.1164	 100.00	0.03461
   2839	400139	     53	   21.0	13002.0	12985.3	 0.1164	 100.00	0.03461
   2840	400139	     53	   17.0	13005.0	12985.3	 0.1164	 100.00	0.03461
   2841	400139	     53	   19.0	13004.0	12985.3	 0.1165	 100.00	0.03461
   2842	400139	     53	   18.0	13006.0	12985.3	 0.1165	 100.00	0.03461
   2843	400139	     53	   12.0	13008.0	12985.3	 0.1165	 100.00	0.03461
   2844	400139	     53	   16.0	13006.0	12985.4	 0.1165	 100.00	0.03461
   2845	400139	     53	   15.0	13001.0	12985.4	 0.1165	 100.00	0.03461
   2846	400139	     53	   14.0	13001.0	12985.4	 0.1165	 100.00	0.03461
   2847	400139	     53	   13.0	13006.0	12985.4	 0.1165	 100.00	0.03461
   2848	400139	     53	   23.0	13005.0	12985.4	 0.1165	 100.00	0.03461
   2849	400139	     53	   13.0	13002.0	12985.4	 0.1165	 100.00	0.03461
   2850	400139	     53	   17.0	13007.0	12985.4	 0.1166	 100.00	0.03461
   2851	400139	     53	   18.0	13003.0	12985.4	 0.1166	 100.00	0.03461
   2852	400139	     53	   19.0	13000.0	12985.4	 0.1166	 100.00	0.03461
   2853	400139	     53	   11.0	13005.0	12985.4	 0.1166	 100.00	0.03461
   2854	400139	     53	   16.0	13003.0	12985.4	 0.1166	 100.00	0.03461
   2855	400139	     53	   21.0	13006.0	12985.4	 0.1166	 100.00	0.03461
   2856	400139	     53	   17.0	12999.0	12985.4	 0.1166	 100.00	0.03461
   2857	400139	     53	   15.0	13004.0	12985.4	 0.1166	 100.00	0.03461
   2858	400139	     53	   15.0	13001.0	12985.4	 0.1166	 100.00	0.03461
   2859	400139	     53	   15.0	13002.0	12985.4	 0.1166	 100.00	0.03461
   2860	400139	     53	   15.0	13003.0	12985.4	 0.1166	 100.00	0.03461
   2861	400139	     53	   17.0	13004.0	12985.5	 0.1166	 100.00	0.03462
   2862	400139	     53	   19.0	13005.0	12985.5	 0.1166	 100.00	0.03462
   2863	400139	     53	   15.0	13006.0	12985.5	 0.1166	 100.00	0.03462
   2864	400139	     53	   21.0	12999.0	12985.5	 0.1166	 100.00	0.03462
   2865	400139	     53	   16.0	13003.0	12985.5	 0.1166	 100.00	0.03462
   2866	400139	     53	   15.0	13006.0	12985.5	 0.1167	 100.00	0.03462
   2867	400139	     53	   15.0	13011.0	12985.5	 0.1166	 100.00	0.03462
   2868	400139	     53	   16.0	13003.0	12985.5	 0.1166	 100.00	0.03462
   2869	400139	     53	   15.0	13006.0	12985.5	 0.1167	 100.00	0.03462
   2870	400139	     53	   22.0	13006.0	12985.5	 0.1167	 100.00	0.03462
   2871	400139	     53	   17.0	13005.0	12985.5	 0.1167	 100.00	0.03462
   2872	400139	     53	   17.0	13008.0	12985.5	 0.1167	 100.00	0.03462
   2873	400139	     53	   15.0	13007.0	12985.5	 0.1167	 100.00	0.03462
   2874	400139	     53	   21.0	13002.0	12985.5	 0.1167	 100.00	0.03462
   2875	400139	     53	   14.0	13004.0	12985.6	 0.1167	 100.00	0.03462
   2876	400139	     53	   15.0	12999.0	12985.6	 0.1167	 100.00	0.03462
   2877	400139	     53	   13.0	13006.0	12985.6	 0.1167	 100.00	0.03462
   2878	400139	     53	   16.0	13008.0	12985.6	 0.1167	 100.00	0.03462
   2879	400139	     53	   14.0	13004.0	12985.6	 0.1167	 100.00	0.03462
   2880	400139	     53	   21.0	12999.0	12985.6	 0.1167	 100.00	0.03461
   2881	400139	     53	   15.0	13000.0	12985.6	 0.1167	 100.00	0.03461
   2882	400139	     53	   16.0	13000.0	12985.6	 0.1167	 100.00	0.03461
   2883	400139	     53	   12.0	13006.0	12985.6	 0.1167	 100.00	0.03461
   2884	400139	     53	   16.0	13002.0	12985.6	 0.1167	 100.00	0.03461
   2885	400139	     53	   20.0	13008.0	12985.6	 0.1167	 100.00	0.03461
   2886	400139	     53	   15.0	13001.0	12985.6	 0.1167	 100.00	0.03461
   2887	400139	     53	   16.0	13009.0	12985.6	 0.1167	 100.00	0.03461
   2888	400139	     53	   20.0	13003.0	12985.6	 0.1167	 100.00	0.03461
   2889	400139	     53	   14.0	13001.0	12985.6	 0.1167	 100.00	0.03461
   2890	400139	     53	   16.0	13005.0	12985.6	 0.1167	 100.00	0.03461
   2891	400139	     53	   19.0	13004.0	12985.7	 0.1167	 100.00	0.03461
   2892	400139	     53	   16.0	13004.0	12985.7	 0.1167	 100.00	0.03461
   2893	400139	     53	   16.0	13002.0	12985.7	 0.1167	 100.00	0.03461
   2894	400139	     53	   19.0	13009.0	12985.7	 0.1167	 100.00	0.03461
   2895	400139	     53	   17.0	13006.0	12985.7	 0.1167	 100.00	0.03461
   2896	400139	     53	   30.0	12996.0	12985.7	 0.1167	 100.00	0.03461
   2897	400139	     53	   16.0	13000.0	12985.7	 0.1167	 100.00	0.03461
   2898	400139	     53	   16.0	12998.0	12985.7	 0.1167	 100.00	0.03461
   2899	400139	     53	   19.0	12999.0	12985.7	 0.1167	 100.00	0.03461
   2900	400139	     53	   17.0	13004.0	12985.7	 0.1168	 100.00	0.03461
   2901	400139	     53	   14.0	13000.0	12985.7	 0.1168	 100.00	0.03461
   2902	400139	     53	   19.0	12999.0	12985.7	 0.1168	 100.00	0.03461
   2903	400139	     53	   15.0	12998.0	12985.7	 0.1168	 100.00	0.03461
   2904	400139	     53	   17.0	12999.0	12985.7	 0.1168	 100.00	0.03461
   2905	400139	     53	   18.0	13001.0	12985.7	 0.1168	 100.00	0.03461
   2906	400139	     53	   15.0	13004.0	12985.7	 0.1168	 100.00	0.03461
   2907	400139	     53	   16.0	13006.0	12985.7	 0.1168	 100.00	0.03461
   2908	400139	     53	   20.0	12998.0	12985.7	 0.1168	 100.00	0.03462
   2909	400139	     53	   20.0	13000.0	12985.7	 0.1168	 100.00	0.03462
   2910	400139	     53	   13.0	12999.0	12985.8	 0.1168	 100.00	0.03462
   2911	400139	     53	   15.0	13002.0	12985.8	 0.1168	 100.00	0.03462
   2912	400139	     53	   19.0	13001.0	12985.8	 0.1168	 100.00	0.03462
   2913	400139	     53	   13.0	12996.0	12985.8	 0.1168	 100.00	0.03462
   2914	400139	     53	   15.0	13005.0	12985.8	 0.1168	 100.00	0.03462
   2915	400139	     53	   15.0	13004.0	12985.8	 0.1168	 100.00	0.03462
   2916	400139	     53	   19.0	13001.0	12985.8	 0.1168	 100.00	0.03462
   2917	400139	     53	   14.0	13001.0	12985.8	 0.1168	 100.00	0.03462
   2918	400139	     53	   13.0	13000.0	12985.8	 0.1167	 100.00	0.03462
   2919	400139	     53	   20.0	13000.0	12985.8	 0.1168	 100.00	0.03462
   2920	400139	     53	   19.0	13001.0	12985.8	 0.1168	 100.00	0.03462
   2921	400139	     53	   13.0	13006.0	12985.8	 0.1168	 100.00	0.03462
   2922	400139	     53	   19.0	12997.0	12985.8	 0.1168	 100.00	0.03462
   2923	400139	     53	   12.0	12997.0	12985.8	 0.1168	 100.00	0.03462
   2924	400139	     53	   17.0	12998.0	12985.8	 0.1168	 100.00	0.03462
   2925	400139	     53	   13.0	13001.0	12985.8	 0.1168	 100.00	0.03462
   2926	400139	     53	   16.0	13003.0	12985.8	 0.1168	 100.00	0.03462
   2927	400139	     53	   16.0	13007.0	12985.8	 0.1168	 100.00	0.03462
   2928	400139	     53	   17.0	13002.0	12985.8	 0.1168	 100.00	0.03462
   2929	400139	     53	   14.0	13006.0	12985.9	 0.1168	 100.00	0.03462
   2930	400139	     53	   21.0	12997.0	12985.9	 0.1168	 100.00	0.03462
   2931	400139	     53	   15.0	13000.0	12985.9	 0.1168	 100.00	0.03462
   2932	400139	     53	   16.0	13000.0	12985.9	 0.1168	 100.00	0.03462
   2933	400139	     53	   18.0	13004.0	12985.9	 0.1168	 100.00	0.03462
   2934	400139	     53	   16.0	13002.0	12985.9	 0.1168	 100.00	0.03462
   2935	400139	     53	   14.0	13004.0	12985.9	 0.1168	 100.00	0.03462
   2936	400139	     53	   18.0	13002.0	12985.9	 0.1168	 100.00	0.03462
   2937	400139	     53	   14.0	13000.0	12985.9	 0.1168	 100.00	0.03462
   2938	400139	     53	   18.0	13004.0	12985.9	 0.1168	 100.00	0.03462
   2939	400139	     53	   14.0	13002.0	12985.9	 0.1168	 100.00	0.03462
   2940	400139	     53	   20.0	13008.0	12985.9	 0.1168	 100.00	0.03462
   2941	400139	     53	   19.0	13001.0	12985.9	 0.1168	 100.00	0.03462
   2942	400139	     53	   13.0	12998.0	12985.9	 0.1168	 100.00	0.03462
   2943	400139	     53	   14.0	13000.0	12985.9	 0.1168	 100.00	0.03462
   2944	400139	     53	   21.0	12995.0	12985.9	 0.1168	 100.00	0.03462
   2945	400139	     53	   12.0	12997.0	12985.9	 0.1168	 100.00	0.03462
   2946	400139	     53	   13.0	12998.0	12985.9	 0.1168	 100.00	0.03462
   2947	400139	     53	   15.0	12997.0	12985.9	 0.1168	 100.00	0.03462
   2948	400139	     53	   14.0	13001.0	12985.9	 0.1168	 100.00	0.03462
   2949	400139	     53	   11.0	13002.0	12986.0	 0.1168	 100.00	0.03462
   2950	400139	     53	   16.0	13002.0	12986.0	 0.1168	 100.00	0.03462
   2951	400139	     53	   13.0	13003.0	12986.0	 0.1168	 100.00	0.03462
   2952	400139	     53	   22.0	12999.0	12986.0	 0.1168	 100.00	0.03462
   2953	400139	     53	   12.0	13003.0	12986.0	 0.1168	 100.00	0.03462
   2954	400139	     53	   16.0	13001.0	12986.0	 0.1168	 100.00	0.03462
   2955	400139	     53	   18.0	13003.0	12986.0	 0.1168	 100.00	0.03462
   2956	400139	     53	   15.0	13000.0	12986.0	 0.1168	 100.00	0.03463
   2957	400139	     53	   16.0	13002.0	12986.0	 0.1168	 100.00	0.03463
   2958	400139	     53	   20.0	13002.0	12986.0	 0.1168	 100.00	0.03463
   2959	400139	     53	   16.0	13002.0	12986.0	 0.1168	 100.00	0.03463
   2960	400139	     53	   20.0	13000.0	12986.0	 0.1168	 100.00	0.03463
   2961	400139	     53	   17.0	12999.0	12986.0	 0.1168	 100.00	0.03463
   2962	400139	     53	   16.0	13003.0	12986.0	 0.1167	 100.00	0.03463
   2963	400139	     53	   21.0	13000.0	12986.0	 0.1168	 100.00	0.03463
   2964	400139	     53	   14.0	12998.0	12986.0	 0.1168	 100.00	0.03463
   2965	400139	     53	   14.0	12998.0	12986.0	 0.1168	 100.00	0.03463
   2966	400139	     53	   19.0	13003.0	12986.0	 0.1167	 100.00	0.03463
   2967	400139	     53	   14.0	13001.0	12986.0	 0.1167	 100.00	0.03463
   2968	400139	     53	   15.0	13000.0	12986.0	 0.1167	 100.00	0.03463
   2969	400139	     53	   18.0	13000.0	12986.1	 0.1167	 100.00	0.03463
   2970	400139	     53	   15.0	13003.0	12986.1	 0.1167	 100.00	0.03463
   2971	400139	     53	   16.0	13005.0	12986.1	 0.1167	 100.00	0.03463
   2972	400139	     53	   20.0	13007.0	12986.1	 0.1167	 100.00	0.03463
   2973	400139	     53	   15.0	13006.0	12986.1	 0.1167	 100.00	0.03463
   2974	400139	     53	   17.0	13001.0	12986.1	 0.1167	 100.00	0.03463
   2975	400139	     53	   10.0	13001.0	12986.1	 0.1167	 100.00	0.03463
   2976	400139	     53	   23.0	13002.0	12986.1	 0.1167	 100.00	0.03463
   2977	400139	     53	   13.0	12999.0	12986.1	 0.1167	 100.00	0.03463
   2978	400139	     53	   14.0	13003.0	12986.1	 0.1167	 100.00	0.03463
   2979	400139	     53	   12.0	13003.0	12986.1	 0.1167	 100.00	0.03463
   2980	400139	     53	   22.0	13001.0	12986.1	 0.1167	 100.00	0.03463
   2981	400139	     53	   16.0	13007.0	12986.1	 0.1167	 100.00	0.03463
   2982	400139	     53	   11.0	13004.0	12986.1	 0.1167	 100.00	0.03463
   2983	400139	     53	   15.0	13005.0	12986.1	 0.1167	 100.00	0.03463
   2984	400139	     53	   15.0	13004.0	12986.1	 0.1167	 100.00	0.03463
   2985	400139	     53	   21.0	12997.0	12986.1	 0.1167	 100.00	0.03463
   2986	400139	     53	   13.0	12998.0	12986.1	 0.1167	 100.00	0.03463
   2987	400139	     53	   15.0	13005.0	12986.2	 0.1167	 100.00	0.03463
   2988	400139	     53	   14.0	13001.0	12986.2	 0.1167	 100.00	0.03463
   2989	400139	     53	   15.0	13000.0	12986.2	 0.1167	 100.00	0.03463
   2990	400139	     53	   15.0	13001.0	12986.2	 0.1167	 100.00	0.03463
   2991	400139	     53	   14.0	12999.0	12986.2	 0.1167	 100.00	0.03463
   2992	400139	     53	   21.0	12998.0	12986.2	 0.1167	 100.00	0.03463
   2993	400139	     53	   13.0	12999.0	12986.2	 0.1167	 100.00	0.03463
   2994	400139	     53	   19.0	13004.0	12986.2	 0.1167	 100.00	0.03463
   2995	400139	     53	   17.0	13007.0	12986.2	 0.1167	 100.00	0.03463
   2996	400139	     53	   19.0	13000.0	12986.2	 0.1167	 100.00	0.03463
   2997	400139	     53	   16.0	13004.0	12986.2	 0.1167	 100.00	0.03463
   2998	400139	     53	   14.0	13000.0	12986.2	 0.1167	 100.00	0.03463
   2999	400139	     53	   16.0	13002.0	12986.2	 0.1167	 100.00	0.03463
   3000	400139	     53	   17.0	13005.0	12986.2	 0.1167	 100.00	0.03464
   3001	400139	     53	   12.0	13003.0	12986.2	 0.1167	 100.00	0.03463
   3002	400139	     53	   22.0	13005.0	12986.2	 0.1167	 100.00	0.03464
   3003	400139	     53	   12.0	13005.0	12986.2	 0.1167	 100.00	0.03464
   3004	400139	     53	   16.0	13003.0	12986.2	 0.1167	 100.00	0.03464
   3005	400139	     53	   14.0	13003.0	12986.3	 0.1167	 100.00	0.03464
   3006	400139	     53	   14.0	13001.0	12986.3	 0.1167	 100.00	0.03464
   3007	400139	     53	   14.0	12997.0	12986.3	 0.1167	 100.00	0.03464
   3008	400139	     53	   22.0	12997.0	12986.3	 0.1167	 100.00	0.03464
   3009	400139	     53	   13.0	12998.0	12986.3	 0.1167	 100.00	0.03464
   3010	400139	     53	   12.0	12996.0	12986.3	 0.1167	 100.00	0.03464
   3011	400139	     53	   13.0	12999.0	12986.3	 0.1167	 100.00	0.03464
   3012	400139	     53	   14.0	12999.0	12986.3	 0.1167	 100.00	0.03464
   3013	400139	     53	   13.0	12998.0	12986.3	 0.1167	 100.00	0.03464
   3014	400139	     53	   12.0	12996.0	12986.3	 0.1167	 100.00	0.03464
   3015	400139	     53	   15.0	13001.0	12986.3	 0.1167	 100.00	0.03464
   3016	400139	     53	   12.0	12997.0	12986.3	 0.1167	 100.00	0.03464
   3017	400139	     53	   16.0	13003.0	12986.3	 0.1167	 100.00	0.03464
   3018	400139	     53	   16.0	12999.0	12986.3	 0.1167	 100.00	0.03464
   3019	400139	     53	   15.0	13004.0	12986.3	 0.1167	 100.00	0.03464
   3020	400139	     53	   14.0	13002.0	12986.3	 0.1167	 100.00	0.03464
   3021	400139	     53	   18.0	13004.0	12986.3	 0.1167	 100.00	0.03464
   3022	400139	     53	   11.0	12999.0	12986.3	 0.1167	 100.00	0.03464
   3023	400139	     53	   11.0	13002.0	12986.3	 0.1167	 100.00	0.03464
   3024	400139	     53	   22.0	13000.0	12986.3	 0.1166	 100.00	0.03464
   3025	400139	     53	   14.0	13002.0	12986.3	 0.1166	 100.00	0.03464
   3026	400139	     53	   12.0	12998.0	12986.3	 0.1166	 100.00	0.03464
   3027	400139	     53	   18.0	13006.0	12986.4	 0.1166	 100.00	0.03464
   3028	400139	     53	   13.0	13001.0	12986.4	 0.1166	 100.00	0.03464
   3029	400139	     53	   18.0	12997.0	12986.4	 0.1166	 100.00	0.03464
   3030	400139	     53	   12.0	12997.0	12986.4	 0.1166	 100.00	0.03464
   3031	400139	     53	   14.0	13001.0	12986.4	 0.1166	 100.00	0.03464
   3032	400139	     53	   13.0	12996.0	12986.4	 0.1166	 100.00	0.03464
   3033	400139	     53	   17.0	13001.0	12986.4	 0.1165	 100.00	0.03464
   3034	400139	     53	   14.0	12999.0	12986.4	 0.1165	 100.00	0.03464
   3035	400139	     53	   12.0	13003.0	12986.4	 0.1165	 100.00	0.03464
   3036	400139	     53	   14.0	13001.0	12986.4	 0.1165	 100.00	0.03464
   3037	400139	     53	   13.0	13000.0	12986.4	 0.1165	 100.00	0.03464
   3038	400139	     53	    9.0	12997.0	12986.4	 0.1165	 100.00	0.03464
   3039	400139	     53	   10.0	13001.0	12986.4	 0.1164	 100.00	0.03464
   3040	400139	     53	   19.0	12998.0	12986.4	 0.1164	 100.00	0.03464
   3041	400139	     53	   11.0	12999.0	12986.4	 0.1164	 100.00	0.03464
   3042	400139	     53	    9.0	13000.0	12986.4	 0.1164	 100.00	0.03464
