./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1071	400820	     39	    2.0	43492.0	43368.2	 0.0037	 100.00	  48.36
   1072	400820	     39	   10.0	43486.0	43368.3	 0.0037	 100.00	  48.36
   1073	400820	     39	    2.0	43488.0	43368.4	 0.0037	 100.00	  48.37
   1074	400820	     39	    4.0	43488.0	43368.5	 0.0037	 100.00	  48.37
   1075	400820	     39	    2.0	43490.0	43368.6	 0.0037	 100.00	  48.37
   1076	400820	     39	    6.0	43488.0	43368.8	 0.0037	 100.00	  48.37
   1077	400820	     39	    2.0	43490.0	43368.9	 0.0037	 100.00	  48.37
   1078	400820	     39	    4.0	43490.0	43369.0	 0.0037	 100.00	  48.37
   1079	400820	     39	    2.0	43492.0	43369.1	 0.0037	 100.00	  48.37
   1080	400820	     39	    8.0	43488.0	43369.2	 0.0037	 100.00	  48.37
   1081	400820	     39	    2.0	43490.0	43369.3	 0.0036	 100.00	  48.38
   1082	400820	     39	    4.0	43490.0	43369.4	 0.0036	 100.00	  48.38
   1083	400820	     39	    2.0	43492.0	43369.5	 0.0036	 100.00	  48.38
   1084	400820	     39	    6.0	43490.0	43369.6	 0.0036	 100.00	  48.38
   1085	400820	     39	    2.0	43492.0	43369.8	 0.0036	 100.00	  48.38
   1086	400820	     39	    4.0	43492.0	43369.9	 0.0036	 100.00	  48.38
   1087	400820	     39	    2.0	43494.0	43370.0	 0.0036	 100.00	  48.38
   1088	400820	     39	   14.0	43484.0	43370.1	 0.0036	 100.00	  48.38
   1089	400820	     39	    2.0	43486.0	43370.2	 0.0036	 100.00	  48.38
   1090	400820	     39	    4.0	43486.0	43370.3	 0.0036	 100.00	  48.38
   1091	400820	     39	    2.0	43488.0	43370.4	 0.0036	 100.00	  48.38
   1092	400820	     39	    6.0	43486.0	43370.5	 0.0036	 100.00	  48.38
   1093	400820	     39	    2.0	43488.0	43370.6	 0.0036	 100.00	  48.39
   1094	400820	     39	    4.0	43488.0	43370.7	 0.0036	 100.00	  48.39
   1095	400820	     39	    2.0	43490.0	43370.8	 0.0036	 100.00	  48.39
   1096	400820	     39	    8.0	43486.0	43370.9	 0.0036	 100.00	  48.39
   1097	400820	     39	    2.0	43488.0	43371.1	 0.0036	 100.00	  48.39
   1098	400820	     39	    4.0	43488.0	43371.2	 0.0036	 100.00	  48.39
   1099	400820	     39	    2.0	43490.0	43371.3	 0.0036	 100.00	  48.39
   1100	400820	     39	    6.0	43488.0	43371.4	 0.0036	 100.00	  48.39
   1101	400820	     39	    2.0	43490.0	43371.5	 0.0036	 100.00	  48.39
   1102	400820	     39	    4.0	43490.0	43371.6	 0.0036	 100.00	  48.40
   1103	400820	     39	    2.0	43492.0	43371.7	 0.0036	 100.00	  48.40
   1104	400820	     39	   10.0	43486.0	43371.8	 0.0036	 100.00	  48.40
   1105	400820	     39	    2.0	43488.0	43371.9	 0.0036	 100.00	  48.40
   1106	400820	     39	    4.0	43488.0	43372.0	 0.0036	 100.00	  48.40
   1107	400820	     39	    2.0	43490.0	43372.1	 0.0036	 100.00	  48.40
   1108	400820	     39	    6.0	43488.0	43372.2	 0.0036	 100.00	  48.40
   1109	400820	     39	    2.0	43490.0	43372.3	 0.0036	 100.00	  48.40
   1110	400820	     39	    4.0	43490.0	43372.4	 0.0036	 100.00	  48.40
   1111	400820	     39	    2.0	43492.0	43372.5	 0.0036	 100.00	  48.40
   1112	400820	     39	    8.0	43488.0	43372.6	 0.0036	 100.00	  48.40
   1113	400820	     39	    2.0	43490.0	43372.8	 0.0036	 100.00	  48.41
   1114	400820	     39	    4.0	43490.0	43372.9	 0.0036	 100.00	  48.41
   1115	400820	     39	    2.0	43492.0	43373.0	 0.0036	 100.00	  48.41
   1116	400820	     39	    6.0	43490.0	43373.1	 0.0036	 100.00	  48.41
   1117	400820	     39	    2.0	43492.0	43373.2	 0.0036	 100.00	  48.41
   1118	400820	     39	    4.0	43492.0	43373.3	 0.0036	 100.00	  48.41
   1119	400820	     39	    2.0	43494.0	43373.4	 0.0036	 100.00	  48.41
   1120	400820	     39	   12.0	43486.0	43373.5	 0.0036	 100.00	  48.41
   1121	400820	     39	    2.0	43488.0	43373.6	 0.0036	 100.00	  48.41
   1122	400820	     39	    4.0	43488.0	43373.7	 0.0036	 100.00	  48.42
   1123	400820	     39	    2.0	43490.0	43373.8	 0.0036	 100.00	  48.42
   1124	400820	     39	    6.0	43488.0	43373.9	 0.0035	 100.00	  48.42
   1125	400820	     39	    2.0	43490.0	43374.0	 0.0035	 100.00	  48.42
   1126	400820	     39	    4.0	43490.0	43374.1	 0.0035	 100.00	  48.42
   1127	400820	     39	    2.0	43492.0	43374.2	 0.0035	 100.00	  48.42
   1128	400820	     39	    8.0	43488.0	43374.3	 0.0035	 100.00	  48.42
   1129	400820	     39	    2.0	43490.0	43374.4	 0.0035	 100.00	  48.42
   1130	400820	     39	    4.0	43490.0	43374.5	 0.0035	 100.00	  48.42
   1131	400820	     39	    2.0	43492.0	43374.6	 0.0035	 100.00	  48.42
   1132	400820	     39	    6.0	43490.0	43374.7	 0.0035	 100.00	  48.42
   1133	400820	     39	    2.0	43492.0	43374.8	 0.0035	 100.00	  48.42
   1134	400820	     39	    4.0	43492.0	43374.9	 0.0035	 100.00	  48.43
   1135	400820	     39	    2.0	43494.0	43375.0	 0.0035	 100.00	  48.43
   1136	400820	     39	   10.0	43488.0	43375.1	 0.0035	 100.00	  48.43
   1137	400820	     39	    2.0	43490.0	43375.2	 0.0035	 100.00	  48.43
   1138	400820	     39	    4.0	43490.0	43375.3	 0.0035	 100.00	  48.43
   1139	400820	     39	    2.0	43492.0	43375.4	 0.0035	 100.00	  48.43
   1140	400820	     39	    6.0	43490.0	43375.5	 0.0035	 100.00	  48.43
   1141	400820	     39	    2.0	43492.0	43375.6	 0.0035	 100.00	  48.43
   1142	400820	     39	    4.0	43492.0	43375.7	 0.0035	 100.00	  48.43
   1143	400820	     39	    2.0	43494.0	43375.8	 0.0035	 100.00	  48.44
   1144	400820	     39	    8.0	43490.0	43375.9	 0.0035	 100.00	  48.44
   1145	400820	     39	    2.0	43492.0	43376.0	 0.0035	 100.00	  48.44
   1146	400820	     39	    4.0	43492.0	43376.1	 0.0035	 100.00	  48.44
   1147	400820	     39	    2.0	43494.0	43376.2	 0.0035	 100.00	  48.44
   1148	400820	     39	    6.0	43492.0	43376.3	 0.0035	 100.00	  48.44
   1149	400820	     39	    2.0	43494.0	43376.5	 0.0035	 100.00	  48.44
   1150	400820	     39	    4.0	43494.0	43376.6	 0.0035	 100.00	  48.44
   1151	400820	     39	    2.0	43496.0	43376.7	 0.0035	 100.00	  48.44
   1152	400820	     39	   16.0	43484.0	43376.7	 0.0035	 100.00	  48.44
   1153	400820	     39	    2.0	43486.0	43376.8	 0.0035	 100.00	  48.44
   1154	400820	     39	    4.0	43486.0	43376.9	 0.0035	 100.00	  48.45
   1155	400820	     39	    2.0	43488.0	43377.0	 0.0035	 100.00	  48.45
   1156	400820	     39	    6.0	43486.0	43377.1	 0.0035	 100.00	  48.45
   1157	400820	     39	    2.0	43488.0	43377.2	 0.0035	 100.00	  48.45
   1158	400820	     39	    4.0	43488.0	43377.3	 0.0035	 100.00	  48.45
   1159	400820	     39	    2.0	43490.0	43377.4	 0.0035	 100.00	  48.45
   1160	400820	     39	    8.0	43486.0	43377.5	 0.0035	 100.00	  48.45
   1161	400820	     39	    2.0	43488.0	43377.6	 0.0035	 100.00	  48.45
   1162	400820	     39	    4.0	43488.0	43377.7	 0.0035	 100.00	  48.45
   1163	400820	     39	    2.0	43490.0	43377.8	 0.0035	 100.00	  48.45
   1164	400820	     39	    6.0	43488.0	43377.9	 0.0035	 100.00	  48.45
   1165	400820	     39	    2.0	43490.0	43378.0	 0.0035	 100.00	  48.45
   1166	400820	     39	    4.0	43490.0	43378.1	 0.0035	 100.00	  48.45
   1167	400820	     39	    2.0	43492.0	43378.2	 0.0035	 100.00	  48.46
   1168	400820	     39	   10.0	43486.0	43378.3	 0.0035	 100.00	  48.46
   1169	400820	     39	    2.0	43488.0	43378.4	 0.0035	 100.00	  48.45
   1170	400820	     39	    4.0	43488.0	43378.5	 0.0035	 100.00	  48.46
   1171	400820	     39	    2.0	43490.0	43378.6	 0.0035	 100.00	  48.46
   1172	400820	     39	    6.0	43488.0	43378.6	 0.0035	 100.00	  48.46
   1173	400820	     39	    2.0	43490.0	43378.7	 0.0035	 100.00	  48.46
   1174	400820	     39	    4.0	43490.0	43378.8	 0.0034	 100.00	  48.46
   1175	400820	     39	    2.0	43492.0	43378.9	 0.0034	 100.00	  48.46
   1176	400820	     39	    8.0	43488.0	43379.0	 0.0034	 100.00	  48.46
   1177	400820	     39	    2.0	43490.0	43379.1	 0.0034	 100.00	  48.46
   1178	400820	     39	    4.0	43490.0	43379.2	 0.0034	 100.00	  48.46
   1179	400820	     39	    2.0	43492.0	43379.3	 0.0034	 100.00	  48.46
   1180	400820	     39	    6.0	43490.0	43379.4	 0.0034	 100.00	  48.46
   1181	400820	     39	    2.0	43492.0	43379.5	 0.0034	 100.00	  48.47
   1182	400820	     39	    4.0	43492.0	43379.6	 0.0034	 100.00	  48.47
   1183	400820	     39	    2.0	43494.0	43379.7	 0.0034	 100.00	  48.47
   1184	400820	     39	   12.0	43486.0	43379.8	 0.0034	 100.00	  48.47
   1185	400820	     39	    2.0	43488.0	43379.9	 0.0034	 100.00	  48.47
   1186	400820	     39	    4.0	43488.0	43380.0	 0.0034	 100.00	  48.47
   1187	400820	     39	    2.0	43490.0	43380.1	 0.0034	 100.00	  48.47
   1188	400820	     39	    6.0	43488.0	43380.1	 0.0034	 100.00	  48.47
   1189	400820	     39	    2.0	43490.0	43380.2	 0.0034	 100.00	  48.47
   1190	400820	     39	    4.0	43490.0	43380.3	 0.0034	 100.00	  48.47
   1191	400820	     39	    2.0	43492.0	43380.4	 0.0034	 100.00	  48.47
   1192	400820	     39	    8.0	43488.0	43380.5	 0.0034	 100.00	  48.47
   1193	400820	     39	    2.0	43490.0	43380.6	 0.0034	 100.00	  48.48
   1194	400820	     39	    4.0	43490.0	43380.7	 0.0034	 100.00	  48.48
   1195	400820	     39	    2.0	43492.0	43380.8	 0.0034	 100.00	  48.48
   1196	400820	     39	    6.0	43490.0	43380.9	 0.0034	 100.00	  48.48
   1197	400820	     39	    2.0	43492.0	43381.0	 0.0034	 100.00	  48.48
   1198	400820	     39	    4.0	43492.0	43381.1	 0.0034	 100.00	  48.48
   1199	400820	     39	    2.0	43494.0	43381.2	 0.0034	 100.00	  48.48
   1200	400820	     39	   10.0	43488.0	43381.3	 0.0034	 100.00	  48.48
   1201	400820	     39	    2.0	43490.0	43381.3	 0.0034	 100.00	  48.48
   1202	400820	     39	    4.0	43490.0	43381.4	 0.0034	 100.00	  48.49
   1203	400820	     39	    2.0	43492.0	43381.5	 0.0034	 100.00	  48.49
   1204	400820	     39	    6.0	43490.0	43381.6	 0.0034	 100.00	  48.49
   1205	400820	     39	    2.0	43492.0	43381.7	 0.0034	 100.00	  48.49
   1206	400820	     39	    4.0	43492.0	43381.8	 0.0034	 100.00	  48.49
   1207	400820	     39	    2.0	43494.0	43381.9	 0.0034	 100.00	  48.49
   1208	400820	     39	    8.0	43490.0	43382.0	 0.0034	 100.00	  48.49
   1209	400820	     39	    2.0	43492.0	43382.1	 0.0034	 100.00	  48.49
   1210	400820	     39	    4.0	43492.0	43382.2	 0.0034	 100.00	  48.49
   1211	400820	     39	    2.0	43494.0	43382.3	 0.0034	 100.00	  48.49
   1212	400820	     39	    6.0	43492.0	43382.3	 0.0034	 100.00	  48.49
   1213	400820	     39	    2.0	43494.0	43382.4	 0.0034	 100.00	  48.49
   1214	400820	     39	    4.0	43494.0	43382.5	 0.0034	 100.00	  48.49
   1215	400820	     39	    2.0	43496.0	43382.6	 0.0034	 100.00	  48.50
   1216	400820	     39	   14.0	43486.0	43382.7	 0.0035	 100.00	  48.50
   1217	400820	     39	    2.0	43488.0	43382.8	 0.0035	 100.00	  48.50
   1218	400820	     39	    4.0	43488.0	43382.9	 0.0035	 100.00	  48.50
   1219	400820	     39	    2.0	43490.0	43383.0	 0.0035	 100.00	  48.50
   1220	400820	     39	    6.0	43488.0	43383.1	 0.0035	 100.00	  48.50
   1221	400820	     39	    2.0	43490.0	43383.1	 0.0035	 100.00	  48.50
   1222	400820	     39	    4.0	43490.0	43383.2	 0.0035	 100.00	  48.50
   1223	400820	     39	    2.0	43492.0	43383.3	 0.0035	 100.00	  48.50
   1224	400820	     39	    8.0	43488.0	43383.4	 0.0035	 100.00	  48.50
   1225	400820	     39	    2.0	43490.0	43383.5	 0.0035	 100.00	  48.50
   1226	400820	     39	    4.0	43490.0	43383.6	 0.0035	 100.00	  48.51
   1227	400820	     39	    2.0	43492.0	43383.7	 0.0035	 100.00	  48.51
   1228	400820	     39	    6.0	43490.0	43383.8	 0.0035	 100.00	  48.51
   1229	400820	     39	    2.0	43492.0	43383.8	 0.0035	 100.00	  48.51
   1230	400820	     39	    4.0	43492.0	43383.9	 0.0035	 100.00	  48.51
   1231	400820	     39	    2.0	43494.0	43384.0	 0.0035	 100.00	  48.51
   1232	400820	     39	   10.0	43488.0	43384.1	 0.0035	 100.00	  48.51
   1233	400820	     39	    2.0	43490.0	43384.2	 0.0035	 100.00	  48.51
   1234	400820	     39	    4.0	43490.0	43384.3	 0.0035	 100.00	  48.51
   1235	400820	     39	    2.0	43492.0	43384.4	 0.0035	 100.00	  48.51
   1236	400820	     39	    6.0	43490.0	43384.4	 0.0035	 100.00	  48.51
   1237	400820	     39	    2.0	43492.0	43384.5	 0.0035	 100.00	  48.51
   1238	400820	     39	    4.0	43492.0	43384.6	 0.0035	 100.00	  48.51
   1239	400820	     39	    2.0	43494.0	43384.7	 0.0035	 100.00	  48.52
   1240	400820	     39	    8.0	43490.0	43384.8	 0.0035	 100.00	  48.52
   1241	400820	     39	    2.0	43492.0	43384.9	 0.0035	 100.00	  48.52
   1242	400820	     39	    4.0	43492.0	43385.0	 0.0035	 100.00	  48.52
   1243	400820	     39	    2.0	43494.0	43385.1	 0.0034	 100.00	  48.52
   1244	400820	     39	    6.0	43492.0	43385.1	 0.0034	 100.00	  48.52
   1245	400820	     39	    2.0	43494.0	43385.2	 0.0034	 100.00	  48.52
   1246	400820	     39	    4.0	43494.0	43385.3	 0.0034	 100.00	  48.52
   1247	400820	     39	    2.0	43496.0	43385.4	 0.0034	 100.00	  48.52
   1248	400820	     39	   12.0	43488.0	43385.5	 0.0035	 100.00	  48.52
   1249	400820	     39	    2.0	43490.0	43385.6	 0.0035	 100.00	  48.52
   1250	400820	     39	    4.0	43490.0	43385.6	 0.0035	 100.00	  48.52
   1251	400820	     39	    2.0	43492.0	43385.7	 0.0035	 100.00	  48.53
   1252	400820	     39	    6.0	43490.0	43385.8	 0.0035	 100.00	  48.53
   1253	400820	     39	    2.0	43492.0	43385.9	 0.0034	 100.00	  48.53
   1254	400820	     39	    4.0	43492.0	43386.0	 0.0034	 100.00	  48.53
   1255	400820	     39	    2.0	43494.0	43386.1	 0.0034	 100.00	  48.53
   1256	400820	     39	    8.0	43490.0	43386.2	 0.0034	 100.00	  48.53
   1257	400820	     39	    2.0	43492.0	43386.2	 0.0034	 100.00	  48.53
   1258	400820	     39	    4.0	43492.0	43386.3	 0.0034	 100.00	  48.53
   1259	400820	     39	    2.0	43494.0	43386.4	 0.0034	 100.00	  48.53
   1260	400820	     39	    6.0	43492.0	43386.5	 0.0034	 100.00	  48.53
   1261	400820	     39	    2.0	43494.0	43386.6	 0.0034	 100.00	  48.53
   1262	400820	     39	    4.0	43494.0	43386.7	 0.0034	 100.00	  48.53
   1263	400820	     39	    2.0	43496.0	43386.8	 0.0034	 100.00	  48.53
   1264	400820	     39	   10.0	43490.0	43386.8	 0.0034	 100.00	  48.53
   1265	400820	     39	    2.0	43492.0	43386.9	 0.0034	 100.00	  48.54
   1266	400820	     39	    4.0	43492.0	43387.0	 0.0034	 100.00	  48.54
   1267	400820	     39	    2.0	43494.0	43387.1	 0.0034	 100.00	  48.54
   1268	400820	     39	    6.0	43492.0	43387.2	 0.0034	 100.00	  48.54
   1269	400820	     39	    2.0	43494.0	43387.2	 0.0034	 100.00	  48.54
   1270	400820	     39	    4.0	43494.0	43387.3	 0.0034	 100.00	  48.54
   1271	400820	     39	    2.0	43496.0	43387.4	 0.0034	 100.00	  48.54
   1272	400820	     39	    8.0	43492.0	43387.5	 0.0034	 100.00	  48.54
   1273	400820	     39	    2.0	43494.0	43387.6	 0.0034	 100.00	  48.54
   1274	400820	     39	    4.0	43494.0	43387.7	 0.0034	 100.00	  48.54
   1275	400820	     39	    2.0	43496.0	43387.8	 0.0034	 100.00	  48.54
   1276	400820	     39	    6.0	43494.0	43387.8	 0.0034	 100.00	  48.54
   1277	400820	     39	    2.0	43496.0	43387.9	 0.0034	 100.00	  48.54
   1278	400820	     39	    4.0	43496.0	43388.0	 0.0034	 100.00	  48.54
   1279	400820	     39	    2.0	43498.0	43388.1	 0.0034	 100.00	  48.55
   1280	400820	     39	   18.0	43484.0	43388.2	 0.0035	 100.00	  48.55
   1281	400820	     39	    2.0	43486.0	43388.2	 0.0035	 100.00	  48.55
   1282	400820	     39	    4.0	43486.0	43388.3	 0.0035	 100.00	  48.55
   1283	400820	     39	    2.0	43488.0	43388.4	 0.0035	 100.00	  48.55
   1284	400820	     39	    6.0	43486.0	43388.5	 0.0035	 100.00	  48.55
   1285	400820	     39	    2.0	43488.0	43388.5	 0.0035	 100.00	  48.55
   1286	400820	     39	    4.0	43488.0	43388.6	 0.0035	 100.00	  48.55
   1287	400820	     39	    2.0	43490.0	43388.7	 0.0035	 100.00	  48.55
   1288	400820	     39	    8.0	43486.0	43388.8	 0.0035	 100.00	  48.55
   1289	400820	     39	    2.0	43488.0	43388.9	 0.0035	 100.00	  48.55
   1290	400820	     39	    4.0	43488.0	43388.9	 0.0035	 100.00	  48.56
   1291	400820	     39	    2.0	43490.0	43389.0	 0.0035	 100.00	  48.56
   1292	400820	     39	    6.0	43488.0	43389.1	 0.0035	 100.00	  48.56
   1293	400820	     39	    2.0	43490.0	43389.2	 0.0035	 100.00	  48.56
   1294	400820	     39	    4.0	43490.0	43389.2	 0.0035	 100.00	  48.56
   1295	400820	     39	    2.0	43492.0	43389.3	 0.0035	 100.00	  48.56
   1296	400820	     39	   10.0	43486.0	43389.4	 0.0035	 100.00	  48.56
   1297	400820	     39	    2.0	43488.0	43389.5	 0.0035	 100.00	  48.56
   1298	400820	     39	    4.0	43488.0	43389.6	 0.0035	 100.00	  48.56
   1299	400820	     39	    2.0	43490.0	43389.6	 0.0035	 100.00	  48.56
   1300	400820	     39	    6.0	43488.0	43389.7	 0.0035	 100.00	  48.56
   1301	400820	     39	    2.0	43490.0	43389.8	 0.0035	 100.00	  48.56
   1302	400820	     39	    4.0	43490.0	43389.9	 0.0035	 100.00	  48.56
   1303	400820	     39	    2.0	43492.0	43389.9	 0.0034	 100.00	  48.57
   1304	400820	     39	    8.0	43488.0	43390.0	 0.0034	 100.00	  48.57
   1305	400820	     39	    2.0	43490.0	43390.1	 0.0034	 100.00	  48.57
   1306	400820	     39	    4.0	43490.0	43390.2	 0.0034	 100.00	  48.57
   1307	400820	     39	    2.0	43492.0	43390.2	 0.0034	 100.00	  48.57
   1308	400820	     39	    6.0	43490.0	43390.3	 0.0034	 100.00	  48.57
   1309	400820	     39	    2.0	43492.0	43390.4	 0.0034	 100.00	  48.57
   1310	400820	     39	    4.0	43492.0	43390.5	 0.0034	 100.00	  48.57
   1311	400820	     39	    2.0	43494.0	43390.6	 0.0034	 100.00	  48.57
   1312	400820	     39	   12.0	43486.0	43390.6	 0.0034	 100.00	  48.57
   1313	400820	     39	    2.0	43488.0	43390.7	 0.0034	 100.00	  48.57
   1314	400820	     39	    4.0	43488.0	43390.8	 0.0034	 100.00	  48.57
   1315	400820	     39	    2.0	43490.0	43390.8	 0.0034	 100.00	  48.58
   1316	400820	     39	    6.0	43488.0	43390.9	 0.0034	 100.00	  48.57
   1317	400820	     39	    2.0	43490.0	43391.0	 0.0034	 100.00	  48.57
   1318	400820	     39	    4.0	43490.0	43391.1	 0.0034	 100.00	  48.57
   1319	400820	     39	    2.0	43492.0	43391.1	 0.0034	 100.00	  48.57
   1320	400820	     39	    8.0	43488.0	43391.2	 0.0034	 100.00	  48.57
   1321	400820	     39	    2.0	43490.0	43391.3	 0.0034	 100.00	  48.57
   1322	400820	     39	    4.0	43490.0	43391.4	 0.0034	 100.00	  48.57
   1323	400820	     39	    2.0	43492.0	43391.4	 0.0034	 100.00	  48.58
   1324	400820	     39	    6.0	43490.0	43391.5	 0.0034	 100.00	  48.58
   1325	400820	     39	    2.0	43492.0	43391.6	 0.0034	 100.00	  48.58
   1326	400820	     39	    4.0	43492.0	43391.7	 0.0034	 100.00	  48.58
   1327	400820	     39	    2.0	43494.0	43391.8	 0.0034	 100.00	  48.58
   1328	400820	     39	   10.0	43488.0	43391.8	 0.0034	 100.00	  48.58
   1329	400820	     39	    2.0	43490.0	43391.9	 0.0034	 100.00	  48.58
   1330	400820	     39	    4.0	43490.0	43392.0	 0.0034	 100.00	  48.58
   1331	400820	     39	    2.0	43492.0	43392.0	 0.0034	 100.00	  48.58
   1332	400820	     39	    6.0	43490.0	43392.1	 0.0034	 100.00	  48.58
   1333	400820	     39	    2.0	43492.0	43392.2	 0.0034	 100.00	  48.58
   1334	400820	     39	    4.0	43492.0	43392.3	 0.0034	 100.00	  48.58
   1335	400820	     39	    2.0	43494.0	43392.3	 0.0034	 100.00	  48.58
   1336	400820	     39	    8.0	43490.0	43392.4	 0.0034	 100.00	  48.59
   1337	400820	     39	    2.0	43492.0	43392.5	 0.0034	 100.00	  48.59
   1338	400820	     39	    4.0	43492.0	43392.6	 0.0034	 100.00	  48.59
   1339	400820	     39	    2.0	43494.0	43392.6	 0.0034	 100.00	  48.59
   1340	400820	     39	    6.0	43492.0	43392.7	 0.0034	 100.00	  48.59
   1341	400820	     39	    2.0	43494.0	43392.8	 0.0034	 100.00	  48.59
   1342	400820	     39	    4.0	43494.0	43392.9	 0.0034	 100.00	  48.59
   1343	400820	     39	    2.0	43496.0	43392.9	 0.0034	 100.00	  48.59
   1344	400820	     39	   14.0	43486.0	43393.0	 0.0033	 100.00	  48.59
   1345	400820	     39	    2.0	43488.0	43393.1	 0.0033	 100.00	  48.59
   1346	400820	     39	    4.0	43488.0	43393.2	 0.0033	 100.00	  48.59
   1347	400820	     39	    2.0	43490.0	43393.2	 0.0033	 100.00	  48.59
   1348	400820	     39	    6.0	43488.0	43393.3	 0.0033	 100.00	  48.59
   1349	400820	     39	    2.0	43490.0	43393.4	 0.0033	 100.00	  48.59
   1350	400820	     39	    4.0	43490.0	43393.4	 0.0033	 100.00	  48.60
   1351	400820	     39	    2.0	43492.0	43393.5	 0.0033	 100.00	  48.60
   1352	400820	     39	    8.0	43488.0	43393.6	 0.0033	 100.00	  48.60
   1353	400820	     39	    2.0	43490.0	43393.7	 0.0033	 100.00	  48.60
   1354	400820	     39	    4.0	43490.0	43393.7	 0.0033	 100.00	  48.60
   1355	400820	     39	    2.0	43492.0	43393.8	 0.0033	 100.00	  48.60
   1356	400820	     39	    6.0	43490.0	43393.9	 0.0033	 100.00	  48.60
   1357	400820	     39	    2.0	43492.0	43393.9	 0.0033	 100.00	  48.60
   1358	400820	     39	    4.0	43492.0	43394.0	 0.0033	 100.00	  48.60
