./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1114	4007fa	     39	    4.0	43496.0	43378.8	 0.0018	 100.00	  48.63
   1115	4007fa	     39	    2.0	43498.0	43378.9	 0.0018	 100.00	  48.63
   1116	4007fa	     39	    6.0	43496.0	43379.1	 0.0018	 100.00	  48.63
   1117	4007fa	     39	    2.0	43498.0	43379.2	 0.0018	 100.00	  48.63
   1118	4007fa	     39	    4.0	43498.0	43379.3	 0.0018	 100.00	  48.63
   1119	4007fa	     39	    2.0	43500.0	43379.4	 0.0018	 100.00	  48.64
   1120	4007fa	     39	   12.0	43492.0	43379.5	 0.0018	 100.00	  48.64
   1121	4007fa	     39	    2.0	43494.0	43379.6	 0.0018	 100.00	  48.64
   1122	4007fa	     39	    4.0	43494.0	43379.7	 0.0018	 100.00	  48.64
   1123	4007fa	     39	    2.0	43496.0	43379.8	 0.0018	 100.00	  48.64
   1124	4007fa	     39	    6.0	43494.0	43379.9	 0.0018	 100.00	  48.64
   1125	4007fa	     39	    2.0	43496.0	43380.0	 0.0018	 100.00	  48.64
   1126	4007fa	     39	    4.0	43496.0	43380.1	 0.0018	 100.00	  48.64
   1127	4007fa	     39	    2.0	43498.0	43380.2	 0.0018	 100.00	  48.64
   1128	4007fa	     39	    8.0	43494.0	43380.3	 0.0018	 100.00	  48.64
   1129	4007fa	     39	    2.0	43496.0	43380.4	 0.0018	 100.00	  48.65
   1130	4007fa	     39	    4.0	43496.0	43380.5	 0.0018	 100.00	  48.65
   1131	4007fa	     39	    2.0	43498.0	43380.6	 0.0018	 100.00	  48.65
   1132	4007fa	     39	    6.0	43496.0	43380.7	 0.0018	 100.00	  48.65
   1133	4007fa	     39	    2.0	43498.0	43380.8	 0.0018	 100.00	  48.65
   1134	4007fa	     39	    4.0	43498.0	43380.9	 0.0018	 100.00	  48.65
   1135	4007fa	     39	    2.0	43500.0	43381.0	 0.0018	 100.00	  48.65
   1136	4007fa	     39	   10.0	43494.0	43381.1	 0.0018	 100.00	  48.65
   1137	4007fa	     39	    2.0	43496.0	43381.2	 0.0018	 100.00	  48.65
   1138	4007fa	     39	    4.0	43496.0	43381.3	 0.0018	 100.00	  48.65
   1139	4007fa	     39	    2.0	43498.0	43381.4	 0.0018	 100.00	  48.65
   1140	4007fa	     39	    6.0	43496.0	43381.5	 0.0018	 100.00	  48.65
   1141	4007fa	     39	    2.0	43498.0	43381.6	 0.0018	 100.00	  48.66
   1142	4007fa	     39	    4.0	43498.0	43381.7	 0.0018	 100.00	  48.66
   1143	4007fa	     39	    2.0	43500.0	43381.8	 0.0018	 100.00	  48.66
   1144	4007fa	     39	    8.0	43496.0	43381.9	 0.0018	 100.00	  48.66
   1145	4007fa	     39	    2.0	43498.0	43382.0	 0.0018	 100.00	  48.66
   1146	4007fa	     39	    4.0	43498.0	43382.1	 0.0018	 100.00	  48.66
   1147	4007fa	     39	    2.0	43500.0	43382.2	 0.0018	 100.00	  48.66
   1148	4007fa	     39	    6.0	43498.0	43382.3	 0.0018	 100.00	  48.66
   1149	4007fa	     39	    2.0	43500.0	43382.4	 0.0018	 100.00	  48.66
   1150	4007fa	     39	    4.0	43500.0	43382.5	 0.0018	 100.00	  48.66
   1151	4007fa	     39	    2.0	43502.0	43382.6	 0.0018	 100.00	  48.66
   1152	4007fa	     39	   16.0	43490.0	43382.7	 0.0019	 100.00	  48.66
   1153	4007fa	     39	    2.0	43492.0	43382.8	 0.0019	 100.00	  48.66
   1154	4007fa	     39	    4.0	43492.0	43382.9	 0.0019	 100.00	  48.67
   1155	4007fa	     39	    2.0	43494.0	43383.0	 0.0019	 100.00	  48.67
   1156	4007fa	     39	    6.0	43492.0	43383.1	 0.0019	 100.00	  48.67
   1157	4007fa	     39	    2.0	43494.0	43383.2	 0.0019	 100.00	  48.67
   1158	4007fa	     39	    4.0	43494.0	43383.3	 0.0019	 100.00	  48.67
   1159	4007fa	     39	    2.0	43496.0	43383.4	 0.0019	 100.00	  48.67
   1160	4007fa	     39	    8.0	43492.0	43383.5	 0.0019	 100.00	  48.67
   1161	4007fa	     39	    2.0	43494.0	43383.6	 0.0019	 100.00	  48.67
   1162	4007fa	     39	    4.0	43494.0	43383.7	 0.0019	 100.00	  48.67
   1163	4007fa	     39	    2.0	43496.0	43383.8	 0.0019	 100.00	  48.67
   1164	4007fa	     39	    6.0	43494.0	43383.9	 0.0019	 100.00	  48.67
   1165	4007fa	     39	    2.0	43496.0	43384.0	 0.0019	 100.00	  48.67
   1166	4007fa	     39	    4.0	43496.0	43384.1	 0.0019	 100.00	  48.68
   1167	4007fa	     39	    2.0	43498.0	43384.2	 0.0019	 100.00	  48.67
   1168	4007fa	     39	   10.0	43492.0	43384.3	 0.0019	 100.00	  48.68
   1169	4007fa	     39	    2.0	43494.0	43384.4	 0.0019	 100.00	  48.68
   1170	4007fa	     39	    4.0	43494.0	43384.4	 0.0019	 100.00	  48.68
   1171	4007fa	     39	    2.0	43496.0	43384.5	 0.0019	 100.00	  48.68
   1172	4007fa	     39	    6.0	43494.0	43384.6	 0.0019	 100.00	  48.68
   1173	4007fa	     39	    2.0	43496.0	43384.7	 0.0019	 100.00	  48.68
   1174	4007fa	     39	    4.0	43496.0	43384.8	 0.0019	 100.00	  48.68
   1175	4007fa	     39	    2.0	43498.0	43384.9	 0.0019	 100.00	  48.68
   1176	4007fa	     39	    8.0	43494.0	43385.0	 0.0019	 100.00	  48.68
   1177	4007fa	     39	    2.0	43496.0	43385.1	 0.0019	 100.00	  48.68
   1178	4007fa	     39	    4.0	43496.0	43385.2	 0.0019	 100.00	  48.68
   1179	4007fa	     39	    2.0	43498.0	43385.3	 0.0019	 100.00	  48.68
   1180	4007fa	     39	    6.0	43496.0	43385.4	 0.0019	 100.00	  48.69
   1181	4007fa	     39	    2.0	43498.0	43385.5	 0.0019	 100.00	  48.69
   1182	4007fa	     39	    4.0	43498.0	43385.6	 0.0019	 100.00	  48.69
   1183	4007fa	     39	    2.0	43500.0	43385.7	 0.0019	 100.00	  48.69
   1184	4007fa	     39	   12.0	43492.0	43385.8	 0.0019	 100.00	  48.69
   1185	4007fa	     39	    2.0	43494.0	43385.9	 0.0019	 100.00	  48.69
   1186	4007fa	     39	    4.0	43494.0	43385.9	 0.0019	 100.00	  48.69
   1187	4007fa	     39	    2.0	43496.0	43386.0	 0.0019	 100.00	  48.69
   1188	4007fa	     39	    6.0	43494.0	43386.1	 0.0019	 100.00	  48.69
   1189	4007fa	     39	    2.0	43496.0	43386.2	 0.0019	 100.00	  48.69
   1190	4007fa	     39	    4.0	43496.0	43386.3	 0.0019	 100.00	  48.69
   1191	4007fa	     39	    2.0	43498.0	43386.4	 0.0019	 100.00	  48.69
   1192	4007fa	     39	    8.0	43494.0	43386.5	 0.0019	 100.00	  48.69
   1193	4007fa	     39	    2.0	43496.0	43386.6	 0.0019	 100.00	  48.69
   1194	4007fa	     39	    4.0	43496.0	43386.7	 0.0019	 100.00	  48.70
   1195	4007fa	     39	    2.0	43498.0	43386.8	 0.0019	 100.00	  48.70
   1196	4007fa	     39	    6.0	43496.0	43386.9	 0.0019	 100.00	  48.70
   1197	4007fa	     39	    2.0	43498.0	43387.0	 0.0019	 100.00	  48.70
   1198	4007fa	     39	    4.0	43498.0	43387.1	 0.0019	 100.00	  48.70
   1199	4007fa	     39	    2.0	43500.0	43387.1	 0.0019	 100.00	  48.70
   1200	4007fa	     39	   10.0	43494.0	43387.2	 0.0019	 100.00	  48.70
   1201	4007fa	     39	    2.0	43496.0	43387.3	 0.0019	 100.00	  48.70
   1202	4007fa	     39	    4.0	43496.0	43387.4	 0.0019	 100.00	  48.70
   1203	4007fa	     39	    2.0	43498.0	43387.5	 0.0019	 100.00	  48.70
   1204	4007fa	     39	    6.0	43496.0	43387.6	 0.0019	 100.00	  48.70
   1205	4007fa	     39	    2.0	43498.0	43387.7	 0.0019	 100.00	  48.70
   1206	4007fa	     39	    4.0	43498.0	43387.8	 0.0019	 100.00	  48.71
   1207	4007fa	     39	    2.0	43500.0	43387.9	 0.0019	 100.00	  48.71
   1208	4007fa	     39	    8.0	43496.0	43388.0	 0.0019	 100.00	  48.71
   1209	4007fa	     39	    2.0	43498.0	43388.1	 0.0019	 100.00	  48.71
   1210	4007fa	     39	    4.0	43498.0	43388.1	 0.0019	 100.00	  48.71
   1211	4007fa	     39	    2.0	43500.0	43388.2	 0.0019	 100.00	  48.71
   1212	4007fa	     39	    6.0	43498.0	43388.3	 0.0019	 100.00	  48.71
   1213	4007fa	     39	    2.0	43500.0	43388.4	 0.0018	 100.00	  48.71
   1214	4007fa	     39	    4.0	43500.0	43388.5	 0.0018	 100.00	  48.71
   1215	4007fa	     39	    2.0	43502.0	43388.6	 0.0018	 100.00	  48.71
   1216	4007fa	     39	   14.0	43492.0	43388.7	 0.0019	 100.00	  48.71
   1217	4007fa	     39	    2.0	43494.0	43388.8	 0.0019	 100.00	  48.71
   1218	4007fa	     39	    4.0	43494.0	43388.9	 0.0019	 100.00	  48.71
   1219	4007fa	     39	    2.0	43496.0	43389.0	 0.0019	 100.00	  48.71
   1220	4007fa	     39	    6.0	43494.0	43389.0	 0.0019	 100.00	  48.71
   1221	4007fa	     39	    2.0	43496.0	43389.1	 0.0019	 100.00	  48.72
   1222	4007fa	     39	    4.0	43496.0	43389.2	 0.0019	 100.00	  48.72
   1223	4007fa	     39	    2.0	43498.0	43389.3	 0.0019	 100.00	  48.72
   1224	4007fa	     39	    8.0	43494.0	43389.4	 0.0019	 100.00	  48.72
   1225	4007fa	     39	    2.0	43496.0	43389.5	 0.0019	 100.00	  48.72
   1226	4007fa	     39	    4.0	43496.0	43389.6	 0.0018	 100.00	  48.72
   1227	4007fa	     39	    2.0	43498.0	43389.6	 0.0018	 100.00	  48.72
   1228	4007fa	     39	    6.0	43496.0	43389.7	 0.0018	 100.00	  48.72
   1229	4007fa	     39	    2.0	43498.0	43389.8	 0.0018	 100.00	  48.72
   1230	4007fa	     39	    4.0	43498.0	43389.9	 0.0018	 100.00	  48.72
   1231	4007fa	     39	    2.0	43500.0	43390.0	 0.0018	 100.00	  48.73
   1232	4007fa	     39	   10.0	43494.0	43390.1	 0.0018	 100.00	  48.72
   1233	4007fa	     39	    2.0	43496.0	43390.2	 0.0018	 100.00	  48.73
   1234	4007fa	     39	    4.0	43496.0	43390.3	 0.0018	 100.00	  48.73
   1235	4007fa	     39	    2.0	43498.0	43390.3	 0.0018	 100.00	  48.73
   1236	4007fa	     39	    6.0	43496.0	43390.4	 0.0018	 100.00	  48.73
   1237	4007fa	     39	    2.0	43498.0	43390.5	 0.0018	 100.00	  48.73
   1238	4007fa	     39	    4.0	43498.0	43390.6	 0.0018	 100.00	  48.73
   1239	4007fa	     39	    2.0	43500.0	43390.7	 0.0018	 100.00	  48.73
   1240	4007fa	     39	    8.0	43496.0	43390.8	 0.0018	 100.00	  48.73
   1241	4007fa	     39	    2.0	43498.0	43390.9	 0.0018	 100.00	  48.73
   1242	4007fa	     39	    4.0	43498.0	43390.9	 0.0018	 100.00	  48.73
   1243	4007fa	     39	    2.0	43500.0	43391.0	 0.0018	 100.00	  48.73
   1244	4007fa	     39	    6.0	43498.0	43391.1	 0.0018	 100.00	  48.74
   1245	4007fa	     39	    2.0	43500.0	43391.2	 0.0018	 100.00	  48.74
   1246	4007fa	     39	    4.0	43500.0	43391.3	 0.0018	 100.00	  48.74
   1247	4007fa	     39	    2.0	43502.0	43391.4	 0.0018	 100.00	  48.74
   1248	4007fa	     39	   12.0	43494.0	43391.5	 0.0018	 100.00	  48.74
   1249	4007fa	     39	    2.0	43496.0	43391.6	 0.0018	 100.00	  48.74
   1250	4007fa	     39	    4.0	43496.0	43391.6	 0.0018	 100.00	  48.74
   1251	4007fa	     39	    2.0	43498.0	43391.7	 0.0018	 100.00	  48.74
   1252	4007fa	     39	    6.0	43496.0	43391.8	 0.0018	 100.00	  48.74
   1253	4007fa	     39	    2.0	43498.0	43391.9	 0.0018	 100.00	  48.74
   1254	4007fa	     39	    4.0	43498.0	43392.0	 0.0018	 100.00	  48.74
   1255	4007fa	     39	    2.0	43500.0	43392.1	 0.0018	 100.00	  48.74
   1256	4007fa	     39	    8.0	43496.0	43392.1	 0.0018	 100.00	  48.74
   1257	4007fa	     39	    2.0	43498.0	43392.2	 0.0018	 100.00	  48.74
   1258	4007fa	     39	    4.0	43498.0	43392.3	 0.0018	 100.00	  48.74
   1259	4007fa	     39	    2.0	43500.0	43392.4	 0.0018	 100.00	  48.75
   1260	4007fa	     39	    6.0	43498.0	43392.5	 0.0018	 100.00	  48.75
   1261	4007fa	     39	    2.0	43500.0	43392.6	 0.0018	 100.00	  48.75
   1262	4007fa	     39	    4.0	43500.0	43392.6	 0.0018	 100.00	  48.75
   1263	4007fa	     39	    2.0	43502.0	43392.7	 0.0018	 100.00	  48.75
   1264	4007fa	     39	   10.0	43496.0	43392.8	 0.0018	 100.00	  48.75
   1265	4007fa	     39	    2.0	43498.0	43392.9	 0.0018	 100.00	  48.75
   1266	4007fa	     39	    4.0	43498.0	43393.0	 0.0018	 100.00	  48.75
   1267	4007fa	     39	    2.0	43500.0	43393.1	 0.0018	 100.00	  48.75
   1268	4007fa	     39	    6.0	43498.0	43393.2	 0.0018	 100.00	  48.75
   1269	4007fa	     39	    2.0	43500.0	43393.2	 0.0018	 100.00	  48.75
   1270	4007fa	     39	    4.0	43500.0	43393.3	 0.0018	 100.00	  48.75
   1271	4007fa	     39	    2.0	43502.0	43393.4	 0.0018	 100.00	  48.75
   1272	4007fa	     39	    8.0	43498.0	43393.5	 0.0018	 100.00	  48.75
   1273	4007fa	     39	    2.0	43500.0	43393.6	 0.0018	 100.00	  48.76
   1274	4007fa	     39	    4.0	43500.0	43393.7	 0.0018	 100.00	  48.76
   1275	4007fa	     39	    2.0	43502.0	43393.7	 0.0018	 100.00	  48.76
   1276	4007fa	     39	    6.0	43500.0	43393.8	 0.0018	 100.00	  48.76
   1277	4007fa	     39	    2.0	43502.0	43393.9	 0.0018	 100.00	  48.76
   1278	4007fa	     39	    4.0	43502.0	43394.0	 0.0018	 100.00	  48.76
   1279	4007fa	     39	    2.0	43504.0	43394.1	 0.0018	 100.00	  48.76
   1280	4007fa	     39	   18.0	43490.0	43394.2	 0.0018	 100.00	  48.76
   1281	4007fa	     39	    2.0	43492.0	43394.2	 0.0018	 100.00	  48.76
   1282	4007fa	     39	    4.0	43492.0	43394.3	 0.0018	 100.00	  48.76
   1283	4007fa	     39	    2.0	43494.0	43394.4	 0.0018	 100.00	  48.76
   1284	4007fa	     39	    6.0	43492.0	43394.5	 0.0018	 100.00	  48.76
   1285	4007fa	     39	    2.0	43494.0	43394.5	 0.0018	 100.00	  48.76
   1286	4007fa	     39	    4.0	43494.0	43394.6	 0.0018	 100.00	  48.76
   1287	4007fa	     39	    2.0	43496.0	43394.7	 0.0018	 100.00	  48.76
   1288	4007fa	     39	    8.0	43492.0	43394.8	 0.0018	 100.00	  48.76
   1289	4007fa	     39	    2.0	43494.0	43394.8	 0.0018	 100.00	  48.77
   1290	4007fa	     39	    4.0	43494.0	43394.9	 0.0018	 100.00	  48.77
   1291	4007fa	     39	    2.0	43496.0	43395.0	 0.0018	 100.00	  48.77
   1292	4007fa	     39	    6.0	43494.0	43395.1	 0.0018	 100.00	  48.77
   1293	4007fa	     39	    2.0	43496.0	43395.2	 0.0018	 100.00	  48.77
   1294	4007fa	     39	    4.0	43496.0	43395.2	 0.0018	 100.00	  48.77
   1295	4007fa	     39	    2.0	43498.0	43395.3	 0.0018	 100.00	  48.77
   1296	4007fa	     39	   10.0	43492.0	43395.4	 0.0018	 100.00	  48.77
   1297	4007fa	     39	    2.0	43494.0	43395.5	 0.0018	 100.00	  48.77
   1298	4007fa	     39	    4.0	43494.0	43395.5	 0.0018	 100.00	  48.77
   1299	4007fa	     39	    2.0	43496.0	43395.6	 0.0018	 100.00	  48.77
   1300	4007fa	     39	    6.0	43494.0	43395.7	 0.0018	 100.00	  48.77
   1301	4007fa	     39	    2.0	43496.0	43395.8	 0.0018	 100.00	  48.77
   1302	4007fa	     39	    4.0	43496.0	43395.8	 0.0018	 100.00	  48.77
   1303	4007fa	     39	    2.0	43498.0	43395.9	 0.0018	 100.00	  48.78
   1304	4007fa	     39	    8.0	43494.0	43396.0	 0.0018	 100.00	  48.77
   1305	4007fa	     39	    2.0	43496.0	43396.1	 0.0018	 100.00	  48.77
   1306	4007fa	     39	    4.0	43496.0	43396.1	 0.0018	 100.00	  48.78
   1307	4007fa	     39	    2.0	43498.0	43396.2	 0.0018	 100.00	  48.78
   1308	4007fa	     39	    6.0	43496.0	43396.3	 0.0018	 100.00	  48.78
   1309	4007fa	     39	    2.0	43498.0	43396.4	 0.0018	 100.00	  48.78
   1310	4007fa	     39	    4.0	43498.0	43396.5	 0.0018	 100.00	  48.78
   1311	4007fa	     39	    2.0	43500.0	43396.5	 0.0018	 100.00	  48.78
   1312	4007fa	     39	   12.0	43492.0	43396.6	 0.0018	 100.00	  48.78
   1313	4007fa	     39	    2.0	43494.0	43396.7	 0.0018	 100.00	  48.78
   1314	4007fa	     39	    4.0	43494.0	43396.8	 0.0018	 100.00	  48.78
   1315	4007fa	     39	    2.0	43496.0	43396.8	 0.0018	 100.00	  48.78
   1316	4007fa	     39	    6.0	43494.0	43396.9	 0.0018	 100.00	  48.78
   1317	4007fa	     39	    2.0	43496.0	43397.0	 0.0018	 100.00	  48.78
   1318	4007fa	     39	    4.0	43496.0	43397.1	 0.0018	 100.00	  48.78
   1319	4007fa	     39	    2.0	43498.0	43397.1	 0.0018	 100.00	  48.78
   1320	4007fa	     39	    8.0	43494.0	43397.2	 0.0018	 100.00	  48.78
   1321	4007fa	     39	    2.0	43496.0	43397.3	 0.0018	 100.00	  48.78
   1322	4007fa	     39	    4.0	43496.0	43397.4	 0.0018	 100.00	  48.78
   1323	4007fa	     39	    2.0	43498.0	43397.4	 0.0018	 100.00	  48.79
   1324	4007fa	     39	    6.0	43496.0	43397.5	 0.0018	 100.00	  48.79
   1325	4007fa	     39	    2.0	43498.0	43397.6	 0.0018	 100.00	  48.79
   1326	4007fa	     39	    4.0	43498.0	43397.7	 0.0018	 100.00	  48.79
   1327	4007fa	     39	    2.0	43500.0	43397.7	 0.0018	 100.00	  48.79
   1328	4007fa	     39	   10.0	43494.0	43397.8	 0.0018	 100.00	  48.79
   1329	4007fa	     39	    2.0	43496.0	43397.9	 0.0018	 100.00	  48.79
   1330	4007fa	     39	    4.0	43496.0	43398.0	 0.0018	 100.00	  48.79
   1331	4007fa	     39	    2.0	43498.0	43398.0	 0.0018	 100.00	  48.79
   1332	4007fa	     39	    6.0	43496.0	43398.1	 0.0018	 100.00	  48.79
   1333	4007fa	     39	    2.0	43498.0	43398.2	 0.0018	 100.00	  48.79
   1334	4007fa	     39	    4.0	43498.0	43398.3	 0.0018	 100.00	  48.79
   1335	4007fa	     39	    2.0	43500.0	43398.3	 0.0018	 100.00	  48.79
   1336	4007fa	     39	    8.0	43496.0	43398.4	 0.0018	 100.00	  48.79
   1337	4007fa	     39	    2.0	43498.0	43398.5	 0.0018	 100.00	  48.79
   1338	4007fa	     39	    4.0	43498.0	43398.6	 0.0018	 100.00	  48.80
   1339	4007fa	     39	    2.0	43500.0	43398.6	 0.0018	 100.00	  48.80
   1340	4007fa	     39	    6.0	43498.0	43398.7	 0.0018	 100.00	  48.80
   1341	4007fa	     39	    2.0	43500.0	43398.8	 0.0018	 100.00	  48.80
   1342	4007fa	     39	    4.0	43500.0	43398.9	 0.0018	 100.00	  48.80
   1343	4007fa	     39	    2.0	43502.0	43398.9	 0.0018	 100.00	  48.80
   1344	4007fa	     39	   14.0	43492.0	43399.0	 0.0018	 100.00	  48.80
   1345	4007fa	     39	    2.0	43494.0	43399.1	 0.0018	 100.00	  48.80
   1346	4007fa	     39	    4.0	43494.0	43399.1	 0.0018	 100.00	  48.80
   1347	4007fa	     39	    2.0	43496.0	43399.2	 0.0018	 100.00	  48.80
   1348	4007fa	     39	    6.0	43494.0	43399.3	 0.0018	 100.00	  48.80
   1349	4007fa	     39	    2.0	43496.0	43399.4	 0.0018	 100.00	  48.80
   1350	4007fa	     39	    4.0	43496.0	43399.4	 0.0018	 100.00	  48.80
   1351	4007fa	     39	    2.0	43498.0	43399.5	 0.0018	 100.00	  48.80
   1352	4007fa	     39	    8.0	43494.0	43399.6	 0.0018	 100.00	  48.80
   1353	4007fa	     39	    2.0	43496.0	43399.6	 0.0018	 100.00	  48.81
   1354	4007fa	     39	    4.0	43496.0	43399.7	 0.0018	 100.00	  48.81
   1355	4007fa	     39	    2.0	43498.0	43399.8	 0.0018	 100.00	  48.81
   1356	4007fa	     39	    6.0	43496.0	43399.9	 0.0018	 100.00	  48.81
   1357	4007fa	     39	    2.0	43498.0	43399.9	 0.0018	 100.00	  48.81
   1358	4007fa	     39	    4.0	43498.0	43400.0	 0.0018	 100.00	  48.81
   1359	4007fa	     39	    2.0	43500.0	43400.1	 0.0018	 100.00	  48.81
   1360	4007fa	     39	   10.0	43494.0	43400.1	 0.0018	 100.00	  48.81
   1361	4007fa	     39	    2.0	43496.0	43400.2	 0.0018	 100.00	  48.81
   1362	4007fa	     39	    4.0	43496.0	43400.3	 0.0018	 100.00	  48.81
   1363	4007fa	     39	    2.0	43498.0	43400.4	 0.0018	 100.00	  48.81
   1364	4007fa	     39	    6.0	43496.0	43400.4	 0.0018	 100.00	  48.81
   1365	4007fa	     39	    2.0	43498.0	43400.5	 0.0018	 100.00	  48.81
   1366	4007fa	     39	    4.0	43498.0	43400.6	 0.0018	 100.00	  48.81
   1367	4007fa	     39	    2.0	43500.0	43400.6	 0.0018	 100.00	  48.81
   1368	4007fa	     39	    8.0	43496.0	43400.7	 0.0018	 100.00	  48.82
   1369	4007fa	     39	    2.0	43498.0	43400.8	 0.0018	 100.00	  48.82
   1370	4007fa	     39	    4.0	43498.0	43400.9	 0.0018	 100.00	  48.82
   1371	4007fa	     39	    2.0	43500.0	43400.9	 0.0018	 100.00	  48.82
   1372	4007fa	     39	    6.0	43498.0	43401.0	 0.0018	 100.00	  48.82
   1373	4007fa	     39	    2.0	43500.0	43401.1	 0.0018	 100.00	  48.82
   1374	4007fa	     39	    4.0	43500.0	43401.1	 0.0018	 100.00	  48.82
   1375	4007fa	     39	    2.0	43502.0	43401.2	 0.0018	 100.00	  48.82
   1376	4007fa	     39	   12.0	43494.0	43401.3	 0.0018	 100.00	  48.82
   1377	4007fa	     39	    2.0	43496.0	43401.3	 0.0018	 100.00	  48.82
   1378	4007fa	     39	    4.0	43496.0	43401.4	 0.0018	 100.00	  48.82
   1379	4007fa	     39	    2.0	43498.0	43401.5	 0.0018	 100.00	  48.82
   1380	4007fa	     39	    6.0	43496.0	43401.6	 0.0018	 100.00	  48.82
   1381	4007fa	     39	    2.0	43498.0	43401.6	 0.0018	 100.00	  48.82
   1382	4007fa	     39	    4.0	43498.0	43401.7	 0.0018	 100.00	  48.82
   1383	4007fa	     39	    2.0	43500.0	43401.8	 0.0018	 100.00	  48.82
   1384	4007fa	     39	    8.0	43496.0	43401.8	 0.0018	 100.00	  48.82
   1385	4007fa	     39	    2.0	43498.0	43401.9	 0.0018	 100.00	  48.82
   1386	4007fa	     39	    4.0	43498.0	43402.0	 0.0018	 100.00	  48.82
   1387	4007fa	     39	    2.0	43500.0	43402.0	 0.0018	 100.00	  48.83
   1388	4007fa	     39	    6.0	43498.0	43402.1	 0.0018	 100.00	  48.83
   1389	4007fa	     39	    2.0	43500.0	43402.2	 0.0018	 100.00	  48.83
   1390	4007fa	     39	    4.0	43500.0	43402.3	 0.0018	 100.00	  48.83
   1391	4007fa	     39	    2.0	43502.0	43402.3	 0.0018	 100.00	  48.83
   1392	4007fa	     39	   10.0	43496.0	43402.4	 0.0018	 100.00	  48.83
   1393	4007fa	     39	    2.0	43498.0	43402.5	 0.0018	 100.00	  48.83
   1394	4007fa	     39	    4.0	43498.0	43402.5	 0.0018	 100.00	  48.83
   1395	4007fa	     39	    2.0	43500.0	43402.6	 0.0018	 100.00	  48.83
   1396	4007fa	     39	    6.0	43498.0	43402.7	 0.0018	 100.00	  48.83
   1397	4007fa	     39	    2.0	43500.0	43402.7	 0.0018	 100.00	  48.83
   1398	4007fa	     39	    4.0	43500.0	43402.8	 0.0018	 100.00	  48.83
   1399	4007fa	     39	    2.0	43502.0	43402.9	 0.0018	 100.00	  48.83
   1400	4007fa	     39	    8.0	43498.0	43402.9	 0.0018	 100.00	  48.83
   1401	4007fa	     39	    2.0	43500.0	43403.0	 0.0018	 100.00	  48.83
   1402	4007fa	     39	    4.0	43500.0	43403.1	 0.0018	 100.00	  48.84
   1403	4007fa	     39	    2.0	43502.0	43403.2	 0.0018	 100.00	  48.84
   1404	4007fa	     39	    6.0	43500.0	43403.2	 0.0018	 100.00	  48.84
   1405	4007fa	     39	    2.0	43502.0	43403.3	 0.0018	 100.00	  48.84
   1406	4007fa	     39	    4.0	43502.0	43403.4	 0.0018	 100.00	  48.84
   1407	4007fa	     39	    2.0	43504.0	43403.4	 0.0018	 100.00	  48.84
   1408	4007fa	     39	   16.0	43492.0	43403.5	 0.0018	 100.00	  48.84
   1409	4007fa	     39	    2.0	43494.0	43403.6	 0.0018	 100.00	  48.84
   1410	4007fa	     39	    4.0	43494.0	43403.6	 0.0018	 100.00	  48.84
   1411	4007fa	     39	    2.0	43496.0	43403.7	 0.0018	 100.00	  48.84
   1412	4007fa	     39	    6.0	43494.0	43403.8	 0.0018	 100.00	  48.84
   1413	4007fa	     39	    2.0	43496.0	43403.8	 0.0018	 100.00	  48.84
   1414	4007fa	     39	    4.0	43496.0	43403.9	 0.0018	 100.00	  48.84
   1415	4007fa	     39	    2.0	43498.0	43404.0	 0.0018	 100.00	  48.84
   1416	4007fa	     39	    8.0	43494.0	43404.0	 0.0018	 100.00	  48.84
   1417	4007fa	     39	    2.0	43496.0	43404.1	 0.0018	 100.00	  48.84
   1418	4007fa	     39	    4.0	43496.0	43404.1	 0.0018	 100.00	  48.85
   1419	4007fa	     39	    2.0	43498.0	43404.2	 0.0018	 100.00	  48.85
