./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    983	400843	     41	    6.0	43480.0	43341.9	 0.0007	 100.00	  47.97
    984	400843	     41	    7.0	43477.0	43342.0	 0.0007	 100.00	  47.97
    985	400843	     41	    3.0	43478.0	43342.2	 0.0007	 100.00	  47.97
    986	400843	     41	    4.0	43480.0	43342.3	 0.0007	 100.00	  47.97
    987	400843	     41	    5.0	43479.0	43342.5	 0.0007	 100.00	  47.97
    988	400843	     41	    5.0	43480.0	43342.6	 0.0007	 100.00	  47.97
    989	400843	     41	    3.0	43481.0	43342.7	 0.0007	 100.00	  47.98
    990	400843	     41	    4.0	43481.0	43342.9	 0.0007	 100.00	  47.98
    991	400843	     41	    8.0	43479.0	43343.0	 0.0007	 100.00	  47.98
    992	400843	     41	    9.0	43476.0	43343.2	 0.0007	 100.00	  47.98
    993	400843	     41	    3.0	43477.0	43343.3	 0.0007	 100.00	  47.98
    994	400843	     41	    4.0	43477.0	43343.4	 0.0007	 100.00	  47.98
    995	400843	     41	    5.0	43478.0	43343.6	 0.0007	 100.00	  47.98
    996	400843	     41	    5.0	43477.0	43343.7	 0.0007	 100.00	  47.98
    997	400843	     41	    3.0	43478.0	43343.8	 0.0007	 100.00	  47.99
    998	400843	     41	    4.0	43480.0	43344.0	 0.0007	 100.00	  47.99
    999	400843	     41	    6.0	43480.0	43344.1	 0.0007	 100.00	  47.99
   1000	400843	     41	    7.0	43477.0	43344.2	 0.0007	 100.00	  47.99
   1001	400843	     41	    3.0	43478.0	43344.4	 0.0007	 100.00	  47.99
   1002	400843	     41	    4.0	43480.0	43344.5	 0.0007	 100.00	  47.99
   1003	400843	     41	    5.0	43479.0	43344.6	 0.0007	 100.00	  47.99
   1004	400843	     41	    5.0	43480.0	43344.8	 0.0007	 100.00	  47.99
   1005	400843	     41	    3.0	43481.0	43344.9	 0.0007	 100.00	  48.00
   1006	400843	     41	    4.0	43481.0	43345.0	 0.0007	 100.00	  48.00
   1007	400843	     41	    8.0	43481.0	43345.2	 0.0007	 100.00	  48.00
   1008	400843	     41	    8.0	43477.0	43345.3	 0.0007	 100.00	  48.00
   1009	400843	     41	    3.0	43478.0	43345.4	 0.0007	 100.00	  48.00
   1010	400843	     41	    4.0	43480.0	43345.6	 0.0007	 100.00	  48.00
   1011	400843	     41	    5.0	43479.0	43345.7	 0.0007	 100.00	  48.00
   1012	400843	     41	    5.0	43480.0	43345.8	 0.0007	 100.00	  48.00
   1013	400843	     41	    3.0	43481.0	43346.0	 0.0007	 100.00	  48.00
   1014	400843	     41	    4.0	43481.0	43346.1	 0.0007	 100.00	  48.01
   1015	400843	     41	    6.0	43481.0	43346.2	 0.0007	 100.00	  48.01
   1016	400843	     41	    7.0	43480.0	43346.4	 0.0007	 100.00	  48.01
   1017	400843	     41	    3.0	43481.0	43346.5	 0.0007	 100.00	  48.01
   1018	400843	     41	    4.0	43481.0	43346.6	 0.0007	 100.00	  48.01
   1019	400843	     41	    5.0	43482.0	43346.8	 0.0007	 100.00	  48.01
   1020	400843	     41	    5.0	43481.0	43346.9	 0.0007	 100.00	  48.01
   1021	400843	     41	    3.0	43482.0	43347.0	 0.0007	 100.00	  48.01
   1022	400843	     41	    4.0	43484.0	43347.2	 0.0007	 100.00	  48.01
   1023	400843	     41	   14.0	43476.0	43347.3	 0.0007	 100.00	  48.01
   1024	400843	     41	   14.0	43468.0	43347.4	 0.0008	 100.00	  48.01
   1025	400843	     41	    3.0	43469.0	43347.5	 0.0008	 100.00	  48.02
   1026	400843	     41	    4.0	43469.0	43347.6	 0.0008	 100.00	  48.02
   1027	400843	     41	    5.0	43470.0	43347.8	 0.0008	 100.00	  48.02
   1028	400843	     41	    5.0	43469.0	43347.9	 0.0008	 100.00	  48.02
   1029	400843	     41	    3.0	43470.0	43348.0	 0.0008	 100.00	  48.02
   1030	400843	     41	    4.0	43472.0	43348.1	 0.0008	 100.00	  48.02
   1031	400843	     41	    6.0	43472.0	43348.2	 0.0008	 100.00	  48.02
   1032	400843	     41	    7.0	43469.0	43348.3	 0.0008	 100.00	  48.02
   1033	400843	     41	    3.0	43470.0	43348.5	 0.0008	 100.00	  48.03
   1034	400843	     41	    4.0	43472.0	43348.6	 0.0008	 100.00	  48.03
   1035	400843	     41	    5.0	43471.0	43348.7	 0.0008	 100.00	  48.03
   1036	400843	     41	    5.0	43472.0	43348.8	 0.0008	 100.00	  48.03
   1037	400843	     41	    3.0	43473.0	43348.9	 0.0008	 100.00	  48.03
   1038	400843	     41	    4.0	43473.0	43349.1	 0.0008	 100.00	  48.03
   1039	400843	     41	    8.0	43473.0	43349.2	 0.0008	 100.00	  48.03
   1040	400843	     41	    8.0	43469.0	43349.3	 0.0008	 100.00	  48.03
   1041	400843	     41	    3.0	43470.0	43349.4	 0.0008	 100.00	  48.03
   1042	400843	     41	    4.0	43472.0	43349.5	 0.0008	 100.00	  48.04
   1043	400843	     41	    5.0	43471.0	43349.6	 0.0008	 100.00	  48.04
   1044	400843	     41	    5.0	43472.0	43349.8	 0.0008	 100.00	  48.04
   1045	400843	     41	    3.0	43473.0	43349.9	 0.0008	 100.00	  48.04
   1046	400843	     41	    4.0	43473.0	43350.0	 0.0008	 100.00	  48.04
   1047	400843	     41	    6.0	43473.0	43350.1	 0.0008	 100.00	  48.04
   1048	400843	     41	    7.0	43472.0	43350.2	 0.0008	 100.00	  48.04
   1049	400843	     41	    3.0	43473.0	43350.3	 0.0008	 100.00	  48.04
   1050	400843	     41	    4.0	43473.0	43350.5	 0.0008	 100.00	  48.04
   1051	400843	     41	    5.0	43474.0	43350.6	 0.0008	 100.00	  48.05
   1052	400843	     41	    5.0	43473.0	43350.7	 0.0008	 100.00	  48.05
   1053	400843	     41	    3.0	43474.0	43350.8	 0.0008	 100.00	  48.05
   1054	400843	     41	    4.0	43476.0	43350.9	 0.0008	 100.00	  48.05
   1055	400843	     41	    8.0	43474.0	43351.1	 0.0008	 100.00	  48.05
   1056	400843	     41	    9.0	43469.0	43351.2	 0.0008	 100.00	  48.05
   1057	400843	     41	    3.0	43470.0	43351.3	 0.0008	 100.00	  48.05
   1058	400843	     41	    4.0	43472.0	43351.4	 0.0008	 100.00	  48.05
   1059	400843	     41	    5.0	43471.0	43351.5	 0.0008	 100.00	  48.06
   1060	400843	     41	    5.0	43472.0	43351.6	 0.0008	 100.00	  48.06
   1061	400843	     41	    3.0	43473.0	43351.7	 0.0008	 100.00	  48.06
   1062	400843	     41	    4.0	43473.0	43351.8	 0.0008	 100.00	  48.06
   1063	400843	     41	    6.0	43473.0	43352.0	 0.0008	 100.00	  48.06
   1064	400843	     41	    7.0	43472.0	43352.1	 0.0008	 100.00	  48.06
   1065	400843	     41	    3.0	43473.0	43352.2	 0.0008	 100.00	  48.06
   1066	400843	     41	    4.0	43473.0	43352.3	 0.0008	 100.00	  48.06
   1067	400843	     41	    5.0	43474.0	43352.4	 0.0008	 100.00	  48.06
   1068	400843	     41	    5.0	43473.0	43352.5	 0.0008	 100.00	  48.07
   1069	400843	     41	    3.0	43474.0	43352.6	 0.0008	 100.00	  48.07
   1070	400843	     41	    4.0	43476.0	43352.8	 0.0008	 100.00	  48.07
   1071	400843	     41	    8.0	43474.0	43352.9	 0.0008	 100.00	  48.07
   1072	400843	     41	    8.0	43472.0	43353.0	 0.0008	 100.00	  48.07
   1073	400843	     41	    3.0	43473.0	43353.1	 0.0008	 100.00	  48.07
   1074	400843	     41	    4.0	43473.0	43353.2	 0.0008	 100.00	  48.07
   1075	400843	     41	    5.0	43474.0	43353.3	 0.0008	 100.00	  48.07
   1076	400843	     41	    5.0	43473.0	43353.4	 0.0008	 100.00	  48.07
   1077	400843	     41	    3.0	43474.0	43353.5	 0.0008	 100.00	  48.08
   1078	400843	     41	    4.0	43476.0	43353.6	 0.0008	 100.00	  48.08
   1079	400843	     41	    6.0	43476.0	43353.8	 0.0008	 100.00	  48.08
   1080	400843	     41	    7.0	43473.0	43353.9	 0.0008	 100.00	  48.08
   1081	400843	     41	    3.0	43474.0	43354.0	 0.0008	 100.00	  48.08
   1082	400843	     41	    4.0	43476.0	43354.1	 0.0008	 100.00	  48.08
   1083	400843	     41	    5.0	43475.0	43354.2	 0.0008	 100.00	  48.08
   1084	400843	     41	    5.0	43476.0	43354.3	 0.0008	 100.00	  48.08
   1085	400843	     41	    3.0	43477.0	43354.4	 0.0008	 100.00	  48.09
   1086	400843	     41	    4.0	43477.0	43354.5	 0.0008	 100.00	  48.09
   1087	400843	     41	   10.0	43475.0	43354.7	 0.0008	 100.00	  48.09
   1088	400843	     41	   10.0	43469.0	43354.8	 0.0008	 100.00	  48.09
   1089	400843	     41	    3.0	43470.0	43354.9	 0.0008	 100.00	  48.09
   1090	400843	     41	    4.0	43472.0	43355.0	 0.0008	 100.00	  48.09
   1091	400843	     41	    5.0	43471.0	43355.1	 0.0008	 100.00	  48.09
   1092	400843	     41	    5.0	43472.0	43355.2	 0.0008	 100.00	  48.09
   1093	400843	     41	    3.0	43473.0	43355.3	 0.0008	 100.00	  48.09
   1094	400843	     41	    4.0	43473.0	43355.4	 0.0008	 100.00	  48.09
   1095	400843	     41	    6.0	43473.0	43355.5	 0.0008	 100.00	  48.09
   1096	400843	     41	    7.0	43472.0	43355.6	 0.0008	 100.00	  48.09
   1097	400843	     41	    3.0	43473.0	43355.7	 0.0008	 100.00	  48.09
   1098	400843	     41	    4.0	43473.0	43355.8	 0.0008	 100.00	  48.10
   1099	400843	     41	    5.0	43474.0	43355.9	 0.0008	 100.00	  48.10
   1100	400843	     41	    5.0	43473.0	43356.0	 0.0008	 100.00	  48.10
   1101	400843	     41	    3.0	43474.0	43356.2	 0.0008	 100.00	  48.10
   1102	400843	     41	    4.0	43476.0	43356.3	 0.0008	 100.00	  48.10
   1103	400843	     41	    8.0	43474.0	43356.4	 0.0008	 100.00	  48.10
   1104	400843	     41	    8.0	43472.0	43356.5	 0.0008	 100.00	  48.10
   1105	400843	     41	    3.0	43473.0	43356.6	 0.0008	 100.00	  48.10
   1106	400843	     41	    4.0	43473.0	43356.7	 0.0008	 100.00	  48.10
   1107	400843	     41	    5.0	43474.0	43356.8	 0.0008	 100.00	  48.11
   1108	400843	     41	    5.0	43473.0	43356.9	 0.0008	 100.00	  48.11
   1109	400843	     41	    3.0	43474.0	43357.0	 0.0007	 100.00	  48.11
   1110	400843	     41	    4.0	43476.0	43357.1	 0.0007	 100.00	  48.11
   1111	400843	     41	    6.0	43476.0	43357.2	 0.0007	 100.00	  48.11
   1112	400843	     41	    7.0	43473.0	43357.3	 0.0007	 100.00	  48.11
   1113	400843	     41	    3.0	43474.0	43357.4	 0.0007	 100.00	  48.11
   1114	400843	     41	    4.0	43476.0	43357.5	 0.0007	 100.00	  48.11
   1115	400843	     41	    5.0	43475.0	43357.6	 0.0007	 100.00	  48.11
   1116	400843	     41	    5.0	43476.0	43357.7	 0.0007	 100.00	  48.11
   1117	400843	     41	    3.0	43477.0	43357.8	 0.0007	 100.00	  48.12
   1118	400843	     41	    4.0	43477.0	43358.0	 0.0007	 100.00	  48.12
   1119	400843	     41	    8.0	43475.0	43358.1	 0.0007	 100.00	  48.12
   1120	400843	     41	    9.0	43472.0	43358.2	 0.0007	 100.00	  48.12
   1121	400843	     41	    3.0	43473.0	43358.3	 0.0007	 100.00	  48.12
   1122	400843	     41	    4.0	43473.0	43358.4	 0.0007	 100.00	  48.12
   1123	400843	     41	    5.0	43474.0	43358.5	 0.0007	 100.00	  48.12
   1124	400843	     41	    5.0	43473.0	43358.6	 0.0007	 100.00	  48.12
   1125	400843	     41	    3.0	43474.0	43358.7	 0.0007	 100.00	  48.12
   1126	400843	     41	    4.0	43476.0	43358.8	 0.0007	 100.00	  48.13
   1127	400843	     41	    6.0	43476.0	43358.9	 0.0007	 100.00	  48.13
   1128	400843	     41	    7.0	43473.0	43359.0	 0.0007	 100.00	  48.13
   1129	400843	     41	    3.0	43474.0	43359.1	 0.0007	 100.00	  48.13
   1130	400843	     41	    4.0	43476.0	43359.2	 0.0007	 100.00	  48.13
   1131	400843	     41	    5.0	43475.0	43359.3	 0.0007	 100.00	  48.13
   1132	400843	     41	    5.0	43476.0	43359.4	 0.0007	 100.00	  48.13
   1133	400843	     41	    3.0	43477.0	43359.5	 0.0007	 100.00	  48.13
   1134	400843	     41	    4.0	43477.0	43359.6	 0.0007	 100.00	  48.13
   1135	400843	     41	    8.0	43477.0	43359.7	 0.0007	 100.00	  48.14
   1136	400843	     41	    8.0	43473.0	43359.8	 0.0007	 100.00	  48.14
   1137	400843	     41	    3.0	43474.0	43359.9	 0.0007	 100.00	  48.14
   1138	400843	     41	    4.0	43476.0	43360.0	 0.0007	 100.00	  48.14
   1139	400843	     41	    5.0	43475.0	43360.1	 0.0007	 100.00	  48.14
   1140	400843	     41	    5.0	43476.0	43360.2	 0.0007	 100.00	  48.14
   1141	400843	     41	    3.0	43477.0	43360.3	 0.0007	 100.00	  48.14
   1142	400843	     41	    4.0	43477.0	43360.4	 0.0007	 100.00	  48.14
   1143	400843	     41	    6.0	43477.0	43360.5	 0.0007	 100.00	  48.14
   1144	400843	     41	    7.0	43476.0	43360.6	 0.0007	 100.00	  48.14
   1145	400843	     41	    3.0	43477.0	43360.7	 0.0007	 100.00	  48.14
   1146	400843	     41	    4.0	43477.0	43360.8	 0.0007	 100.00	  48.15
   1147	400843	     41	    5.0	43478.0	43360.9	 0.0007	 100.00	  48.15
   1148	400843	     41	    5.0	43477.0	43361.0	 0.0007	 100.00	  48.15
   1149	400843	     41	    3.0	43478.0	43361.1	 0.0007	 100.00	  48.15
   1150	400843	     41	    4.0	43480.0	43361.2	 0.0007	 100.00	  48.15
   1151	400843	     41	   11.0	43475.0	43361.3	 0.0007	 100.00	  48.15
   1152	400843	     41	   11.0	43470.0	43361.4	 0.0008	 100.00	  48.15
   1153	400843	     41	    3.0	43471.0	43361.5	 0.0008	 100.00	  48.15
   1154	400843	     41	    4.0	43471.0	43361.6	 0.0008	 100.00	  48.15
   1155	400843	     41	    5.0	43472.0	43361.7	 0.0008	 100.00	  48.15
   1156	400843	     41	    5.0	43471.0	43361.8	 0.0008	 100.00	  48.16
   1157	400843	     41	    3.0	43472.0	43361.9	 0.0008	 100.00	  48.16
   1158	400843	     41	    4.0	43474.0	43362.0	 0.0008	 100.00	  48.16
   1159	400843	     41	    6.0	43474.0	43362.1	 0.0008	 100.00	  48.16
   1160	400843	     41	    7.0	43471.0	43362.2	 0.0008	 100.00	  48.16
   1161	400843	     41	    3.0	43472.0	43362.3	 0.0008	 100.00	  48.16
   1162	400843	     41	    4.0	43474.0	43362.4	 0.0008	 100.00	  48.16
   1163	400843	     41	    5.0	43473.0	43362.5	 0.0008	 100.00	  48.16
   1164	400843	     41	    5.0	43474.0	43362.6	 0.0008	 100.00	  48.16
   1165	400843	     41	    3.0	43475.0	43362.7	 0.0008	 100.00	  48.16
   1166	400843	     41	    4.0	43475.0	43362.8	 0.0008	 100.00	  48.16
   1167	400843	     41	    8.0	43475.0	43362.8	 0.0008	 100.00	  48.16
   1168	400843	     41	    8.0	43471.0	43362.9	 0.0007	 100.00	  48.16
   1169	400843	     41	    3.0	43472.0	43363.0	 0.0007	 100.00	  48.17
   1170	400843	     41	    4.0	43474.0	43363.1	 0.0007	 100.00	  48.17
   1171	400843	     41	    5.0	43473.0	43363.2	 0.0007	 100.00	  48.17
   1172	400843	     41	    5.0	43474.0	43363.3	 0.0007	 100.00	  48.17
   1173	400843	     41	    3.0	43475.0	43363.4	 0.0007	 100.00	  48.17
   1174	400843	     41	    4.0	43475.0	43363.5	 0.0007	 100.00	  48.17
   1175	400843	     41	    6.0	43475.0	43363.6	 0.0007	 100.00	  48.17
   1176	400843	     41	    7.0	43474.0	43363.7	 0.0007	 100.00	  48.17
   1177	400843	     41	    3.0	43475.0	43363.8	 0.0007	 100.00	  48.17
   1178	400843	     41	    4.0	43475.0	43363.9	 0.0007	 100.00	  48.17
   1179	400843	     41	    5.0	43476.0	43364.0	 0.0007	 100.00	  48.17
   1180	400843	     41	    5.0	43475.0	43364.1	 0.0007	 100.00	  48.17
   1181	400843	     41	    3.0	43476.0	43364.2	 0.0007	 100.00	  48.17
   1182	400843	     41	    4.0	43478.0	43364.3	 0.0007	 100.00	  48.18
   1183	400843	     41	    8.0	43476.0	43364.4	 0.0007	 100.00	  48.18
   1184	400843	     41	    9.0	43471.0	43364.4	 0.0007	 100.00	  48.18
   1185	400843	     41	    3.0	43472.0	43364.5	 0.0007	 100.00	  48.18
   1186	400843	     41	    4.0	43474.0	43364.6	 0.0007	 100.00	  48.18
   1187	400843	     41	    5.0	43473.0	43364.7	 0.0007	 100.00	  48.18
   1188	400843	     41	    5.0	43474.0	43364.8	 0.0007	 100.00	  48.18
   1189	400843	     41	    3.0	43475.0	43364.9	 0.0007	 100.00	  48.18
   1190	400843	     41	    4.0	43475.0	43365.0	 0.0007	 100.00	  48.18
   1191	400843	     41	    6.0	43475.0	43365.1	 0.0007	 100.00	  48.19
   1192	400843	     41	    7.0	43474.0	43365.2	 0.0007	 100.00	  48.19
   1193	400843	     41	    3.0	43475.0	43365.3	 0.0007	 100.00	  48.19
   1194	400843	     41	    4.0	43475.0	43365.4	 0.0007	 100.00	  48.19
   1195	400843	     41	    5.0	43476.0	43365.5	 0.0007	 100.00	  48.19
   1196	400843	     41	    5.0	43475.0	43365.6	 0.0007	 100.00	  48.19
   1197	400843	     41	    3.0	43476.0	43365.6	 0.0007	 100.00	  48.19
   1198	400843	     41	    4.0	43478.0	43365.7	 0.0007	 100.00	  48.19
   1199	400843	     41	    8.0	43476.0	43365.8	 0.0007	 100.00	  48.19
   1200	400843	     41	    8.0	43474.0	43365.9	 0.0007	 100.00	  48.19
   1201	400843	     41	    3.0	43475.0	43366.0	 0.0007	 100.00	  48.19
   1202	400843	     41	    4.0	43475.0	43366.1	 0.0007	 100.00	  48.19
   1203	400843	     41	    5.0	43476.0	43366.2	 0.0007	 100.00	  48.20
   1204	400843	     41	    5.0	43475.0	43366.3	 0.0007	 100.00	  48.20
   1205	400843	     41	    3.0	43476.0	43366.4	 0.0007	 100.00	  48.20
   1206	400843	     41	    4.0	43478.0	43366.5	 0.0007	 100.00	  48.20
   1207	400843	     41	    6.0	43478.0	43366.6	 0.0007	 100.00	  48.20
   1208	400843	     41	    7.0	43475.0	43366.6	 0.0007	 100.00	  48.20
   1209	400843	     41	    3.0	43476.0	43366.7	 0.0007	 100.00	  48.20
   1210	400843	     41	    4.0	43478.0	43366.8	 0.0007	 100.00	  48.20
   1211	400843	     41	    5.0	43477.0	43366.9	 0.0007	 100.00	  48.20
   1212	400843	     41	    5.0	43478.0	43367.0	 0.0007	 100.00	  48.20
   1213	400843	     41	    3.0	43479.0	43367.1	 0.0007	 100.00	  48.20
   1214	400843	     41	    4.0	43479.0	43367.2	 0.0007	 100.00	  48.21
   1215	400843	     41	   10.0	43477.0	43367.3	 0.0007	 100.00	  48.21
   1216	400843	     41	   10.0	43471.0	43367.4	 0.0007	 100.00	  48.21
   1217	400843	     41	    3.0	43472.0	43367.5	 0.0007	 100.00	  48.21
   1218	400843	     41	    4.0	43474.0	43367.5	 0.0007	 100.00	  48.21
   1219	400843	     41	    5.0	43473.0	43367.6	 0.0007	 100.00	  48.21
   1220	400843	     41	    5.0	43474.0	43367.7	 0.0007	 100.00	  48.21
   1221	400843	     41	    3.0	43475.0	43367.8	 0.0007	 100.00	  48.21
   1222	400843	     41	    4.0	43475.0	43367.9	 0.0007	 100.00	  48.21
   1223	400843	     41	    6.0	43475.0	43368.0	 0.0007	 100.00	  48.21
   1224	400843	     41	    7.0	43474.0	43368.1	 0.0007	 100.00	  48.21
   1225	400843	     41	    3.0	43475.0	43368.2	 0.0007	 100.00	  48.22
   1226	400843	     41	    4.0	43475.0	43368.2	 0.0007	 100.00	  48.22
   1227	400843	     41	    5.0	43476.0	43368.3	 0.0007	 100.00	  48.22
   1228	400843	     41	    5.0	43475.0	43368.4	 0.0007	 100.00	  48.22
   1229	400843	     41	    3.0	43476.0	43368.5	 0.0007	 100.00	  48.22
   1230	400843	     41	    4.0	43478.0	43368.6	 0.0007	 100.00	  48.22
   1231	400843	     41	    8.0	43476.0	43368.7	 0.0007	 100.00	  48.22
   1232	400843	     41	    8.0	43474.0	43368.8	 0.0007	 100.00	  48.22
   1233	400843	     41	    3.0	43475.0	43368.9	 0.0007	 100.00	  48.22
   1234	400843	     41	    4.0	43475.0	43368.9	 0.0007	 100.00	  48.22
   1235	400843	     41	    5.0	43476.0	43369.0	 0.0007	 100.00	  48.22
   1236	400843	     41	    5.0	43475.0	43369.1	 0.0007	 100.00	  48.22
   1237	400843	     41	    3.0	43476.0	43369.2	 0.0007	 100.00	  48.22
   1238	400843	     41	    4.0	43478.0	43369.3	 0.0007	 100.00	  48.23
   1239	400843	     41	    6.0	43478.0	43369.4	 0.0007	 100.00	  48.23
   1240	400843	     41	    7.0	43475.0	43369.5	 0.0007	 100.00	  48.23
   1241	400843	     41	    3.0	43476.0	43369.5	 0.0007	 100.00	  48.23
   1242	400843	     41	    4.0	43478.0	43369.6	 0.0007	 100.00	  48.23
   1243	400843	     41	    5.0	43477.0	43369.7	 0.0007	 100.00	  48.23
   1244	400843	     41	    5.0	43478.0	43369.8	 0.0007	 100.00	  48.23
   1245	400843	     41	    3.0	43479.0	43369.9	 0.0007	 100.00	  48.23
   1246	400843	     41	    4.0	43479.0	43370.0	 0.0007	 100.00	  48.23
   1247	400843	     41	    8.0	43477.0	43370.1	 0.0007	 100.00	  48.23
   1248	400843	     41	    9.0	43474.0	43370.1	 0.0007	 100.00	  48.24
   1249	400843	     41	    3.0	43475.0	43370.2	 0.0007	 100.00	  48.24
   1250	400843	     41	    4.0	43475.0	43370.3	 0.0007	 100.00	  48.24
   1251	400843	     41	    5.0	43476.0	43370.4	 0.0007	 100.00	  48.24
   1252	400843	     41	    5.0	43475.0	43370.5	 0.0007	 100.00	  48.24
   1253	400843	     41	    3.0	43476.0	43370.6	 0.0007	 100.00	  48.24
   1254	400843	     41	    4.0	43478.0	43370.7	 0.0007	 100.00	  48.24
   1255	400843	     41	    6.0	43478.0	43370.7	 0.0007	 100.00	  48.24
   1256	400843	     41	    7.0	43475.0	43370.8	 0.0007	 100.00	  48.24
   1257	400843	     41	    3.0	43476.0	43370.9	 0.0007	 100.00	  48.24
   1258	400843	     41	    4.0	43478.0	43371.0	 0.0007	 100.00	  48.24
   1259	400843	     41	    5.0	43477.0	43371.1	 0.0007	 100.00	  48.24
   1260	400843	     41	    5.0	43478.0	43371.2	 0.0007	 100.00	  48.24
   1261	400843	     41	    3.0	43479.0	43371.2	 0.0007	 100.00	  48.25
   1262	400843	     41	    4.0	43479.0	43371.3	 0.0007	 100.00	  48.25
   1263	400843	     41	    8.0	43479.0	43371.4	 0.0007	 100.00	  48.25
   1264	400843	     41	    8.0	43475.0	43371.5	 0.0007	 100.00	  48.25
   1265	400843	     41	    3.0	43476.0	43371.6	 0.0007	 100.00	  48.25
   1266	400843	     41	    4.0	43478.0	43371.7	 0.0007	 100.00	  48.25
   1267	400843	     41	    5.0	43477.0	43371.7	 0.0007	 100.00	  48.25
   1268	400843	     41	    5.0	43478.0	43371.8	 0.0007	 100.00	  48.25
