./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    985	40080a	     39	    2.0	43487.0	43350.5	 0.0009	 100.00	  48.32
    986	40080a	     39	    4.0	43487.0	43350.7	 0.0009	 100.00	  48.33
    987	40080a	     39	    2.0	43489.0	43350.8	 0.0009	 100.00	  48.33
    988	40080a	     39	    6.0	43487.0	43350.9	 0.0009	 100.00	  48.33
    989	40080a	     39	    2.0	43489.0	43351.1	 0.0009	 100.00	  48.33
    990	40080a	     39	    4.0	43489.0	43351.2	 0.0009	 100.00	  48.33
    991	40080a	     39	    2.0	43491.0	43351.4	 0.0009	 100.00	  48.33
    992	40080a	     39	   12.0	43483.0	43351.5	 0.0009	 100.00	  48.33
    993	40080a	     39	    2.0	43485.0	43351.6	 0.0009	 100.00	  48.34
    994	40080a	     39	    4.0	43485.0	43351.8	 0.0009	 100.00	  48.34
    995	40080a	     39	    2.0	43487.0	43351.9	 0.0009	 100.00	  48.34
    996	40080a	     39	    6.0	43485.0	43352.0	 0.0009	 100.00	  48.34
    997	40080a	     39	    2.0	43487.0	43352.2	 0.0009	 100.00	  48.34
    998	40080a	     39	    4.0	43487.0	43352.3	 0.0009	 100.00	  48.34
    999	40080a	     39	    2.0	43489.0	43352.4	 0.0009	 100.00	  48.34
   1000	40080a	     39	    8.0	43485.0	43352.6	 0.0009	 100.00	  48.34
   1001	40080a	     39	    2.0	43487.0	43352.7	 0.0009	 100.00	  48.34
   1002	40080a	     39	    4.0	43487.0	43352.8	 0.0009	 100.00	  48.35
   1003	40080a	     39	    2.0	43489.0	43353.0	 0.0009	 100.00	  48.35
   1004	40080a	     39	    6.0	43487.0	43353.1	 0.0009	 100.00	  48.35
   1005	40080a	     39	    2.0	43489.0	43353.2	 0.0009	 100.00	  48.35
   1006	40080a	     39	    4.0	43489.0	43353.4	 0.0009	 100.00	  48.35
   1007	40080a	     39	    2.0	43491.0	43353.5	 0.0009	 100.00	  48.35
   1008	40080a	     39	   10.0	43485.0	43353.6	 0.0009	 100.00	  48.35
   1009	40080a	     39	    2.0	43487.0	43353.8	 0.0009	 100.00	  48.35
   1010	40080a	     39	    4.0	43487.0	43353.9	 0.0009	 100.00	  48.36
   1011	40080a	     39	    2.0	43489.0	43354.0	 0.0009	 100.00	  48.36
   1012	40080a	     39	    6.0	43487.0	43354.2	 0.0009	 100.00	  48.36
   1013	40080a	     39	    2.0	43489.0	43354.3	 0.0009	 100.00	  48.36
   1014	40080a	     39	    4.0	43489.0	43354.4	 0.0009	 100.00	  48.36
   1015	40080a	     39	    2.0	43491.0	43354.6	 0.0009	 100.00	  48.36
   1016	40080a	     39	    8.0	43487.0	43354.7	 0.0009	 100.00	  48.36
   1017	40080a	     39	    2.0	43489.0	43354.8	 0.0009	 100.00	  48.37
   1018	40080a	     39	    4.0	43489.0	43355.0	 0.0009	 100.00	  48.37
   1019	40080a	     39	    2.0	43491.0	43355.1	 0.0009	 100.00	  48.37
   1020	40080a	     39	    6.0	43489.0	43355.2	 0.0009	 100.00	  48.37
   1021	40080a	     39	    2.0	43491.0	43355.4	 0.0009	 100.00	  48.37
   1022	40080a	     39	    4.0	43491.0	43355.5	 0.0009	 100.00	  48.37
   1023	40080a	     39	    2.0	43493.0	43355.6	 0.0009	 100.00	  48.37
   1024	40080a	     39	   22.0	43475.0	43355.8	 0.0010	 100.00	  48.37
   1025	40080a	     39	    2.0	43477.0	43355.9	 0.0010	 100.00	  48.37
   1026	40080a	     39	    4.0	43477.0	43356.0	 0.0010	 100.00	  48.38
   1027	40080a	     39	    2.0	43479.0	43356.1	 0.0010	 100.00	  48.38
   1028	40080a	     39	    6.0	43477.0	43356.2	 0.0010	 100.00	  48.38
   1029	40080a	     39	    2.0	43479.0	43356.3	 0.0010	 100.00	  48.38
   1030	40080a	     39	    4.0	43479.0	43356.5	 0.0010	 100.00	  48.38
   1031	40080a	     39	    2.0	43481.0	43356.6	 0.0010	 100.00	  48.38
   1032	40080a	     39	    8.0	43477.0	43356.7	 0.0010	 100.00	  48.38
   1033	40080a	     39	    2.0	43479.0	43356.8	 0.0010	 100.00	  48.39
   1034	40080a	     39	    4.0	43479.0	43356.9	 0.0010	 100.00	  48.39
   1035	40080a	     39	    2.0	43481.0	43357.1	 0.0010	 100.00	  48.39
   1036	40080a	     39	    6.0	43479.0	43357.2	 0.0010	 100.00	  48.39
   1037	40080a	     39	    2.0	43481.0	43357.3	 0.0010	 100.00	  48.39
   1038	40080a	     39	    4.0	43481.0	43357.4	 0.0010	 100.00	  48.39
   1039	40080a	     39	    2.0	43483.0	43357.5	 0.0010	 100.00	  48.39
   1040	40080a	     39	   10.0	43477.0	43357.6	 0.0010	 100.00	  48.39
   1041	40080a	     39	    2.0	43479.0	43357.8	 0.0010	 100.00	  48.39
   1042	40080a	     39	    4.0	43479.0	43357.9	 0.0010	 100.00	  48.40
   1043	40080a	     39	    2.0	43481.0	43358.0	 0.0010	 100.00	  48.40
   1044	40080a	     39	    6.0	43479.0	43358.1	 0.0010	 100.00	  48.40
   1045	40080a	     39	    2.0	43481.0	43358.2	 0.0010	 100.00	  48.40
   1046	40080a	     39	    4.0	43481.0	43358.3	 0.0010	 100.00	  48.40
   1047	40080a	     39	    2.0	43483.0	43358.5	 0.0010	 100.00	  48.40
   1048	40080a	     39	    8.0	43479.0	43358.6	 0.0010	 100.00	  48.40
   1049	40080a	     39	    2.0	43481.0	43358.7	 0.0010	 100.00	  48.40
   1050	40080a	     39	    4.0	43481.0	43358.8	 0.0010	 100.00	  48.40
   1051	40080a	     39	    2.0	43483.0	43358.9	 0.0010	 100.00	  48.41
   1052	40080a	     39	    6.0	43481.0	43359.0	 0.0010	 100.00	  48.41
   1053	40080a	     39	    2.0	43483.0	43359.2	 0.0010	 100.00	  48.41
   1054	40080a	     39	    4.0	43483.0	43359.3	 0.0010	 100.00	  48.41
   1055	40080a	     39	    2.0	43485.0	43359.4	 0.0010	 100.00	  48.41
   1056	40080a	     39	   12.0	43477.0	43359.5	 0.0010	 100.00	  48.41
   1057	40080a	     39	    2.0	43479.0	43359.6	 0.0010	 100.00	  48.41
   1058	40080a	     39	    4.0	43479.0	43359.7	 0.0010	 100.00	  48.42
   1059	40080a	     39	    2.0	43481.0	43359.9	 0.0010	 100.00	  48.42
   1060	40080a	     39	    6.0	43479.0	43360.0	 0.0010	 100.00	  48.42
   1061	40080a	     39	    2.0	43481.0	43360.1	 0.0010	 100.00	  48.42
   1062	40080a	     39	    4.0	43481.0	43360.2	 0.0010	 100.00	  48.42
   1063	40080a	     39	    2.0	43483.0	43360.3	 0.0010	 100.00	  48.42
   1064	40080a	     39	    8.0	43479.0	43360.4	 0.0010	 100.00	  48.42
   1065	40080a	     39	    2.0	43481.0	43360.5	 0.0010	 100.00	  48.42
   1066	40080a	     39	    4.0	43481.0	43360.6	 0.0010	 100.00	  48.43
   1067	40080a	     39	    2.0	43483.0	43360.8	 0.0010	 100.00	  48.43
   1068	40080a	     39	    6.0	43481.0	43360.9	 0.0010	 100.00	  48.43
   1069	40080a	     39	    2.0	43483.0	43361.0	 0.0010	 100.00	  48.43
   1070	40080a	     39	    4.0	43483.0	43361.1	 0.0010	 100.00	  48.43
   1071	40080a	     39	    2.0	43485.0	43361.2	 0.0010	 100.00	  48.43
   1072	40080a	     39	   10.0	43479.0	43361.3	 0.0010	 100.00	  48.43
   1073	40080a	     39	    2.0	43481.0	43361.4	 0.0010	 100.00	  48.43
   1074	40080a	     39	    4.0	43481.0	43361.5	 0.0010	 100.00	  48.44
   1075	40080a	     39	    2.0	43483.0	43361.7	 0.0010	 100.00	  48.44
   1076	40080a	     39	    6.0	43481.0	43361.8	 0.0010	 100.00	  48.44
   1077	40080a	     39	    2.0	43483.0	43361.9	 0.0010	 100.00	  48.44
   1078	40080a	     39	    4.0	43483.0	43362.0	 0.0009	 100.00	  48.44
   1079	40080a	     39	    2.0	43485.0	43362.1	 0.0009	 100.00	  48.44
   1080	40080a	     39	    8.0	43481.0	43362.2	 0.0009	 100.00	  48.44
   1081	40080a	     39	    2.0	43483.0	43362.3	 0.0009	 100.00	  48.44
   1082	40080a	     39	    4.0	43483.0	43362.4	 0.0009	 100.00	  48.44
   1083	40080a	     39	    2.0	43485.0	43362.6	 0.0009	 100.00	  48.45
   1084	40080a	     39	    6.0	43483.0	43362.7	 0.0009	 100.00	  48.45
   1085	40080a	     39	    2.0	43485.0	43362.8	 0.0009	 100.00	  48.45
   1086	40080a	     39	    4.0	43485.0	43362.9	 0.0009	 100.00	  48.45
   1087	40080a	     39	    2.0	43487.0	43363.0	 0.0009	 100.00	  48.45
   1088	40080a	     39	   14.0	43477.0	43363.1	 0.0009	 100.00	  48.45
   1089	40080a	     39	    2.0	43479.0	43363.2	 0.0009	 100.00	  48.45
   1090	40080a	     39	    4.0	43479.0	43363.3	 0.0009	 100.00	  48.45
   1091	40080a	     39	    2.0	43481.0	43363.4	 0.0009	 100.00	  48.45
   1092	40080a	     39	    6.0	43479.0	43363.5	 0.0009	 100.00	  48.45
   1093	40080a	     39	    2.0	43481.0	43363.6	 0.0009	 100.00	  48.45
   1094	40080a	     39	    4.0	43481.0	43363.8	 0.0009	 100.00	  48.46
   1095	40080a	     39	    2.0	43483.0	43363.9	 0.0009	 100.00	  48.46
   1096	40080a	     39	    8.0	43479.0	43364.0	 0.0009	 100.00	  48.46
   1097	40080a	     39	    2.0	43481.0	43364.1	 0.0009	 100.00	  48.46
   1098	40080a	     39	    4.0	43481.0	43364.2	 0.0009	 100.00	  48.46
   1099	40080a	     39	    2.0	43483.0	43364.3	 0.0009	 100.00	  48.46
   1100	40080a	     39	    6.0	43481.0	43364.4	 0.0009	 100.00	  48.46
   1101	40080a	     39	    2.0	43483.0	43364.5	 0.0009	 100.00	  48.46
   1102	40080a	     39	    4.0	43483.0	43364.6	 0.0009	 100.00	  48.47
   1103	40080a	     39	    2.0	43485.0	43364.7	 0.0009	 100.00	  48.47
   1104	40080a	     39	   10.0	43479.0	43364.8	 0.0009	 100.00	  48.47
   1105	40080a	     39	    2.0	43481.0	43364.9	 0.0009	 100.00	  48.47
   1106	40080a	     39	    4.0	43481.0	43365.0	 0.0009	 100.00	  48.47
   1107	40080a	     39	    2.0	43483.0	43365.1	 0.0009	 100.00	  48.47
   1108	40080a	     39	    6.0	43481.0	43365.2	 0.0009	 100.00	  48.47
   1109	40080a	     39	    2.0	43483.0	43365.3	 0.0009	 100.00	  48.47
   1110	40080a	     39	    4.0	43483.0	43365.5	 0.0009	 100.00	  48.47
   1111	40080a	     39	    2.0	43485.0	43365.6	 0.0009	 100.00	  48.48
   1112	40080a	     39	    8.0	43481.0	43365.7	 0.0009	 100.00	  48.48
   1113	40080a	     39	    2.0	43483.0	43365.8	 0.0009	 100.00	  48.48
   1114	40080a	     39	    4.0	43483.0	43365.9	 0.0009	 100.00	  48.48
   1115	40080a	     39	    2.0	43485.0	43366.0	 0.0009	 100.00	  48.48
   1116	40080a	     39	    6.0	43483.0	43366.1	 0.0009	 100.00	  48.48
   1117	40080a	     39	    2.0	43485.0	43366.2	 0.0009	 100.00	  48.48
   1118	40080a	     39	    4.0	43485.0	43366.3	 0.0009	 100.00	  48.48
   1119	40080a	     39	    2.0	43487.0	43366.4	 0.0009	 100.00	  48.48
   1120	40080a	     39	   12.0	43479.0	43366.5	 0.0009	 100.00	  48.49
   1121	40080a	     39	    2.0	43481.0	43366.6	 0.0009	 100.00	  48.49
   1122	40080a	     39	    4.0	43481.0	43366.7	 0.0009	 100.00	  48.49
   1123	40080a	     39	    2.0	43483.0	43366.8	 0.0009	 100.00	  48.49
   1124	40080a	     39	    6.0	43481.0	43366.9	 0.0009	 100.00	  48.49
   1125	40080a	     39	    2.0	43483.0	43367.0	 0.0009	 100.00	  48.49
   1126	40080a	     39	    4.0	43483.0	43367.1	 0.0009	 100.00	  48.49
   1127	40080a	     39	    2.0	43485.0	43367.2	 0.0009	 100.00	  48.49
   1128	40080a	     39	    8.0	43481.0	43367.3	 0.0009	 100.00	  48.49
   1129	40080a	     39	    2.0	43483.0	43367.4	 0.0009	 100.00	  48.49
   1130	40080a	     39	    4.0	43483.0	43367.5	 0.0009	 100.00	  48.50
   1131	40080a	     39	    2.0	43485.0	43367.6	 0.0009	 100.00	  48.50
   1132	40080a	     39	    6.0	43483.0	43367.7	 0.0009	 100.00	  48.50
   1133	40080a	     39	    2.0	43485.0	43367.8	 0.0009	 100.00	  48.50
   1134	40080a	     39	    4.0	43485.0	43367.9	 0.0009	 100.00	  48.50
   1135	40080a	     39	    2.0	43487.0	43368.1	 0.0009	 100.00	  48.50
   1136	40080a	     39	   10.0	43481.0	43368.1	 0.0009	 100.00	  48.50
   1137	40080a	     39	    2.0	43483.0	43368.3	 0.0009	 100.00	  48.50
   1138	40080a	     39	    4.0	43483.0	43368.4	 0.0009	 100.00	  48.50
   1139	40080a	     39	    2.0	43485.0	43368.5	 0.0009	 100.00	  48.51
   1140	40080a	     39	    6.0	43483.0	43368.6	 0.0009	 100.00	  48.51
   1141	40080a	     39	    2.0	43485.0	43368.7	 0.0009	 100.00	  48.51
   1142	40080a	     39	    4.0	43485.0	43368.8	 0.0009	 100.00	  48.51
   1143	40080a	     39	    2.0	43487.0	43368.9	 0.0009	 100.00	  48.51
   1144	40080a	     39	    8.0	43483.0	43369.0	 0.0009	 100.00	  48.51
   1145	40080a	     39	    2.0	43485.0	43369.1	 0.0009	 100.00	  48.51
   1146	40080a	     39	    4.0	43485.0	43369.2	 0.0009	 100.00	  48.51
   1147	40080a	     39	    2.0	43487.0	43369.3	 0.0009	 100.00	  48.51
   1148	40080a	     39	    6.0	43485.0	43369.4	 0.0009	 100.00	  48.52
   1149	40080a	     39	    2.0	43487.0	43369.5	 0.0009	 100.00	  48.52
   1150	40080a	     39	    4.0	43487.0	43369.6	 0.0009	 100.00	  48.52
   1151	40080a	     39	    2.0	43489.0	43369.7	 0.0009	 100.00	  48.52
   1152	40080a	     39	   16.0	43477.0	43369.8	 0.0009	 100.00	  48.52
   1153	40080a	     39	    2.0	43479.0	43369.9	 0.0009	 100.00	  48.52
   1154	40080a	     39	    4.0	43479.0	43370.0	 0.0009	 100.00	  48.52
   1155	40080a	     39	    2.0	43481.0	43370.1	 0.0009	 100.00	  48.52
   1156	40080a	     39	    6.0	43479.0	43370.1	 0.0009	 100.00	  48.52
   1157	40080a	     39	    2.0	43481.0	43370.2	 0.0009	 100.00	  48.52
   1158	40080a	     39	    4.0	43481.0	43370.3	 0.0009	 100.00	  48.52
   1159	40080a	     39	    2.0	43483.0	43370.4	 0.0009	 100.00	  48.52
   1160	40080a	     39	    8.0	43479.0	43370.5	 0.0009	 100.00	  48.53
   1161	40080a	     39	    2.0	43481.0	43370.6	 0.0009	 100.00	  48.53
   1162	40080a	     39	    4.0	43481.0	43370.7	 0.0009	 100.00	  48.53
   1163	40080a	     39	    2.0	43483.0	43370.8	 0.0009	 100.00	  48.53
   1164	40080a	     39	    6.0	43481.0	43370.9	 0.0009	 100.00	  48.53
   1165	40080a	     39	    2.0	43483.0	43371.0	 0.0009	 100.00	  48.53
   1166	40080a	     39	    4.0	43483.0	43371.1	 0.0009	 100.00	  48.53
   1167	40080a	     39	    2.0	43485.0	43371.2	 0.0009	 100.00	  48.53
   1168	40080a	     39	   10.0	43479.0	43371.3	 0.0009	 100.00	  48.53
   1169	40080a	     39	    2.0	43481.0	43371.4	 0.0009	 100.00	  48.53
   1170	40080a	     39	    4.0	43481.0	43371.5	 0.0009	 100.00	  48.54
   1171	40080a	     39	    2.0	43483.0	43371.6	 0.0009	 100.00	  48.54
   1172	40080a	     39	    6.0	43481.0	43371.7	 0.0009	 100.00	  48.53
   1173	40080a	     39	    2.0	43483.0	43371.8	 0.0009	 100.00	  48.53
   1174	40080a	     39	    4.0	43483.0	43371.9	 0.0009	 100.00	  48.54
   1175	40080a	     39	    2.0	43485.0	43372.0	 0.0009	 100.00	  48.54
   1176	40080a	     39	    8.0	43481.0	43372.0	 0.0009	 100.00	  48.54
   1177	40080a	     39	    2.0	43483.0	43372.1	 0.0009	 100.00	  48.54
   1178	40080a	     39	    4.0	43483.0	43372.2	 0.0009	 100.00	  48.54
   1179	40080a	     39	    2.0	43485.0	43372.3	 0.0009	 100.00	  48.54
   1180	40080a	     39	    6.0	43483.0	43372.4	 0.0009	 100.00	  48.54
   1181	40080a	     39	    2.0	43485.0	43372.5	 0.0009	 100.00	  48.54
   1182	40080a	     39	    4.0	43485.0	43372.6	 0.0009	 100.00	  48.54
   1183	40080a	     39	    2.0	43487.0	43372.7	 0.0009	 100.00	  48.55
   1184	40080a	     39	   12.0	43479.0	43372.8	 0.0009	 100.00	  48.55
   1185	40080a	     39	    2.0	43481.0	43372.9	 0.0009	 100.00	  48.55
   1186	40080a	     39	    4.0	43481.0	43373.0	 0.0009	 100.00	  48.55
   1187	40080a	     39	    2.0	43483.0	43373.1	 0.0009	 100.00	  48.55
   1188	40080a	     39	    6.0	43481.0	43373.2	 0.0009	 100.00	  48.55
   1189	40080a	     39	    2.0	43483.0	43373.3	 0.0009	 100.00	  48.55
   1190	40080a	     39	    4.0	43483.0	43373.4	 0.0009	 100.00	  48.55
   1191	40080a	     39	    2.0	43485.0	43373.4	 0.0009	 100.00	  48.55
   1192	40080a	     39	    8.0	43481.0	43373.5	 0.0009	 100.00	  48.56
   1193	40080a	     39	    2.0	43483.0	43373.6	 0.0009	 100.00	  48.55
   1194	40080a	     39	    4.0	43483.0	43373.7	 0.0009	 100.00	  48.56
   1195	40080a	     39	    2.0	43485.0	43373.8	 0.0009	 100.00	  48.56
   1196	40080a	     39	    6.0	43483.0	43373.9	 0.0009	 100.00	  48.56
   1197	40080a	     39	    2.0	43485.0	43374.0	 0.0009	 100.00	  48.56
   1198	40080a	     39	    4.0	43485.0	43374.1	 0.0009	 100.00	  48.56
   1199	40080a	     39	    2.0	43487.0	43374.2	 0.0009	 100.00	  48.56
   1200	40080a	     39	   10.0	43481.0	43374.3	 0.0009	 100.00	  48.56
   1201	40080a	     39	    2.0	43483.0	43374.4	 0.0009	 100.00	  48.56
   1202	40080a	     39	    4.0	43483.0	43374.5	 0.0009	 100.00	  48.56
   1203	40080a	     39	    2.0	43485.0	43374.5	 0.0009	 100.00	  48.57
   1204	40080a	     39	    6.0	43483.0	43374.6	 0.0009	 100.00	  48.57
   1205	40080a	     39	    2.0	43485.0	43374.7	 0.0009	 100.00	  48.57
   1206	40080a	     39	    4.0	43485.0	43374.8	 0.0009	 100.00	  48.57
   1207	40080a	     39	    2.0	43487.0	43374.9	 0.0009	 100.00	  48.57
   1208	40080a	     39	    8.0	43483.0	43375.0	 0.0009	 100.00	  48.57
   1209	40080a	     39	    2.0	43485.0	43375.1	 0.0009	 100.00	  48.57
   1210	40080a	     39	    4.0	43485.0	43375.2	 0.0009	 100.00	  48.57
   1211	40080a	     39	    2.0	43487.0	43375.3	 0.0009	 100.00	  48.57
   1212	40080a	     39	    6.0	43485.0	43375.4	 0.0009	 100.00	  48.57
   1213	40080a	     39	    2.0	43487.0	43375.5	 0.0009	 100.00	  48.57
   1214	40080a	     39	    4.0	43487.0	43375.5	 0.0009	 100.00	  48.57
   1215	40080a	     39	    2.0	43489.0	43375.6	 0.0009	 100.00	  48.58
   1216	40080a	     39	   14.0	43479.0	43375.7	 0.0009	 100.00	  48.58
   1217	40080a	     39	    2.0	43481.0	43375.8	 0.0009	 100.00	  48.58
   1218	40080a	     39	    4.0	43481.0	43375.9	 0.0009	 100.00	  48.58
   1219	40080a	     39	    2.0	43483.0	43376.0	 0.0009	 100.00	  48.58
   1220	40080a	     39	    6.0	43481.0	43376.1	 0.0009	 100.00	  48.58
   1221	40080a	     39	    2.0	43483.0	43376.2	 0.0009	 100.00	  48.58
   1222	40080a	     39	    4.0	43483.0	43376.2	 0.0009	 100.00	  48.58
   1223	40080a	     39	    2.0	43485.0	43376.3	 0.0009	 100.00	  48.58
   1224	40080a	     39	    8.0	43481.0	43376.4	 0.0009	 100.00	  48.58
   1225	40080a	     39	    2.0	43483.0	43376.5	 0.0009	 100.00	  48.58
   1226	40080a	     39	    4.0	43483.0	43376.6	 0.0009	 100.00	  48.59
   1227	40080a	     39	    2.0	43485.0	43376.7	 0.0009	 100.00	  48.59
   1228	40080a	     39	    6.0	43483.0	43376.8	 0.0009	 100.00	  48.59
   1229	40080a	     39	    2.0	43485.0	43376.9	 0.0009	 100.00	  48.59
   1230	40080a	     39	    4.0	43485.0	43376.9	 0.0009	 100.00	  48.59
   1231	40080a	     39	    2.0	43487.0	43377.0	 0.0009	 100.00	  48.59
   1232	40080a	     39	   10.0	43481.0	43377.1	 0.0009	 100.00	  48.59
   1233	40080a	     39	    2.0	43483.0	43377.2	 0.0009	 100.00	  48.59
   1234	40080a	     39	    4.0	43483.0	43377.3	 0.0008	 100.00	  48.59
   1235	40080a	     39	    2.0	43485.0	43377.4	 0.0008	 100.00	  48.60
   1236	40080a	     39	    6.0	43483.0	43377.5	 0.0008	 100.00	  48.60
   1237	40080a	     39	    2.0	43485.0	43377.5	 0.0008	 100.00	  48.60
   1238	40080a	     39	    4.0	43485.0	43377.6	 0.0008	 100.00	  48.60
   1239	40080a	     39	    2.0	43487.0	43377.7	 0.0008	 100.00	  48.60
   1240	40080a	     39	    8.0	43483.0	43377.8	 0.0008	 100.00	  48.60
   1241	40080a	     39	    2.0	43485.0	43377.9	 0.0008	 100.00	  48.60
   1242	40080a	     39	    4.0	43485.0	43378.0	 0.0008	 100.00	  48.60
   1243	40080a	     39	    2.0	43487.0	43378.1	 0.0008	 100.00	  48.60
   1244	40080a	     39	    6.0	43485.0	43378.2	 0.0008	 100.00	  48.60
   1245	40080a	     39	    2.0	43487.0	43378.2	 0.0008	 100.00	  48.60
   1246	40080a	     39	    4.0	43487.0	43378.3	 0.0008	 100.00	  48.60
   1247	40080a	     39	    2.0	43489.0	43378.4	 0.0008	 100.00	  48.60
   1248	40080a	     39	   12.0	43481.0	43378.5	 0.0008	 100.00	  48.61
   1249	40080a	     39	    2.0	43483.0	43378.6	 0.0008	 100.00	  48.61
   1250	40080a	     39	    4.0	43483.0	43378.7	 0.0008	 100.00	  48.61
   1251	40080a	     39	    2.0	43485.0	43378.8	 0.0008	 100.00	  48.61
   1252	40080a	     39	    6.0	43483.0	43378.8	 0.0008	 100.00	  48.61
   1253	40080a	     39	    2.0	43485.0	43378.9	 0.0008	 100.00	  48.61
   1254	40080a	     39	    4.0	43485.0	43379.0	 0.0008	 100.00	  48.61
   1255	40080a	     39	    2.0	43487.0	43379.1	 0.0008	 100.00	  48.61
   1256	40080a	     39	    8.0	43483.0	43379.2	 0.0008	 100.00	  48.61
   1257	40080a	     39	    2.0	43485.0	43379.3	 0.0008	 100.00	  48.61
   1258	40080a	     39	    4.0	43485.0	43379.3	 0.0008	 100.00	  48.61
   1259	40080a	     39	    2.0	43487.0	43379.4	 0.0008	 100.00	  48.61
   1260	40080a	     39	    6.0	43485.0	43379.5	 0.0008	 100.00	  48.61
   1261	40080a	     39	    2.0	43487.0	43379.6	 0.0008	 100.00	  48.62
   1262	40080a	     39	    4.0	43487.0	43379.7	 0.0008	 100.00	  48.62
   1263	40080a	     39	    2.0	43489.0	43379.8	 0.0008	 100.00	  48.62
   1264	40080a	     39	   10.0	43483.0	43379.8	 0.0008	 100.00	  48.62
   1265	40080a	     39	    2.0	43485.0	43379.9	 0.0008	 100.00	  48.62
   1266	40080a	     39	    4.0	43485.0	43380.0	 0.0008	 100.00	  48.62
   1267	40080a	     39	    2.0	43487.0	43380.1	 0.0008	 100.00	  48.62
   1268	40080a	     39	    6.0	43485.0	43380.2	 0.0008	 100.00	  48.62
   1269	40080a	     39	    2.0	43487.0	43380.3	 0.0008	 100.00	  48.62
   1270	40080a	     39	    4.0	43487.0	43380.3	 0.0008	 100.00	  48.62
   1271	40080a	     39	    2.0	43489.0	43380.4	 0.0008	 100.00	  48.62
   1272	40080a	     39	    8.0	43485.0	43380.5	 0.0008	 100.00	  48.62
   1273	40080a	     39	    2.0	43487.0	43380.6	 0.0008	 100.00	  48.63
   1274	40080a	     39	    4.0	43487.0	43380.7	 0.0008	 100.00	  48.63
   1275	40080a	     39	    2.0	43489.0	43380.8	 0.0008	 100.00	  48.63
   1276	40080a	     39	    6.0	43487.0	43380.9	 0.0008	 100.00	  48.63
   1277	40080a	     39	    2.0	43489.0	43380.9	 0.0008	 100.00	  48.63
   1278	40080a	     39	    4.0	43489.0	43381.0	 0.0008	 100.00	  48.63
   1279	40080a	     39	    2.0	43491.0	43381.1	 0.0008	 100.00	  48.63
