./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1138	400145	     39	    8.0	12975.0	12943.9	 0.2120	 100.00	0.03574
   1139	400145	     39	   13.0	12980.0	12944.0	 0.2121	 100.00	0.03574
   1140	400145	     39	   13.0	12977.0	12944.0	 0.2122	 100.00	0.03574
   1141	400145	     39	   15.0	12988.0	12944.0	 0.2122	 100.00	0.03575
   1142	400145	     39	   10.0	12988.0	12944.1	 0.2122	 100.00	0.03575
   1143	400145	     39	   11.0	12983.0	12944.1	 0.2123	 100.00	0.03575
   1144	400145	     39	   16.0	12977.0	12944.1	 0.2123	 100.00	0.03575
   1145	400145	     39	   17.0	12978.0	12944.2	 0.2122	 100.00	0.03575
   1146	400145	     39	   18.0	12982.0	12944.2	 0.2122	 100.00	0.03575
   1147	400145	     39	   11.0	12981.0	12944.2	 0.2122	 100.00	0.03575
   1148	400145	     39	   17.0	12982.0	12944.3	 0.2122	 100.00	0.03575
   1149	400145	     39	   11.0	12981.0	12944.3	 0.2123	 100.00	0.03575
   1150	400145	     39	   12.0	12983.0	12944.3	 0.2122	 100.00	0.03575
   1151	400145	     39	    5.0	12984.0	12944.4	 0.2123	 100.00	0.03576
   1152	400145	     39	   22.0	12976.0	12944.4	 0.2123	 100.00	0.03576
   1153	400145	     39	    9.0	12977.0	12944.4	 0.2122	 100.00	0.03576
   1154	400145	     39	   14.0	12977.0	12944.4	 0.2122	 100.00	0.03576
   1155	400145	     39	    9.0	12978.0	12944.5	 0.2122	 100.00	0.03575
   1156	400145	     39	   17.0	12975.0	12944.5	 0.2122	 100.00	0.03576
   1157	400145	     39	    7.0	12978.0	12944.5	 0.2123	 100.00	0.03576
   1158	400145	     39	   10.0	12982.0	12944.6	 0.2123	 100.00	0.03576
   1159	400145	     39	    9.0	12983.0	12944.6	 0.2123	 100.00	0.03576
   1160	400145	     39	   16.0	12977.0	12944.6	 0.2122	 100.00	0.03576
   1161	400145	     39	   11.0	12984.0	12944.7	 0.2123	 100.00	0.03576
   1162	400145	     39	   16.0	12970.0	12944.7	 0.2124	 100.00	0.03576
   1163	400145	     39	    9.0	12979.0	12944.7	 0.2124	 100.00	0.03576
   1164	400145	     39	   15.0	12978.0	12944.7	 0.2124	 100.00	0.03576
   1165	400145	     39	   15.0	12977.0	12944.8	 0.2125	 100.00	0.03577
   1166	400145	     39	   14.0	12981.0	12944.8	 0.2126	 100.00	0.03577
   1167	400145	     39	   11.0	12980.0	12944.8	 0.2125	 100.00	0.03577
   1168	400145	     39	   21.0	12977.0	12944.8	 0.2126	 100.00	0.03577
   1169	400145	     39	   13.0	12982.0	12944.9	 0.2127	 100.00	0.03577
   1170	400145	     39	   12.0	12976.0	12944.9	 0.2127	 100.00	0.03577
   1171	400145	     39	   11.0	12979.0	12944.9	 0.2128	 100.00	0.03577
   1172	400145	     39	   17.0	12972.0	12945.0	 0.2128	 100.00	0.03577
   1173	400145	     39	    7.0	12979.0	12945.0	 0.2128	 100.00	0.03577
   1174	400145	     39	   12.0	12981.0	12945.0	 0.2128	 100.00	0.03577
   1175	400145	     39	   13.0	12986.0	12945.1	 0.2129	 100.00	0.03578
   1176	400145	     39	   22.0	12974.0	12945.1	 0.2129	 100.00	0.03578
   1177	400145	     39	   15.0	12985.0	12945.1	 0.2129	 100.00	0.03578
   1178	400145	     39	   16.0	12979.0	12945.1	 0.2130	 100.00	0.03578
   1179	400145	     39	   15.0	12974.0	12945.2	 0.2131	 100.00	0.03578
   1180	400145	     39	    9.0	12979.0	12945.2	 0.2131	 100.00	0.03578
   1181	400145	     39	   19.0	12982.0	12945.2	 0.2131	 100.00	0.03578
   1182	400145	     39	   14.0	12978.0	12945.3	 0.2131	 100.00	0.03578
   1183	400145	     39	   17.0	12983.0	12945.3	 0.2131	 100.00	0.03578
   1184	400145	     39	   24.0	12981.0	12945.3	 0.2132	 100.00	0.03578
   1185	400145	     39	    7.0	12980.0	12945.3	 0.2133	 100.00	0.03579
   1186	400145	     39	   16.0	12982.0	12945.4	 0.2134	 100.00	0.03579
   1187	400145	     39	    9.0	12979.0	12945.4	 0.2134	 100.00	0.03579
   1188	400145	     39	   17.0	12972.0	12945.4	 0.2135	 100.00	0.03579
   1189	400145	     39	    9.0	12981.0	12945.5	 0.2136	 100.00	0.03579
   1190	400145	     39	   22.0	12977.0	12945.5	 0.2136	 100.00	0.03579
   1191	400145	     39	    9.0	12982.0	12945.5	 0.2136	 100.00	0.03579
   1192	400145	     39	   14.0	12978.0	12945.5	 0.2137	 100.00	0.03579
   1193	400145	     39	   13.0	12987.0	12945.6	 0.2136	 100.00	0.03579
   1194	400145	     39	   10.0	12983.0	12945.6	 0.2136	 100.00	0.03580
   1195	400145	     39	    7.0	12986.0	12945.6	 0.2135	 100.00	0.03580
   1196	400145	     39	   19.0	12977.0	12945.7	 0.2135	 100.00	0.03580
   1197	400145	     39	    5.0	12982.0	12945.7	 0.2134	 100.00	0.03580
   1198	400145	     39	   16.0	12984.0	12945.7	 0.2133	 100.00	0.03580
   1199	400145	     39	   15.0	12979.0	12945.8	 0.2135	 100.00	0.03580
   1200	400145	     39	   17.0	12976.0	12945.8	 0.2135	 100.00	0.03580
   1201	400145	     39	   11.0	12979.0	12945.8	 0.2135	 100.00	0.03580
   1202	400145	     39	   12.0	12985.0	12945.8	 0.2135	 100.00	0.03580
   1203	400145	     39	   11.0	12980.0	12945.9	 0.2134	 100.00	0.03580
   1204	400145	     39	   15.0	12979.0	12945.9	 0.2134	 100.00	0.03580
   1205	400145	     39	   11.0	12978.0	12945.9	 0.2135	 100.00	0.03581
   1206	400145	     39	   12.0	12980.0	12946.0	 0.2135	 100.00	0.03581
   1207	400145	     39	   13.0	12981.0	12946.0	 0.2135	 100.00	0.03581
   1208	400145	     39	   18.0	12981.0	12946.0	 0.2135	 100.00	0.03581
   1209	400145	     39	   13.0	12978.0	12946.0	 0.2136	 100.00	0.03581
   1210	400145	     39	   12.0	12984.0	12946.1	 0.2135	 100.00	0.03581
   1211	400145	     39	   15.0	12979.0	12946.1	 0.2136	 100.00	0.03581
   1212	400145	     39	   13.0	12980.0	12946.1	 0.2136	 100.00	0.03581
   1213	400145	     39	    9.0	12981.0	12946.2	 0.2135	 100.00	0.03582
   1214	400145	     39	   18.0	12981.0	12946.2	 0.2136	 100.00	0.03582
   1215	400145	     39	   13.0	12982.0	12946.2	 0.2137	 100.00	0.03582
   1216	400145	     39	   23.0	12981.0	12946.2	 0.2138	 100.00	0.03582
   1217	400145	     39	    7.0	12980.0	12946.3	 0.2139	 100.00	0.03582
   1218	400145	     39	   14.0	12980.0	12946.3	 0.2139	 100.00	0.03582
   1219	400145	     39	   13.0	12977.0	12946.3	 0.2139	 100.00	0.03582
   1220	400145	     39	   15.0	12984.0	12946.4	 0.2139	 100.00	0.03582
   1221	400145	     39	   11.0	12983.0	12946.4	 0.2140	 100.00	0.03582
   1222	400145	     39	   16.0	12981.0	12946.4	 0.2140	 100.00	0.03582
   1223	400145	     39	   17.0	12978.0	12946.4	 0.2140	 100.00	0.03582
   1224	400145	     39	   16.0	12980.0	12946.5	 0.2140	 100.00	0.03583
   1225	400145	     39	   15.0	12983.0	12946.5	 0.2140	 100.00	0.03583
   1226	400145	     39	   14.0	12979.0	12946.5	 0.2141	 100.00	0.03583
   1227	400145	     39	    9.0	12976.0	12946.5	 0.2141	 100.00	0.03583
   1228	400145	     39	   19.0	12987.0	12946.6	 0.2140	 100.00	0.03583
   1229	400145	     39	   11.0	12978.0	12946.6	 0.2141	 100.00	0.03583
   1230	400145	     39	   14.0	12978.0	12946.6	 0.2140	 100.00	0.03583
   1231	400145	     39	   11.0	12977.0	12946.7	 0.2141	 100.00	0.03583
   1232	400145	     39	   23.0	12988.0	12946.7	 0.2140	 100.00	0.03583
   1233	400145	     39	    5.0	12989.0	12946.7	 0.2141	 100.00	0.03583
   1234	400145	     39	    8.0	12983.0	12946.7	 0.2142	 100.00	0.03584
   1235	400145	     39	    9.0	12984.0	12946.8	 0.2141	 100.00	0.03584
   1236	400145	     39	   13.0	12981.0	12946.8	 0.2142	 100.00	0.03584
   1237	400145	     39	    7.0	12980.0	12946.8	 0.2141	 100.00	0.03584
   1238	400145	     39	   14.0	12980.0	12946.9	 0.2141	 100.00	0.03584
   1239	400145	     39	   15.0	12991.0	12946.9	 0.2140	 100.00	0.03584
   1240	400145	     39	   14.0	12979.0	12946.9	 0.2140	 100.00	0.03584
   1241	400145	     39	    9.0	12984.0	12947.0	 0.2139	 100.00	0.03584
   1242	400145	     39	    8.0	12982.0	12947.0	 0.2140	 100.00	0.03584
   1243	400145	     39	    5.0	12983.0	12947.0	 0.2139	 100.00	0.03585
   1244	400145	     39	   13.0	12980.0	12947.0	 0.2138	 100.00	0.03585
   1245	400145	     39	   11.0	12983.0	12947.1	 0.2138	 100.00	0.03585
   1246	400145	     39	    8.0	12985.0	12947.1	 0.2137	 100.00	0.03585
   1247	400145	     39	   17.0	12982.0	12947.1	 0.2137	 100.00	0.03585
   1248	400145	     39	   20.0	12976.0	12947.1	 0.2137	 100.00	0.03585
   1249	400145	     39	   15.0	12983.0	12947.2	 0.2138	 100.00	0.03585
   1250	400145	     39	    8.0	12985.0	12947.2	 0.2137	 100.00	0.03585
   1251	400145	     39	    7.0	12984.0	12947.2	 0.2137	 100.00	0.03586
   1252	400145	     39	   15.0	12983.0	12947.3	 0.2137	 100.00	0.03586
   1253	400145	     39	    7.0	12986.0	12947.3	 0.2137	 100.00	0.03586
   1254	400145	     39	    8.0	12984.0	12947.3	 0.2137	 100.00	0.03586
   1255	400145	     39	   17.0	12973.0	12947.3	 0.2138	 100.00	0.03586
   1256	400145	     39	   16.0	12983.0	12947.4	 0.2138	 100.00	0.03586
   1257	400145	     39	   13.0	12984.0	12947.4	 0.2137	 100.00	0.03586
   1258	400145	     39	   14.0	12980.0	12947.4	 0.2138	 100.00	0.03586
   1259	400145	     39	   15.0	12979.0	12947.5	 0.2138	 100.00	0.03586
   1260	400145	     39	   13.0	12984.0	12947.5	 0.2140	 100.00	0.03586
   1261	400145	     39	   15.0	12979.0	12947.5	 0.2140	 100.00	0.03586
   1262	400145	     39	   14.0	12979.0	12947.5	 0.2141	 100.00	0.03586
   1263	400145	     39	   13.0	12984.0	12947.6	 0.2140	 100.00	0.03587
   1264	400145	     39	   19.0	12979.0	12947.6	 0.2140	 100.00	0.03587
   1265	400145	     39	   17.0	12984.0	12947.6	 0.2141	 100.00	0.03587
   1266	400145	     39	   12.0	12986.0	12947.6	 0.2142	 100.00	0.03586
   1267	400145	     39	   13.0	12979.0	12947.7	 0.2142	 100.00	0.03586
   1268	400145	     39	   17.0	12980.0	12947.7	 0.2142	 100.00	0.03586
   1269	400145	     39	   19.0	12983.0	12947.7	 0.2143	 100.00	0.03587
   1270	400145	     39	   12.0	12981.0	12947.7	 0.2144	 100.00	0.03587
   1271	400145	     39	   17.0	12982.0	12947.8	 0.2144	 100.00	0.03587
   1272	400145	     39	   20.0	12980.0	12947.8	 0.2143	 100.00	0.03587
   1273	400145	     39	   19.0	12983.0	12947.8	 0.2142	 100.00	0.03587
   1274	400145	     39	   14.0	12983.0	12947.9	 0.2143	 100.00	0.03587
   1275	400145	     39	   13.0	12976.0	12947.9	 0.2143	 100.00	0.03587
   1276	400145	     39	   11.0	12979.0	12947.9	 0.2142	 100.00	0.03587
   1277	400145	     39	   11.0	12982.0	12947.9	 0.2142	 100.00	0.03587
   1278	400145	     39	   12.0	12976.0	12947.9	 0.2142	 100.00	0.03587
   1279	400145	     39	   13.0	12985.0	12948.0	 0.2143	 100.00	0.03587
   1280	400145	     39	   29.0	12978.0	12948.0	 0.2143	 100.00	0.03587
   1281	400145	     39	   15.0	12977.0	12948.0	 0.2143	 100.00	0.03588
   1282	400145	     39	   10.0	12977.0	12948.0	 0.2143	 100.00	0.03588
   1283	400145	     39	   15.0	12984.0	12948.1	 0.2143	 100.00	0.03588
   1284	400145	     39	   11.0	12975.0	12948.1	 0.2143	 100.00	0.03588
   1285	400145	     39	   17.0	12984.0	12948.1	 0.2143	 100.00	0.03588
   1286	400145	     39	   12.0	12974.0	12948.1	 0.2143	 100.00	0.03588
   1287	400145	     39	    7.0	12977.0	12948.2	 0.2144	 100.00	0.03588
   1288	400145	     39	   18.0	12985.0	12948.2	 0.2143	 100.00	0.03588
   1289	400145	     39	   15.0	12980.0	12948.2	 0.2144	 100.00	0.03588
   1290	400145	     39	   14.0	12984.0	12948.2	 0.2144	 100.00	0.03589
   1291	400145	     39	   13.0	12977.0	12948.3	 0.2145	 100.00	0.03589
   1292	400145	     39	   17.0	12978.0	12948.3	 0.2144	 100.00	0.03589
   1293	400145	     39	   11.0	12977.0	12948.3	 0.2145	 100.00	0.03589
   1294	400145	     39	   16.0	12979.0	12948.3	 0.2146	 100.00	0.03589
   1295	400145	     39	   11.0	12982.0	12948.4	 0.2147	 100.00	0.03589
   1296	400145	     39	   13.0	12979.0	12948.4	 0.2149	 100.00	0.03589
   1297	400145	     39	   11.0	12978.0	12948.4	 0.2150	 100.00	0.03589
   1298	400145	     39	    8.0	12976.0	12948.4	 0.2149	 100.00	0.03589
   1299	400145	     39	    9.0	12981.0	12948.5	 0.2149	 100.00	0.03589
   1300	400145	     39	    9.0	12978.0	12948.5	 0.2149	 100.00	0.03589
   1301	400145	     39	   17.0	12979.0	12948.5	 0.2149	 100.00	0.03590
   1302	400145	     39	   12.0	12981.0	12948.5	 0.2149	 100.00	0.03590
   1303	400145	     39	   15.0	12972.0	12948.5	 0.2150	 100.00	0.03590
   1304	400145	     39	   16.0	12978.0	12948.6	 0.2150	 100.00	0.03590
   1305	400145	     39	   15.0	12977.0	12948.6	 0.2150	 100.00	0.03590
   1306	400145	     39	   14.0	12981.0	12948.6	 0.2149	 100.00	0.03590
   1307	400145	     39	   19.0	12984.0	12948.6	 0.2150	 100.00	0.03590
   1308	400145	     39	   13.0	12981.0	12948.7	 0.2150	 100.00	0.03590
   1309	400145	     39	   21.0	12978.0	12948.7	 0.2149	 100.00	0.03590
   1310	400145	     39	   12.0	12976.0	12948.7	 0.2150	 100.00	0.03590
   1311	400145	     39	    9.0	12981.0	12948.7	 0.2150	 100.00	0.03591
   1312	400145	     39	   22.0	12973.0	12948.8	 0.2149	 100.00	0.03591
   1313	400145	     39	   17.0	12986.0	12948.8	 0.2149	 100.00	0.03591
   1314	400145	     39	   18.0	12982.0	12948.8	 0.2150	 100.00	0.03591
   1315	400145	     39	   15.0	12977.0	12948.8	 0.2150	 100.00	0.03591
   1316	400145	     39	   17.0	12982.0	12948.9	 0.2150	 100.00	0.03591
   1317	400145	     39	   17.0	12975.0	12948.9	 0.2151	 100.00	0.03591
   1318	400145	     39	   10.0	12975.0	12948.9	 0.2151	 100.00	0.03591
   1319	400145	     39	   13.0	12980.0	12948.9	 0.2150	 100.00	0.03591
   1320	400145	     39	   16.0	12978.0	12948.9	 0.2150	 100.00	0.03592
   1321	400145	     39	    7.0	12981.0	12949.0	 0.2150	 100.00	0.03591
   1322	400145	     39	   10.0	12985.0	12949.0	 0.2150	 100.00	0.03591
   1323	400145	     39	   23.0	12976.0	12949.0	 0.2151	 100.00	0.03592
   1324	400145	     39	   15.0	12975.0	12949.0	 0.2151	 100.00	0.03592
   1325	400145	     39	   13.0	12980.0	12949.1	 0.2153	 100.00	0.03592
   1326	400145	     39	   12.0	12982.0	12949.1	 0.2154	 100.00	0.03592
   1327	400145	     39	   17.0	12987.0	12949.1	 0.2154	 100.00	0.03592
   1328	400145	     39	   15.0	12978.0	12949.1	 0.2155	 100.00	0.03592
   1329	400145	     39	   15.0	12985.0	12949.2	 0.2155	 100.00	0.03592
   1330	400145	     39	   10.0	12981.0	12949.2	 0.2155	 100.00	0.03592
   1331	400145	     39	   13.0	12986.0	12949.2	 0.2155	 100.00	0.03592
   1332	400145	     39	   15.0	12977.0	12949.2	 0.2155	 100.00	0.03592
   1333	400145	     39	   15.0	12980.0	12949.3	 0.2156	 100.00	0.03592
   1334	400145	     39	   16.0	12982.0	12949.3	 0.2156	 100.00	0.03592
   1335	400145	     39	   11.0	12981.0	12949.3	 0.2156	 100.00	0.03592
   1336	400145	     39	   18.0	12981.0	12949.3	 0.2156	 100.00	0.03592
   1337	400145	     39	    9.0	12978.0	12949.3	 0.2156	 100.00	0.03593
   1338	400145	     39	   18.0	12986.0	12949.4	 0.2157	 100.00	0.03593
   1339	400145	     39	   17.0	12983.0	12949.4	 0.2157	 100.00	0.03593
   1340	400145	     39	   15.0	12982.0	12949.4	 0.2158	 100.00	0.03593
   1341	400145	     39	   17.0	12979.0	12949.4	 0.2158	 100.00	0.03593
   1342	400145	     39	   20.0	12981.0	12949.5	 0.2158	 100.00	0.03593
   1343	400145	     39	    9.0	12982.0	12949.5	 0.2159	 100.00	0.03593
   1344	400145	     39	   23.0	12973.0	12949.5	 0.2158	 100.00	0.03593
   1345	400145	     39	   19.0	12980.0	12949.5	 0.2158	 100.00	0.03593
   1346	400145	     39	   12.0	12982.0	12949.6	 0.2159	 100.00	0.03593
   1347	400145	     39	   13.0	12983.0	12949.6	 0.2159	 100.00	0.03593
   1348	400145	     39	   13.0	12980.0	12949.6	 0.2159	 100.00	0.03593
   1349	400145	     39	    9.0	12985.0	12949.6	 0.2159	 100.00	0.03593
   1350	400145	     39	   10.0	12989.0	12949.7	 0.2160	 100.00	0.03594
   1351	400145	     39	   11.0	12980.0	12949.7	 0.2160	 100.00	0.03594
   1352	400145	     39	   14.0	12980.0	12949.7	 0.2160	 100.00	0.03594
   1353	400145	     39	   17.0	12981.0	12949.7	 0.2160	 100.00	0.03594
   1354	400145	     39	    6.0	12977.0	12949.7	 0.2160	 100.00	0.03594
   1355	400145	     39	   13.0	12982.0	12949.8	 0.2160	 100.00	0.03594
   1356	400145	     39	   11.0	12973.0	12949.8	 0.2159	 100.00	0.03594
   1357	400145	     39	   19.0	12984.0	12949.8	 0.2159	 100.00	0.03594
   1358	400145	     39	   10.0	12984.0	12949.8	 0.2159	 100.00	0.03594
   1359	400145	     39	   17.0	12981.0	12949.9	 0.2158	 100.00	0.03594
   1360	400145	     39	   13.0	12982.0	12949.9	 0.2158	 100.00	0.03594
   1361	400145	     39	    7.0	12977.0	12949.9	 0.2158	 100.00	0.03595
   1362	400145	     39	    4.0	12979.0	12949.9	 0.2158	 100.00	0.03595
   1363	400145	     39	    9.0	12984.0	12950.0	 0.2157	 100.00	0.03595
   1364	400145	     39	   11.0	12983.0	12950.0	 0.2156	 100.00	0.03595
   1365	400145	     39	    9.0	12980.0	12950.0	 0.2156	 100.00	0.03595
   1366	400145	     39	    8.0	12986.0	12950.0	 0.2155	 100.00	0.03595
   1367	400145	     39	   17.0	12975.0	12950.0	 0.2156	 100.00	0.03595
   1368	400145	     39	   12.0	12981.0	12950.1	 0.2155	 100.00	0.03595
   1369	400145	     39	   13.0	12978.0	12950.1	 0.2156	 100.00	0.03595
   1370	400145	     39	    6.0	12982.0	12950.1	 0.2155	 100.00	0.03595
   1371	400145	     39	   17.0	12983.0	12950.1	 0.2154	 100.00	0.03595
   1372	400145	     39	   13.0	12980.0	12950.2	 0.2153	 100.00	0.03595
   1373	400145	     39	   11.0	12991.0	12950.2	 0.2153	 100.00	0.03595
   1374	400145	     39	   10.0	12987.0	12950.2	 0.2154	 100.00	0.03595
   1375	400145	     39	   15.0	12982.0	12950.2	 0.2154	 100.00	0.03595
   1376	400145	     39	   16.0	12980.0	12950.3	 0.2153	 100.00	0.03596
   1377	400145	     39	   19.0	12983.0	12950.3	 0.2154	 100.00	0.03596
   1378	400145	     39	   12.0	12977.0	12950.3	 0.2154	 100.00	0.03596
   1379	400145	     39	    7.0	12972.0	12950.3	 0.2154	 100.00	0.03596
   1380	400145	     39	   15.0	12979.0	12950.3	 0.2154	 100.00	0.03596
   1381	400145	     39	   13.0	12980.0	12950.4	 0.2155	 100.00	0.03596
   1382	400145	     39	   14.0	12980.0	12950.4	 0.2156	 100.00	0.03596
   1383	400145	     39	   17.0	12981.0	12950.4	 0.2156	 100.00	0.03596
   1384	400145	     39	   16.0	12979.0	12950.4	 0.2156	 100.00	0.03596
   1385	400145	     39	   13.0	12980.0	12950.4	 0.2157	 100.00	0.03596
   1386	400145	     39	   18.0	12980.0	12950.5	 0.2158	 100.00	0.03596
   1387	400145	     39	    5.0	12981.0	12950.5	 0.2159	 100.00	0.03596
   1388	400145	     39	   13.0	12978.0	12950.5	 0.2159	 100.00	0.03597
   1389	400145	     39	   15.0	12985.0	12950.5	 0.2160	 100.00	0.03597
   1390	400145	     39	   14.0	12985.0	12950.6	 0.2159	 100.00	0.03597
   1391	400145	     39	   11.0	12980.0	12950.6	 0.2159	 100.00	0.03597
   1392	400145	     39	   19.0	12975.0	12950.6	 0.2159	 100.00	0.03597
   1393	400145	     39	   13.0	12984.0	12950.6	 0.2159	 100.00	0.03597
   1394	400145	     39	   16.0	12986.0	12950.6	 0.2159	 100.00	0.03597
   1395	400145	     39	   17.0	12979.0	12950.7	 0.2160	 100.00	0.03597
   1396	400145	     39	   17.0	12984.0	12950.7	 0.2160	 100.00	0.03597
   1397	400145	     39	   13.0	12981.0	12950.7	 0.2160	 100.00	0.03597
   1398	400145	     39	   20.0	12983.0	12950.7	 0.2161	 100.00	0.03597
   1399	400145	     39	   15.0	12986.0	12950.8	 0.2161	 100.00	0.03597
   1400	400145	     39	   16.0	12976.0	12950.8	 0.2162	 100.00	0.03598
   1401	400145	     39	   13.0	12977.0	12950.8	 0.2162	 100.00	0.03598
   1402	400145	     39	   20.0	12983.0	12950.8	 0.2162	 100.00	0.03598
   1403	400145	     39	   15.0	12978.0	12950.8	 0.2164	 100.00	0.03598
   1404	400145	     39	   17.0	12983.0	12950.9	 0.2164	 100.00	0.03598
   1405	400145	     39	   13.0	12988.0	12950.9	 0.2164	 100.00	0.03598
   1406	400145	     39	   16.0	12982.0	12950.9	 0.2164	 100.00	0.03598
   1407	400145	     39	   15.0	12985.0	12950.9	 0.2165	 100.00	0.03598
   1408	400145	     39	   22.0	12977.0	12950.9	 0.2165	 100.00	0.03598
   1409	400145	     39	   11.0	12976.0	12951.0	 0.2166	 100.00	0.03598
   1410	400145	     39	   22.0	12980.0	12951.0	 0.2166	 100.00	0.03598
   1411	400145	     39	    7.0	12983.0	12951.0	 0.2167	 100.00	0.03598
   1412	400145	     39	   13.0	12980.0	12951.0	 0.2166	 100.00	0.03598
   1413	400145	     39	   17.0	12977.0	12951.0	 0.2166	 100.00	0.03599
   1414	400145	     39	   16.0	12979.0	12951.1	 0.2167	 100.00	0.03598
   1415	400145	     39	   13.0	12976.0	12951.1	 0.2167	 100.00	0.03599
   1416	400145	     39	   14.0	12976.0	12951.1	 0.2168	 100.00	0.03599
   1417	400145	     39	   19.0	12987.0	12951.1	 0.2167	 100.00	0.03599
   1418	400145	     39	   22.0	12975.0	12951.1	 0.2168	 100.00	0.03599
   1419	400145	     39	   13.0	12980.0	12951.2	 0.2169	 100.00	0.03599
   1420	400145	     39	   11.0	12983.0	12951.2	 0.2170	 100.00	0.03599
   1421	400145	     39	   15.0	12986.0	12951.2	 0.2170	 100.00	0.03599
   1422	400145	     39	   18.0	12982.0	12951.2	 0.2170	 100.00	0.03599
   1423	400145	     39	   11.0	12973.0	12951.2	 0.2171	 100.00	0.03599
   1424	400145	     39	   19.0	12980.0	12951.3	 0.2171	 100.00	0.03599
   1425	400145	     39	    7.0	12979.0	12951.3	 0.2171	 100.00	0.03599
   1426	400145	     39	   14.0	12979.0	12951.3	 0.2172	 100.00	0.03599
   1427	400145	     39	   13.0	12984.0	12951.3	 0.2171	 100.00	0.03599
