./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1126	40013d	     30	    7.0	12984.0	12949.0	 0.1344	 100.00	0.03668
   1127	40013d	     30	    8.0	12982.0	12949.0	 0.1345	 100.00	0.03668
   1128	40013d	     30	   13.0	12987.0	12949.0	 0.1345	 100.00	0.03668
   1129	40013d	     30	    7.0	12986.0	12949.0	 0.1345	 100.00	0.03668
   1130	40013d	     30	    7.0	12983.0	12949.1	 0.1345	 100.00	0.03668
   1131	40013d	     30	    9.0	12984.0	12949.1	 0.1344	 100.00	0.03668
   1132	40013d	     30	    8.0	12984.0	12949.1	 0.1345	 100.00	0.03668
   1133	40013d	     30	    9.0	12987.0	12949.2	 0.1345	 100.00	0.03668
   1134	40013d	     30	    6.0	12985.0	12949.2	 0.1345	 100.00	0.03668
   1135	40013d	     30	   10.0	12987.0	12949.2	 0.1346	 100.00	0.03668
   1136	40013d	     30	   12.0	12983.0	12949.3	 0.1346	 100.00	0.03668
   1137	40013d	     30	   11.0	12986.0	12949.3	 0.1346	 100.00	0.03668
   1138	40013d	     30	   10.0	12982.0	12949.3	 0.1346	 100.00	0.03669
   1139	40013d	     30	    6.0	12984.0	12949.4	 0.1346	 100.00	0.03669
   1140	40013d	     30	    9.0	12985.0	12949.4	 0.1346	 100.00	0.03669
   1141	40013d	     30	    7.0	12984.0	12949.4	 0.1346	 100.00	0.03669
   1142	40013d	     30	   10.0	12988.0	12949.5	 0.1347	 100.00	0.03669
   1143	40013d	     30	    7.0	12991.0	12949.5	 0.1347	 100.00	0.03669
   1144	40013d	     30	    9.0	12986.0	12949.5	 0.1347	 100.00	0.03669
   1145	40013d	     30	    9.0	12983.0	12949.6	 0.1348	 100.00	0.03669
   1146	40013d	     30	   10.0	12983.0	12949.6	 0.1348	 100.00	0.03669
   1147	40013d	     30	   10.0	12987.0	12949.6	 0.1347	 100.00	0.03670
   1148	40013d	     30	    8.0	12985.0	12949.6	 0.1348	 100.00	0.03670
   1149	40013d	     30	    9.0	12986.0	12949.7	 0.1348	 100.00	0.03670
   1150	40013d	     30	    7.0	12985.0	12949.7	 0.1348	 100.00	0.03670
   1151	40013d	     30	    7.0	12988.0	12949.7	 0.1347	 100.00	0.03670
   1152	40013d	     30	   10.0	12982.0	12949.8	 0.1347	 100.00	0.03670
   1153	40013d	     30	    9.0	12981.0	12949.8	 0.1348	 100.00	0.03670
   1154	40013d	     30	    6.0	12981.0	12949.8	 0.1347	 100.00	0.03670
   1155	40013d	     30	    8.0	12983.0	12949.9	 0.1347	 100.00	0.03670
   1156	40013d	     30	    7.0	12982.0	12949.9	 0.1348	 100.00	0.03670
   1157	40013d	     30	    9.0	12981.0	12949.9	 0.1348	 100.00	0.03670
   1158	40013d	     30	    5.0	12982.0	12949.9	 0.1349	 100.00	0.03670
   1159	40013d	     30	    7.0	12987.0	12950.0	 0.1349	 100.00	0.03671
   1160	40013d	     30	    8.0	12985.0	12950.0	 0.1349	 100.00	0.03671
   1161	40013d	     30	    9.0	12982.0	12950.0	 0.1349	 100.00	0.03671
   1162	40013d	     30	    8.0	12986.0	12950.1	 0.1349	 100.00	0.03671
   1163	40013d	     30	    9.0	12981.0	12950.1	 0.1350	 100.00	0.03671
   1164	40013d	     30	    7.0	12984.0	12950.1	 0.1351	 100.00	0.03671
   1165	40013d	     30	    9.0	12983.0	12950.1	 0.1351	 100.00	0.03671
   1166	40013d	     30	   10.0	12983.0	12950.2	 0.1351	 100.00	0.03671
   1167	40013d	     30	    9.0	12986.0	12950.2	 0.1350	 100.00	0.03671
   1168	40013d	     30	   11.0	12983.0	12950.2	 0.1350	 100.00	0.03671
   1169	40013d	     30	   11.0	12982.0	12950.3	 0.1350	 100.00	0.03672
   1170	40013d	     30	    9.0	12985.0	12950.3	 0.1349	 100.00	0.03671
   1171	40013d	     30	    8.0	12983.0	12950.3	 0.1350	 100.00	0.03672
   1172	40013d	     30	    8.0	12983.0	12950.3	 0.1349	 100.00	0.03672
   1173	40013d	     30	    9.0	12980.0	12950.4	 0.1350	 100.00	0.03672
   1174	40013d	     30	    6.0	12984.0	12950.4	 0.1350	 100.00	0.03672
   1175	40013d	     30	    8.0	12986.0	12950.4	 0.1351	 100.00	0.03672
   1176	40013d	     30	   10.0	12986.0	12950.5	 0.1350	 100.00	0.03672
   1177	40013d	     30	   12.0	12982.0	12950.5	 0.1351	 100.00	0.03672
   1178	40013d	     30	    9.0	12987.0	12950.5	 0.1351	 100.00	0.03672
   1179	40013d	     30	    9.0	12986.0	12950.5	 0.1351	 100.00	0.03673
   1180	40013d	     30	   10.0	12982.0	12950.6	 0.1351	 100.00	0.03673
   1181	40013d	     30	    5.0	12985.0	12950.6	 0.1351	 100.00	0.03673
   1182	40013d	     30	   11.0	12986.0	12950.6	 0.1352	 100.00	0.03673
   1183	40013d	     30	    8.0	12986.0	12950.7	 0.1352	 100.00	0.03673
   1184	40013d	     30	   14.0	12984.0	12950.7	 0.1353	 100.00	0.03673
   1185	40013d	     30	   11.0	12985.0	12950.7	 0.1353	 100.00	0.03673
   1186	40013d	     30	    5.0	12984.0	12950.7	 0.1353	 100.00	0.03673
   1187	40013d	     30	    9.0	12987.0	12950.8	 0.1353	 100.00	0.03673
   1188	40013d	     30	    7.0	12984.0	12950.8	 0.1353	 100.00	0.03674
   1189	40013d	     30	    9.0	12981.0	12950.8	 0.1353	 100.00	0.03674
   1190	40013d	     30	    6.0	12985.0	12950.9	 0.1354	 100.00	0.03674
   1191	40013d	     30	   13.0	12984.0	12950.9	 0.1354	 100.00	0.03674
   1192	40013d	     30	    8.0	12984.0	12950.9	 0.1353	 100.00	0.03674
   1193	40013d	     30	    8.0	12984.0	12950.9	 0.1353	 100.00	0.03674
   1194	40013d	     30	    9.0	12987.0	12951.0	 0.1353	 100.00	0.03674
   1195	40013d	     30	    6.0	12987.0	12951.0	 0.1354	 100.00	0.03674
   1196	40013d	     30	    6.0	12987.0	12951.0	 0.1353	 100.00	0.03674
   1197	40013d	     30	   11.0	12984.0	12951.1	 0.1354	 100.00	0.03675
   1198	40013d	     30	    5.0	12985.0	12951.1	 0.1353	 100.00	0.03675
   1199	40013d	     30	   10.0	12989.0	12951.1	 0.1354	 100.00	0.03675
   1200	40013d	     30	   13.0	12982.0	12951.1	 0.1354	 100.00	0.03675
   1201	40013d	     30	    9.0	12983.0	12951.2	 0.1354	 100.00	0.03675
   1202	40013d	     30	    8.0	12983.0	12951.2	 0.1354	 100.00	0.03675
   1203	40013d	     30	    8.0	12989.0	12951.2	 0.1354	 100.00	0.03675
   1204	40013d	     30	    8.0	12985.0	12951.3	 0.1354	 100.00	0.03675
   1205	40013d	     30	    8.0	12985.0	12951.3	 0.1353	 100.00	0.03676
   1206	40013d	     30	    8.0	12983.0	12951.3	 0.1354	 100.00	0.03676
   1207	40013d	     30	    8.0	12987.0	12951.3	 0.1354	 100.00	0.03676
   1208	40013d	     30	   10.0	12985.0	12951.4	 0.1354	 100.00	0.03676
   1209	40013d	     30	   10.0	12985.0	12951.4	 0.1354	 100.00	0.03676
   1210	40013d	     30	    8.0	12983.0	12951.4	 0.1355	 100.00	0.03676
   1211	40013d	     30	    7.0	12988.0	12951.4	 0.1354	 100.00	0.03676
   1212	40013d	     30	   10.0	12984.0	12951.5	 0.1354	 100.00	0.03676
   1213	40013d	     30	    7.0	12985.0	12951.5	 0.1354	 100.00	0.03676
   1214	40013d	     30	    6.0	12985.0	12951.5	 0.1355	 100.00	0.03676
   1215	40013d	     30	   10.0	12987.0	12951.6	 0.1356	 100.00	0.03676
   1216	40013d	     30	   13.0	12982.0	12951.6	 0.1356	 100.00	0.03676
   1217	40013d	     30	   10.0	12984.0	12951.6	 0.1356	 100.00	0.03677
   1218	40013d	     30	    5.0	12983.0	12951.6	 0.1357	 100.00	0.03677
   1219	40013d	     30	    8.0	12985.0	12951.7	 0.1356	 100.00	0.03677
   1220	40013d	     30	    9.0	12982.0	12951.7	 0.1356	 100.00	0.03677
   1221	40013d	     30	    8.0	12986.0	12951.7	 0.1356	 100.00	0.03677
   1222	40013d	     30	    7.0	12985.0	12951.7	 0.1356	 100.00	0.03677
   1223	40013d	     30	   10.0	12987.0	12951.8	 0.1357	 100.00	0.03677
   1224	40013d	     30	   12.0	12983.0	12951.8	 0.1357	 100.00	0.03677
   1225	40013d	     30	    9.0	12984.0	12951.8	 0.1357	 100.00	0.03677
   1226	40013d	     30	   10.0	12986.0	12951.9	 0.1357	 100.00	0.03678
   1227	40013d	     30	    8.0	12986.0	12951.9	 0.1357	 100.00	0.03678
   1228	40013d	     30	    7.0	12983.0	12951.9	 0.1357	 100.00	0.03678
   1229	40013d	     30	   11.0	12988.0	12951.9	 0.1357	 100.00	0.03678
   1230	40013d	     30	    8.0	12984.0	12952.0	 0.1357	 100.00	0.03678
   1231	40013d	     30	    9.0	12985.0	12952.0	 0.1357	 100.00	0.03678
   1232	40013d	     30	   11.0	12982.0	12952.0	 0.1357	 100.00	0.03678
   1233	40013d	     30	   12.0	12988.0	12952.0	 0.1357	 100.00	0.03678
   1234	40013d	     30	    5.0	12989.0	12952.1	 0.1357	 100.00	0.03678
   1235	40013d	     30	    6.0	12987.0	12952.1	 0.1358	 100.00	0.03678
   1236	40013d	     30	    7.0	12986.0	12952.1	 0.1358	 100.00	0.03678
   1237	40013d	     30	    7.0	12985.0	12952.2	 0.1359	 100.00	0.03679
   1238	40013d	     30	    6.0	12985.0	12952.2	 0.1359	 100.00	0.03679
   1239	40013d	     30	    9.0	12986.0	12952.2	 0.1359	 100.00	0.03679
   1240	40013d	     30	   11.0	12989.0	12952.2	 0.1359	 100.00	0.03679
   1241	40013d	     30	    8.0	12985.0	12952.3	 0.1359	 100.00	0.03679
   1242	40013d	     30	    6.0	12987.0	12952.3	 0.1359	 100.00	0.03679
   1243	40013d	     30	    5.0	12988.0	12952.3	 0.1359	 100.00	0.03679
   1244	40013d	     30	    5.0	12987.0	12952.3	 0.1358	 100.00	0.03679
   1245	40013d	     30	    7.0	12986.0	12952.4	 0.1358	 100.00	0.03679
   1246	40013d	     30	    7.0	12987.0	12952.4	 0.1358	 100.00	0.03679
   1247	40013d	     30	    5.0	12990.0	12952.4	 0.1357	 100.00	0.03679
   1248	40013d	     30	   14.0	12984.0	12952.5	 0.1358	 100.00	0.03680
   1249	40013d	     30	    9.0	12983.0	12952.5	 0.1357	 100.00	0.03680
   1250	40013d	     30	    9.0	12986.0	12952.5	 0.1358	 100.00	0.03680
   1251	40013d	     30	    5.0	12989.0	12952.5	 0.1358	 100.00	0.03680
   1252	40013d	     30	    6.0	12987.0	12952.6	 0.1358	 100.00	0.03680
   1253	40013d	     30	    8.0	12987.0	12952.6	 0.1358	 100.00	0.03680
   1254	40013d	     30	    5.0	12988.0	12952.6	 0.1358	 100.00	0.03680
   1255	40013d	     30	    6.0	12988.0	12952.7	 0.1358	 100.00	0.03680
   1256	40013d	     30	   12.0	12980.0	12952.7	 0.1358	 100.00	0.03680
   1257	40013d	     30	    9.0	12987.0	12952.7	 0.1358	 100.00	0.03681
   1258	40013d	     30	    9.0	12986.0	12952.7	 0.1358	 100.00	0.03681
   1259	40013d	     30	    8.0	12986.0	12952.8	 0.1358	 100.00	0.03681
   1260	40013d	     30	   10.0	12984.0	12952.8	 0.1358	 100.00	0.03681
   1261	40013d	     30	    8.0	12988.0	12952.8	 0.1358	 100.00	0.03681
   1262	40013d	     30	   10.0	12984.0	12952.8	 0.1359	 100.00	0.03681
   1263	40013d	     30	    9.0	12987.0	12952.9	 0.1359	 100.00	0.03681
   1264	40013d	     30	   12.0	12985.0	12952.9	 0.1359	 100.00	0.03681
   1265	40013d	     30	   10.0	12985.0	12952.9	 0.1360	 100.00	0.03681
   1266	40013d	     30	   11.0	12986.0	12952.9	 0.1360	 100.00	0.03681
   1267	40013d	     30	    8.0	12990.0	12953.0	 0.1361	 100.00	0.03681
   1268	40013d	     30	    9.0	12985.0	12953.0	 0.1362	 100.00	0.03681
   1269	40013d	     30	    9.0	12986.0	12953.0	 0.1361	 100.00	0.03681
   1270	40013d	     30	   12.0	12986.0	12953.0	 0.1362	 100.00	0.03682
   1271	40013d	     30	    8.0	12988.0	12953.1	 0.1362	 100.00	0.03682
   1272	40013d	     30	   12.0	12986.0	12953.1	 0.1362	 100.00	0.03682
   1273	40013d	     30	   11.0	12985.0	12953.1	 0.1361	 100.00	0.03682
   1274	40013d	     30	   11.0	12986.0	12953.1	 0.1361	 100.00	0.03682
   1275	40013d	     30	    8.0	12988.0	12953.2	 0.1362	 100.00	0.03682
   1276	40013d	     30	    9.0	12983.0	12953.2	 0.1362	 100.00	0.03682
   1277	40013d	     30	    6.0	12985.0	12953.2	 0.1361	 100.00	0.03682
   1278	40013d	     30	    7.0	12986.0	12953.2	 0.1362	 100.00	0.03682
   1279	40013d	     30	    7.0	12985.0	12953.3	 0.1362	 100.00	0.03682
   1280	40013d	     30	   15.0	12982.0	12953.3	 0.1363	 100.00	0.03683
   1281	40013d	     30	   12.0	12982.0	12953.3	 0.1363	 100.00	0.03683
   1282	40013d	     30	    9.0	12981.0	12953.3	 0.1363	 100.00	0.03683
   1283	40013d	     30	    6.0	12983.0	12953.4	 0.1364	 100.00	0.03683
   1284	40013d	     30	   10.0	12985.0	12953.4	 0.1364	 100.00	0.03683
   1285	40013d	     30	    6.0	12981.0	12953.4	 0.1364	 100.00	0.03683
   1286	40013d	     30	   10.0	12985.0	12953.4	 0.1364	 100.00	0.03683
   1287	40013d	     30	    8.0	12983.0	12953.5	 0.1365	 100.00	0.03683
   1288	40013d	     30	    7.0	12982.0	12953.5	 0.1366	 100.00	0.03683
   1289	40013d	     30	   10.0	12986.0	12953.5	 0.1366	 100.00	0.03683
   1290	40013d	     30	   10.0	12984.0	12953.5	 0.1366	 100.00	0.03684
   1291	40013d	     30	    8.0	12988.0	12953.6	 0.1366	 100.00	0.03684
   1292	40013d	     30	    9.0	12983.0	12953.6	 0.1367	 100.00	0.03684
   1293	40013d	     30	   10.0	12983.0	12953.6	 0.1367	 100.00	0.03684
   1294	40013d	     30	    8.0	12983.0	12953.6	 0.1367	 100.00	0.03684
   1295	40013d	     30	   10.0	12985.0	12953.6	 0.1367	 100.00	0.03684
   1296	40013d	     30	   11.0	12984.0	12953.7	 0.1368	 100.00	0.03684
   1297	40013d	     30	    7.0	12983.0	12953.7	 0.1368	 100.00	0.03684
   1298	40013d	     30	    8.0	12983.0	12953.7	 0.1368	 100.00	0.03684
   1299	40013d	     30	    6.0	12983.0	12953.7	 0.1369	 100.00	0.03684
   1300	40013d	     30	    7.0	12984.0	12953.8	 0.1369	 100.00	0.03684
   1301	40013d	     30	    5.0	12983.0	12953.8	 0.1369	 100.00	0.03685
   1302	40013d	     30	   11.0	12984.0	12953.8	 0.1368	 100.00	0.03685
   1303	40013d	     30	    8.0	12986.0	12953.8	 0.1368	 100.00	0.03685
   1304	40013d	     30	   11.0	12979.0	12953.8	 0.1368	 100.00	0.03685
   1305	40013d	     30	    9.0	12984.0	12953.9	 0.1368	 100.00	0.03685
   1306	40013d	     30	    9.0	12983.0	12953.9	 0.1368	 100.00	0.03685
   1307	40013d	     30	    8.0	12987.0	12953.9	 0.1368	 100.00	0.03685
   1308	40013d	     30	   12.0	12987.0	12953.9	 0.1368	 100.00	0.03685
   1309	40013d	     30	    7.0	12986.0	12954.0	 0.1367	 100.00	0.03685
   1310	40013d	     30	   12.0	12984.0	12954.0	 0.1367	 100.00	0.03685
   1311	40013d	     30	    7.0	12985.0	12954.0	 0.1367	 100.00	0.03685
   1312	40013d	     30	   10.0	12983.0	12954.0	 0.1367	 100.00	0.03685
   1313	40013d	     30	   10.0	12981.0	12954.1	 0.1367	 100.00	0.03686
   1314	40013d	     30	   10.0	12987.0	12954.1	 0.1366	 100.00	0.03686
   1315	40013d	     30	   10.0	12987.0	12954.1	 0.1366	 100.00	0.03686
   1316	40013d	     30	   10.0	12983.0	12954.1	 0.1366	 100.00	0.03686
   1317	40013d	     30	    9.0	12986.0	12954.2	 0.1366	 100.00	0.03686
   1318	40013d	     30	   10.0	12982.0	12954.2	 0.1366	 100.00	0.03686
   1319	40013d	     30	    7.0	12983.0	12954.2	 0.1366	 100.00	0.03686
   1320	40013d	     30	   10.0	12983.0	12954.2	 0.1366	 100.00	0.03686
   1321	40013d	     30	    9.0	12984.0	12954.2	 0.1366	 100.00	0.03687
   1322	40013d	     30	    6.0	12984.0	12954.3	 0.1367	 100.00	0.03686
   1323	40013d	     30	    6.0	12988.0	12954.3	 0.1367	 100.00	0.03687
   1324	40013d	     30	   14.0	12982.0	12954.3	 0.1367	 100.00	0.03687
   1325	40013d	     30	    9.0	12983.0	12954.3	 0.1368	 100.00	0.03687
   1326	40013d	     30	    9.0	12984.0	12954.4	 0.1368	 100.00	0.03687
   1327	40013d	     30	    8.0	12988.0	12954.4	 0.1369	 100.00	0.03687
   1328	40013d	     30	   14.0	12986.0	12954.4	 0.1370	 100.00	0.03687
   1329	40013d	     30	    8.0	12984.0	12954.4	 0.1370	 100.00	0.03687
   1330	40013d	     30	   10.0	12986.0	12954.4	 0.1370	 100.00	0.03687
   1331	40013d	     30	    7.0	12987.0	12954.5	 0.1370	 100.00	0.03687
   1332	40013d	     30	    9.0	12988.0	12954.5	 0.1370	 100.00	0.03687
   1333	40013d	     30	    8.0	12984.0	12954.5	 0.1370	 100.00	0.03688
   1334	40013d	     30	   10.0	12984.0	12954.5	 0.1370	 100.00	0.03688
   1335	40013d	     30	   10.0	12988.0	12954.6	 0.1370	 100.00	0.03688
   1336	40013d	     30	    9.0	12985.0	12954.6	 0.1370	 100.00	0.03688
   1337	40013d	     30	   10.0	12985.0	12954.6	 0.1370	 100.00	0.03688
   1338	40013d	     30	    6.0	12983.0	12954.6	 0.1370	 100.00	0.03688
   1339	40013d	     30	   10.0	12989.0	12954.7	 0.1371	 100.00	0.03688
   1340	40013d	     30	   11.0	12986.0	12954.7	 0.1370	 100.00	0.03688
   1341	40013d	     30	    8.0	12986.0	12954.7	 0.1371	 100.00	0.03688
   1342	40013d	     30	   10.0	12984.0	12954.7	 0.1371	 100.00	0.03688
   1343	40013d	     30	   11.0	12987.0	12954.8	 0.1371	 100.00	0.03689
   1344	40013d	     30	   11.0	12982.0	12954.8	 0.1371	 100.00	0.03688
   1345	40013d	     30	   10.0	12980.0	12954.8	 0.1371	 100.00	0.03689
   1346	40013d	     30	   11.0	12983.0	12954.8	 0.1371	 100.00	0.03689
   1347	40013d	     30	    7.0	12986.0	12954.8	 0.1370	 100.00	0.03689
   1348	40013d	     30	    9.0	12985.0	12954.9	 0.1370	 100.00	0.03689
   1349	40013d	     30	    7.0	12984.0	12954.9	 0.1370	 100.00	0.03689
   1350	40013d	     30	    6.0	12986.0	12954.9	 0.1370	 100.00	0.03689
   1351	40013d	     30	    7.0	12991.0	12954.9	 0.1371	 100.00	0.03689
   1352	40013d	     30	    9.0	12984.0	12955.0	 0.1371	 100.00	0.03689
   1353	40013d	     30	    8.0	12984.0	12955.0	 0.1370	 100.00	0.03689
   1354	40013d	     30	   11.0	12985.0	12955.0	 0.1370	 100.00	0.03689
   1355	40013d	     30	    4.0	12985.0	12955.0	 0.1370	 100.00	0.03690
   1356	40013d	     30	    9.0	12986.0	12955.0	 0.1370	 100.00	0.03690
   1357	40013d	     30	    7.0	12981.0	12955.1	 0.1369	 100.00	0.03690
   1358	40013d	     30	   12.0	12987.0	12955.1	 0.1369	 100.00	0.03690
   1359	40013d	     30	    7.0	12988.0	12955.1	 0.1369	 100.00	0.03690
   1360	40013d	     30	   14.0	12984.0	12955.1	 0.1369	 100.00	0.03690
   1361	40013d	     30	    7.0	12985.0	12955.1	 0.1368	 100.00	0.03690
   1362	40013d	     30	    6.0	12983.0	12955.2	 0.1369	 100.00	0.03690
   1363	40013d	     30	    4.0	12985.0	12955.2	 0.1369	 100.00	0.03690
   1364	40013d	     30	    7.0	12986.0	12955.2	 0.1369	 100.00	0.03690
   1365	40013d	     30	    6.0	12986.0	12955.2	 0.1368	 100.00	0.03690
   1366	40013d	     30	    7.0	12985.0	12955.3	 0.1368	 100.00	0.03691
   1367	40013d	     30	    6.0	12989.0	12955.3	 0.1367	 100.00	0.03691
   1368	40013d	     30	   12.0	12981.0	12955.3	 0.1368	 100.00	0.03691
   1369	40013d	     30	    7.0	12986.0	12955.3	 0.1367	 100.00	0.03691
   1370	40013d	     30	    8.0	12984.0	12955.3	 0.1367	 100.00	0.03691
   1371	40013d	     30	    4.0	12988.0	12955.4	 0.1366	 100.00	0.03691
   1372	40013d	     30	   11.0	12987.0	12955.4	 0.1366	 100.00	0.03691
   1373	40013d	     30	    7.0	12986.0	12955.4	 0.1365	 100.00	0.03691
   1374	40013d	     30	    7.0	12991.0	12955.4	 0.1365	 100.00	0.03691
   1375	40013d	     30	    6.0	12991.0	12955.5	 0.1365	 100.00	0.03691
   1376	40013d	     30	   13.0	12984.0	12955.5	 0.1365	 100.00	0.03692
   1377	40013d	     30	    7.0	12985.0	12955.5	 0.1365	 100.00	0.03692
   1378	40013d	     30	   11.0	12986.0	12955.5	 0.1365	 100.00	0.03692
   1379	40013d	     30	    7.0	12985.0	12955.6	 0.1365	 100.00	0.03692
   1380	40013d	     30	    6.0	12981.0	12955.6	 0.1366	 100.00	0.03692
   1381	40013d	     30	    8.0	12985.0	12955.6	 0.1366	 100.00	0.03692
   1382	40013d	     30	    8.0	12985.0	12955.6	 0.1366	 100.00	0.03692
   1383	40013d	     30	    9.0	12986.0	12955.6	 0.1365	 100.00	0.03692
   1384	40013d	     30	   12.0	12984.0	12955.7	 0.1365	 100.00	0.03692
   1385	40013d	     30	    9.0	12985.0	12955.7	 0.1365	 100.00	0.03692
   1386	40013d	     30	    9.0	12984.0	12955.7	 0.1365	 100.00	0.03692
   1387	40013d	     30	   10.0	12986.0	12955.7	 0.1365	 100.00	0.03692
   1388	40013d	     30	    5.0	12985.0	12955.7	 0.1366	 100.00	0.03692
   1389	40013d	     30	    8.0	12985.0	12955.8	 0.1366	 100.00	0.03692
   1390	40013d	     30	   10.0	12987.0	12955.8	 0.1366	 100.00	0.03693
   1391	40013d	     30	    9.0	12990.0	12955.8	 0.1367	 100.00	0.03693
   1392	40013d	     30	   11.0	12983.0	12955.8	 0.1367	 100.00	0.03693
   1393	40013d	     30	   10.0	12983.0	12955.8	 0.1367	 100.00	0.03693
   1394	40013d	     30	    9.0	12986.0	12955.9	 0.1367	 100.00	0.03693
   1395	40013d	     30	   10.0	12990.0	12955.9	 0.1367	 100.00	0.03693
   1396	40013d	     30	   11.0	12985.0	12955.9	 0.1367	 100.00	0.03693
   1397	40013d	     30	    9.0	12988.0	12955.9	 0.1367	 100.00	0.03693
   1398	40013d	     30	    9.0	12985.0	12956.0	 0.1367	 100.00	0.03693
   1399	40013d	     30	   12.0	12989.0	12956.0	 0.1367	 100.00	0.03693
   1400	40013d	     30	   11.0	12988.0	12956.0	 0.1368	 100.00	0.03693
   1401	40013d	     30	    9.0	12983.0	12956.0	 0.1369	 100.00	0.03693
   1402	40013d	     30	    8.0	12983.0	12956.0	 0.1368	 100.00	0.03693
   1403	40013d	     30	   11.0	12988.0	12956.1	 0.1369	 100.00	0.03694
   1404	40013d	     30	   10.0	12984.0	12956.1	 0.1369	 100.00	0.03694
   1405	40013d	     30	    9.0	12987.0	12956.1	 0.1369	 100.00	0.03694
   1406	40013d	     30	    8.0	12989.0	12956.1	 0.1369	 100.00	0.03694
   1407	40013d	     30	    9.0	12988.0	12956.2	 0.1369	 100.00	0.03694
   1408	40013d	     30	   15.0	12983.0	12956.2	 0.1369	 100.00	0.03694
   1409	40013d	     30	    9.0	12982.0	12956.2	 0.1370	 100.00	0.03694
   1410	40013d	     30	    7.0	12981.0	12956.2	 0.1370	 100.00	0.03694
   1411	40013d	     30	   12.0	12985.0	12956.2	 0.1370	 100.00	0.03694
   1412	40013d	     30	    6.0	12985.0	12956.2	 0.1370	 100.00	0.03694
   1413	40013d	     30	    7.0	12984.0	12956.3	 0.1370	 100.00	0.03694
   1414	40013d	     30	   10.0	12982.0	12956.3	 0.1371	 100.00	0.03695
   1415	40013d	     30	   10.0	12986.0	12956.3	 0.1370	 100.00	0.03695
   1416	40013d	     30	   10.0	12982.0	12956.3	 0.1371	 100.00	0.03695
   1417	40013d	     30	    8.0	12982.0	12956.3	 0.1371	 100.00	0.03695
   1418	40013d	     30	   12.0	12988.0	12956.4	 0.1370	 100.00	0.03695
   1419	40013d	     30	   12.0	12984.0	12956.4	 0.1370	 100.00	0.03695
   1420	40013d	     30	    9.0	12985.0	12956.4	 0.1370	 100.00	0.03695
   1421	40013d	     30	    7.0	12986.0	12956.4	 0.1370	 100.00	0.03695
   1422	40013d	     30	   10.0	12988.0	12956.4	 0.1371	 100.00	0.03695
   1423	40013d	     30	   11.0	12987.0	12956.5	 0.1371	 100.00	0.03695
