./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1015	400148	     40	    5.0	12980.0	12945.1	 0.2233	 100.00	0.03538
   1016	400148	     40	    8.0	12978.0	12945.1	 0.2232	 100.00	0.03538
   1017	400148	     40	    5.0	12983.0	12945.1	 0.2231	 100.00	0.03538
   1018	400148	     40	   11.0	12984.0	12945.2	 0.2230	 100.00	0.03538
   1019	400148	     40	   12.0	12986.0	12945.2	 0.2230	 100.00	0.03538
   1020	400148	     40	   14.0	12980.0	12945.3	 0.2230	 100.00	0.03538
   1021	400148	     40	   10.0	12988.0	12945.3	 0.2229	 100.00	0.03539
   1022	400148	     40	   11.0	12989.0	12945.3	 0.2228	 100.00	0.03539
   1023	400148	     40	   13.0	12990.0	12945.4	 0.2228	 100.00	0.03539
   1024	400148	     40	   27.0	12985.0	12945.4	 0.2231	 100.00	0.03539
   1025	400148	     40	   16.0	12979.0	12945.5	 0.2231	 100.00	0.03539
   1026	400148	     40	   13.0	12978.0	12945.5	 0.2231	 100.00	0.03539
   1027	400148	     40	   11.0	12985.0	12945.5	 0.2231	 100.00	0.03539
   1028	400148	     40	   18.0	12981.0	12945.6	 0.2231	 100.00	0.03539
   1029	400148	     40	   10.0	12983.0	12945.6	 0.2231	 100.00	0.03540
   1030	400148	     40	   15.0	12982.0	12945.6	 0.2230	 100.00	0.03540
   1031	400148	     40	   12.0	12982.0	12945.7	 0.2231	 100.00	0.03540
   1032	400148	     40	   14.0	12986.0	12945.7	 0.2231	 100.00	0.03540
   1033	400148	     40	   14.0	12986.0	12945.7	 0.2232	 100.00	0.03540
   1034	400148	     40	   19.0	12979.0	12945.8	 0.2233	 100.00	0.03540
   1035	400148	     40	   12.0	12981.0	12945.8	 0.2232	 100.00	0.03541
   1036	400148	     40	   15.0	12984.0	12945.8	 0.2233	 100.00	0.03541
   1037	400148	     40	   11.0	12983.0	12945.9	 0.2234	 100.00	0.03541
   1038	400148	     40	   17.0	12986.0	12945.9	 0.2234	 100.00	0.03541
   1039	400148	     40	   10.0	12982.0	12946.0	 0.2235	 100.00	0.03541
   1040	400148	     40	   19.0	12981.0	12946.0	 0.2237	 100.00	0.03541
   1041	400148	     40	   14.0	12979.0	12946.0	 0.2237	 100.00	0.03541
   1042	400148	     40	   21.0	12984.0	12946.1	 0.2238	 100.00	0.03541
   1043	400148	     40	   15.0	12987.0	12946.1	 0.2238	 100.00	0.03542
   1044	400148	     40	   11.0	12982.0	12946.1	 0.2238	 100.00	0.03542
   1045	400148	     40	    9.0	12991.0	12946.2	 0.2238	 100.00	0.03542
   1046	400148	     40	   16.0	12981.0	12946.2	 0.2238	 100.00	0.03542
   1047	400148	     40	    9.0	12990.0	12946.2	 0.2237	 100.00	0.03542
   1048	400148	     40	   18.0	12982.0	12946.3	 0.2239	 100.00	0.03542
   1049	400148	     40	   11.0	12981.0	12946.3	 0.2239	 100.00	0.03542
   1050	400148	     40	   20.0	12987.0	12946.4	 0.2239	 100.00	0.03542
   1051	400148	     40	   19.0	12986.0	12946.4	 0.2239	 100.00	0.03542
   1052	400148	     40	   12.0	12986.0	12946.4	 0.2239	 100.00	0.03543
   1053	400148	     40	    5.0	12983.0	12946.5	 0.2239	 100.00	0.03543
   1054	400148	     40	   21.0	12988.0	12946.5	 0.2240	 100.00	0.03543
   1055	400148	     40	    9.0	12989.0	12946.5	 0.2239	 100.00	0.03543
   1056	400148	     40	   22.0	12981.0	12946.6	 0.2239	 100.00	0.03543
   1057	400148	     40	   11.0	12980.0	12946.6	 0.2240	 100.00	0.03543
   1058	400148	     40	   18.0	12988.0	12946.6	 0.2240	 100.00	0.03543
   1059	400148	     40	    7.0	12987.0	12946.7	 0.2240	 100.00	0.03543
   1060	400148	     40	   16.0	12987.0	12946.7	 0.2240	 100.00	0.03544
   1061	400148	     40	   10.0	12983.0	12946.8	 0.2241	 100.00	0.03544
   1062	400148	     40	   16.0	12993.0	12946.8	 0.2240	 100.00	0.03544
   1063	400148	     40	   12.0	12989.0	12946.8	 0.2240	 100.00	0.03544
   1064	400148	     40	   16.0	12983.0	12946.9	 0.2240	 100.00	0.03544
   1065	400148	     40	   15.0	12986.0	12946.9	 0.2240	 100.00	0.03544
   1066	400148	     40	   13.0	12987.0	12946.9	 0.2240	 100.00	0.03544
   1067	400148	     40	   14.0	12981.0	12947.0	 0.2241	 100.00	0.03544
   1068	400148	     40	   15.0	12988.0	12947.0	 0.2241	 100.00	0.03545
   1069	400148	     40	    6.0	12988.0	12947.1	 0.2241	 100.00	0.03545
   1070	400148	     40	   11.0	12981.0	12947.1	 0.2241	 100.00	0.03545
   1071	400148	     40	    9.0	12986.0	12947.1	 0.2241	 100.00	0.03545
   1072	400148	     40	   17.0	12983.0	12947.2	 0.2241	 100.00	0.03545
   1073	400148	     40	    6.0	12983.0	12947.2	 0.2241	 100.00	0.03545
   1074	400148	     40	   15.0	12984.0	12947.2	 0.2242	 100.00	0.03545
   1075	400148	     40	   21.0	12985.0	12947.3	 0.2243	 100.00	0.03545
   1076	400148	     40	   10.0	12985.0	12947.3	 0.2243	 100.00	0.03545
   1077	400148	     40	    9.0	12986.0	12947.3	 0.2243	 100.00	0.03545
   1078	400148	     40	    9.0	12993.0	12947.4	 0.2242	 100.00	0.03546
   1079	400148	     40	   22.0	12981.0	12947.4	 0.2243	 100.00	0.03546
   1080	400148	     40	   12.0	12983.0	12947.4	 0.2242	 100.00	0.03546
   1081	400148	     40	    6.0	12989.0	12947.5	 0.2242	 100.00	0.03546
   1082	400148	     40	   11.0	12984.0	12947.5	 0.2241	 100.00	0.03546
   1083	400148	     40	   11.0	12987.0	12947.5	 0.2240	 100.00	0.03546
   1084	400148	     40	   12.0	12987.0	12947.6	 0.2240	 100.00	0.03546
   1085	400148	     40	   16.0	12985.0	12947.6	 0.2240	 100.00	0.03546
   1086	400148	     40	   12.0	12983.0	12947.6	 0.2239	 100.00	0.03547
   1087	400148	     40	   15.0	12986.0	12947.7	 0.2238	 100.00	0.03547
   1088	400148	     40	   20.0	12986.0	12947.7	 0.2237	 100.00	0.03547
   1089	400148	     40	   16.0	12984.0	12947.8	 0.2237	 100.00	0.03547
   1090	400148	     40	   16.0	12990.0	12947.8	 0.2238	 100.00	0.03547
   1091	400148	     40	   17.0	12979.0	12947.8	 0.2238	 100.00	0.03547
   1092	400148	     40	   12.0	12983.0	12947.9	 0.2239	 100.00	0.03547
   1093	400148	     40	   10.0	12979.0	12947.9	 0.2239	 100.00	0.03547
   1094	400148	     40	   11.0	12984.0	12947.9	 0.2239	 100.00	0.03548
   1095	400148	     40	   11.0	12983.0	12947.9	 0.2239	 100.00	0.03548
   1096	400148	     40	   16.0	12981.0	12948.0	 0.2240	 100.00	0.03548
   1097	400148	     40	   11.0	12984.0	12948.0	 0.2239	 100.00	0.03548
   1098	400148	     40	   15.0	12987.0	12948.0	 0.2240	 100.00	0.03548
   1099	400148	     40	   16.0	12987.0	12948.1	 0.2241	 100.00	0.03548
   1100	400148	     40	   15.0	12982.0	12948.1	 0.2240	 100.00	0.03548
   1101	400148	     40	    5.0	12987.0	12948.1	 0.2240	 100.00	0.03548
   1102	400148	     40	   12.0	12981.0	12948.2	 0.2241	 100.00	0.03548
   1103	400148	     40	   17.0	12986.0	12948.2	 0.2242	 100.00	0.03549
   1104	400148	     40	   15.0	12985.0	12948.2	 0.2242	 100.00	0.03549
   1105	400148	     40	   11.0	12988.0	12948.3	 0.2242	 100.00	0.03549
   1106	400148	     40	   15.0	12983.0	12948.3	 0.2242	 100.00	0.03549
   1107	400148	     40	   14.0	12989.0	12948.3	 0.2242	 100.00	0.03549
   1108	400148	     40	   17.0	12990.0	12948.4	 0.2243	 100.00	0.03549
   1109	400148	     40	   16.0	12984.0	12948.4	 0.2243	 100.00	0.03549
   1110	400148	     40	   12.0	12986.0	12948.5	 0.2245	 100.00	0.03549
   1111	400148	     40	    9.0	12987.0	12948.5	 0.2245	 100.00	0.03549
   1112	400148	     40	   11.0	12988.0	12948.5	 0.2245	 100.00	0.03549
   1113	400148	     40	   12.0	12982.0	12948.6	 0.2245	 100.00	0.03549
   1114	400148	     40	   12.0	12984.0	12948.6	 0.2246	 100.00	0.03549
   1115	400148	     40	   13.0	12989.0	12948.6	 0.2246	 100.00	0.03549
   1116	400148	     40	   16.0	12985.0	12948.7	 0.2247	 100.00	0.03549
   1117	400148	     40	   14.0	12989.0	12948.7	 0.2247	 100.00	0.03550
   1118	400148	     40	   16.0	12987.0	12948.7	 0.2246	 100.00	0.03550
   1119	400148	     40	   14.0	12985.0	12948.8	 0.2248	 100.00	0.03550
   1120	400148	     40	   19.0	12980.0	12948.8	 0.2247	 100.00	0.03550
   1121	400148	     40	   13.0	12981.0	12948.8	 0.2248	 100.00	0.03550
   1122	400148	     40	   15.0	12986.0	12948.8	 0.2248	 100.00	0.03549
   1123	400148	     40	   12.0	12976.0	12948.9	 0.2248	 100.00	0.03550
   1124	400148	     40	   14.0	12982.0	12948.9	 0.2248	 100.00	0.03550
   1125	400148	     40	   12.0	12984.0	12948.9	 0.2249	 100.00	0.03550
   1126	400148	     40	   13.0	12979.0	12949.0	 0.2248	 100.00	0.03550
   1127	400148	     40	   20.0	12993.0	12949.0	 0.2247	 100.00	0.03550
   1128	400148	     40	   13.0	12988.0	12949.0	 0.2247	 100.00	0.03550
   1129	400148	     40	    9.0	12985.0	12949.1	 0.2247	 100.00	0.03550
   1130	400148	     40	   17.0	12982.0	12949.1	 0.2247	 100.00	0.03550
   1131	400148	     40	   12.0	12986.0	12949.1	 0.2246	 100.00	0.03551
   1132	400148	     40	   15.0	12989.0	12949.2	 0.2247	 100.00	0.03551
   1133	400148	     40	    7.0	12988.0	12949.2	 0.2247	 100.00	0.03551
   1134	400148	     40	   16.0	12986.0	12949.2	 0.2247	 100.00	0.03551
   1135	400148	     40	   13.0	12987.0	12949.3	 0.2247	 100.00	0.03551
   1136	400148	     40	   21.0	12988.0	12949.3	 0.2248	 100.00	0.03551
   1137	400148	     40	   16.0	12982.0	12949.3	 0.2249	 100.00	0.03551
   1138	400148	     40	    9.0	12981.0	12949.3	 0.2249	 100.00	0.03551
   1139	400148	     40	   13.0	12986.0	12949.4	 0.2250	 100.00	0.03551
   1140	400148	     40	   14.0	12982.0	12949.4	 0.2251	 100.00	0.03552
   1141	400148	     40	   15.0	12993.0	12949.4	 0.2250	 100.00	0.03552
   1142	400148	     40	   10.0	12993.0	12949.5	 0.2251	 100.00	0.03552
   1143	400148	     40	   11.0	12988.0	12949.5	 0.2250	 100.00	0.03552
   1144	400148	     40	   17.0	12983.0	12949.5	 0.2250	 100.00	0.03552
   1145	400148	     40	   18.0	12983.0	12949.6	 0.2250	 100.00	0.03552
   1146	400148	     40	   18.0	12987.0	12949.6	 0.2249	 100.00	0.03552
   1147	400148	     40	   11.0	12986.0	12949.6	 0.2249	 100.00	0.03552
   1148	400148	     40	   18.0	12988.0	12949.7	 0.2249	 100.00	0.03552
   1149	400148	     40	   12.0	12986.0	12949.7	 0.2249	 100.00	0.03553
   1150	400148	     40	   12.0	12988.0	12949.7	 0.2249	 100.00	0.03553
   1151	400148	     40	    5.0	12989.0	12949.8	 0.2249	 100.00	0.03553
   1152	400148	     40	   22.0	12981.0	12949.8	 0.2248	 100.00	0.03553
   1153	400148	     40	    9.0	12982.0	12949.8	 0.2248	 100.00	0.03553
   1154	400148	     40	   14.0	12982.0	12949.9	 0.2247	 100.00	0.03553
   1155	400148	     40	   10.0	12984.0	12949.9	 0.2246	 100.00	0.03553
   1156	400148	     40	   18.0	12980.0	12949.9	 0.2246	 100.00	0.03553
   1157	400148	     40	    7.0	12983.0	12949.9	 0.2247	 100.00	0.03553
   1158	400148	     40	   11.0	12988.0	12950.0	 0.2247	 100.00	0.03553
   1159	400148	     40	   10.0	12988.0	12950.0	 0.2247	 100.00	0.03553
   1160	400148	     40	   16.0	12982.0	12950.0	 0.2247	 100.00	0.03553
   1161	400148	     40	   11.0	12989.0	12950.1	 0.2247	 100.00	0.03553
   1162	400148	     40	   17.0	12976.0	12950.1	 0.2248	 100.00	0.03553
   1163	400148	     40	   10.0	12984.0	12950.1	 0.2249	 100.00	0.03554
   1164	400148	     40	   15.0	12983.0	12950.1	 0.2249	 100.00	0.03554
   1165	400148	     40	   16.0	12983.0	12950.2	 0.2249	 100.00	0.03554
   1166	400148	     40	   14.0	12987.0	12950.2	 0.2249	 100.00	0.03554
   1167	400148	     40	   11.0	12986.0	12950.2	 0.2249	 100.00	0.03554
   1168	400148	     40	   21.0	12983.0	12950.3	 0.2249	 100.00	0.03554
   1169	400148	     40	   14.0	12987.0	12950.3	 0.2249	 100.00	0.03554
   1170	400148	     40	   13.0	12982.0	12950.3	 0.2249	 100.00	0.03554
   1171	400148	     40	   11.0	12985.0	12950.4	 0.2249	 100.00	0.03554
   1172	400148	     40	   17.0	12978.0	12950.4	 0.2249	 100.00	0.03554
   1173	400148	     40	    7.0	12985.0	12950.4	 0.2248	 100.00	0.03554
   1174	400148	     40	   12.0	12987.0	12950.4	 0.2249	 100.00	0.03554
   1175	400148	     40	   13.0	12992.0	12950.5	 0.2249	 100.00	0.03555
   1176	400148	     40	   22.0	12980.0	12950.5	 0.2249	 100.00	0.03555
   1177	400148	     40	   16.0	12990.0	12950.5	 0.2249	 100.00	0.03555
   1178	400148	     40	   17.0	12985.0	12950.6	 0.2249	 100.00	0.03555
   1179	400148	     40	   16.0	12979.0	12950.6	 0.2250	 100.00	0.03555
   1180	400148	     40	   10.0	12985.0	12950.6	 0.2251	 100.00	0.03555
   1181	400148	     40	   20.0	12987.0	12950.6	 0.2251	 100.00	0.03555
   1182	400148	     40	   14.0	12983.0	12950.7	 0.2251	 100.00	0.03555
   1183	400148	     40	   17.0	12988.0	12950.7	 0.2250	 100.00	0.03555
   1184	400148	     40	   24.0	12986.0	12950.7	 0.2251	 100.00	0.03555
   1185	400148	     40	    7.0	12985.0	12950.8	 0.2252	 100.00	0.03555
   1186	400148	     40	   16.0	12987.0	12950.8	 0.2251	 100.00	0.03555
   1187	400148	     40	   10.0	12985.0	12950.8	 0.2252	 100.00	0.03555
   1188	400148	     40	   17.0	12978.0	12950.8	 0.2251	 100.00	0.03555
   1189	400148	     40	   10.0	12986.0	12950.9	 0.2251	 100.00	0.03555
   1190	400148	     40	   22.0	12982.0	12950.9	 0.2251	 100.00	0.03555
   1191	400148	     40	   10.0	12988.0	12950.9	 0.2252	 100.00	0.03555
   1192	400148	     40	   15.0	12983.0	12951.0	 0.2252	 100.00	0.03556
   1193	400148	     40	   13.0	12992.0	12951.0	 0.2251	 100.00	0.03556
   1194	400148	     40	   10.0	12988.0	12951.0	 0.2251	 100.00	0.03556
   1195	400148	     40	    8.0	12992.0	12951.1	 0.2251	 100.00	0.03556
   1196	400148	     40	   19.0	12983.0	12951.1	 0.2251	 100.00	0.03556
   1197	400148	     40	    5.0	12988.0	12951.1	 0.2251	 100.00	0.03556
   1198	400148	     40	   16.0	12990.0	12951.1	 0.2251	 100.00	0.03556
   1199	400148	     40	   16.0	12984.0	12951.2	 0.2251	 100.00	0.03556
   1200	400148	     40	   18.0	12982.0	12951.2	 0.2251	 100.00	0.03556
   1201	400148	     40	   11.0	12985.0	12951.2	 0.2251	 100.00	0.03556
   1202	400148	     40	   13.0	12990.0	12951.3	 0.2251	 100.00	0.03556
   1203	400148	     40	   12.0	12986.0	12951.3	 0.2251	 100.00	0.03557
   1204	400148	     40	   16.0	12984.0	12951.3	 0.2252	 100.00	0.03557
   1205	400148	     40	   11.0	12983.0	12951.3	 0.2252	 100.00	0.03557
   1206	400148	     40	   13.0	12986.0	12951.4	 0.2252	 100.00	0.03557
   1207	400148	     40	   13.0	12987.0	12951.4	 0.2252	 100.00	0.03557
   1208	400148	     40	   18.0	12987.0	12951.4	 0.2252	 100.00	0.03557
   1209	400148	     40	   13.0	12984.0	12951.5	 0.2253	 100.00	0.03557
   1210	400148	     40	   13.0	12989.0	12951.5	 0.2253	 100.00	0.03557
   1211	400148	     40	   16.0	12985.0	12951.5	 0.2253	 100.00	0.03557
   1212	400148	     40	   14.0	12985.0	12951.5	 0.2254	 100.00	0.03557
   1213	400148	     40	   10.0	12987.0	12951.6	 0.2254	 100.00	0.03557
   1214	400148	     40	   18.0	12987.0	12951.6	 0.2255	 100.00	0.03557
   1215	400148	     40	   14.0	12987.0	12951.6	 0.2256	 100.00	0.03558
   1216	400148	     40	   24.0	12987.0	12951.7	 0.2257	 100.00	0.03558
   1217	400148	     40	    8.0	12985.0	12951.7	 0.2258	 100.00	0.03558
   1218	400148	     40	   14.0	12985.0	12951.7	 0.2257	 100.00	0.03558
   1219	400148	     40	   13.0	12982.0	12951.7	 0.2258	 100.00	0.03558
   1220	400148	     40	   15.0	12989.0	12951.8	 0.2258	 100.00	0.03558
   1221	400148	     40	   11.0	12988.0	12951.8	 0.2258	 100.00	0.03558
   1222	400148	     40	   16.0	12986.0	12951.8	 0.2257	 100.00	0.03558
   1223	400148	     40	   18.0	12984.0	12951.9	 0.2257	 100.00	0.03558
   1224	400148	     40	   17.0	12985.0	12951.9	 0.2257	 100.00	0.03558
   1225	400148	     40	   16.0	12989.0	12951.9	 0.2258	 100.00	0.03558
   1226	400148	     40	   14.0	12985.0	12951.9	 0.2258	 100.00	0.03558
   1227	400148	     40	    9.0	12982.0	12952.0	 0.2258	 100.00	0.03559
   1228	400148	     40	   19.0	12993.0	12952.0	 0.2258	 100.00	0.03559
   1229	400148	     40	   11.0	12984.0	12952.0	 0.2259	 100.00	0.03559
   1230	400148	     40	   15.0	12983.0	12952.0	 0.2259	 100.00	0.03559
   1231	400148	     40	   11.0	12982.0	12952.1	 0.2260	 100.00	0.03559
   1232	400148	     40	   23.0	12993.0	12952.1	 0.2260	 100.00	0.03559
   1233	400148	     40	    6.0	12995.0	12952.1	 0.2260	 100.00	0.03559
   1234	400148	     40	    8.0	12989.0	12952.2	 0.2261	 100.00	0.03559
   1235	400148	     40	    9.0	12990.0	12952.2	 0.2261	 100.00	0.03559
   1236	400148	     40	   14.0	12986.0	12952.2	 0.2262	 100.00	0.03559
   1237	400148	     40	    7.0	12985.0	12952.3	 0.2262	 100.00	0.03560
   1238	400148	     40	   15.0	12986.0	12952.3	 0.2262	 100.00	0.03560
   1239	400148	     40	   16.0	12996.0	12952.3	 0.2262	 100.00	0.03560
   1240	400148	     40	   15.0	12985.0	12952.3	 0.2262	 100.00	0.03560
   1241	400148	     40	   10.0	12989.0	12952.4	 0.2262	 100.00	0.03560
   1242	400148	     40	    9.0	12988.0	12952.4	 0.2263	 100.00	0.03560
   1243	400148	     40	    5.0	12989.0	12952.4	 0.2262	 100.00	0.03560
   1244	400148	     40	   14.0	12985.0	12952.5	 0.2262	 100.00	0.03560
   1245	400148	     40	   11.0	12988.0	12952.5	 0.2262	 100.00	0.03560
   1246	400148	     40	    9.0	12991.0	12952.5	 0.2262	 100.00	0.03560
   1247	400148	     40	   17.0	12988.0	12952.5	 0.2262	 100.00	0.03561
   1248	400148	     40	   20.0	12982.0	12952.6	 0.2261	 100.00	0.03561
   1249	400148	     40	   16.0	12988.0	12952.6	 0.2262	 100.00	0.03561
   1250	400148	     40	    8.0	12990.0	12952.6	 0.2261	 100.00	0.03561
   1251	400148	     40	    7.0	12989.0	12952.7	 0.2260	 100.00	0.03561
   1252	400148	     40	   16.0	12989.0	12952.7	 0.2261	 100.00	0.03561
   1253	400148	     40	    7.0	12992.0	12952.7	 0.2261	 100.00	0.03561
   1254	400148	     40	    8.0	12990.0	12952.7	 0.2262	 100.00	0.03561
   1255	400148	     40	   17.0	12979.0	12952.8	 0.2263	 100.00	0.03561
   1256	400148	     40	   17.0	12988.0	12952.8	 0.2263	 100.00	0.03561
   1257	400148	     40	   13.0	12989.0	12952.8	 0.2263	 100.00	0.03561
   1258	400148	     40	   15.0	12986.0	12952.9	 0.2263	 100.00	0.03561
   1259	400148	     40	   16.0	12984.0	12952.9	 0.2263	 100.00	0.03561
   1260	400148	     40	   14.0	12990.0	12952.9	 0.2264	 100.00	0.03562
   1261	400148	     40	   16.0	12984.0	12952.9	 0.2264	 100.00	0.03562
   1262	400148	     40	   14.0	12984.0	12953.0	 0.2263	 100.00	0.03562
   1263	400148	     40	   14.0	12990.0	12953.0	 0.2263	 100.00	0.03562
   1264	400148	     40	   20.0	12984.0	12953.0	 0.2263	 100.00	0.03562
   1265	400148	     40	   17.0	12989.0	12953.0	 0.2264	 100.00	0.03562
   1266	400148	     40	   12.0	12991.0	12953.1	 0.2264	 100.00	0.03562
   1267	400148	     40	   13.0	12984.0	12953.1	 0.2265	 100.00	0.03562
   1268	400148	     40	   17.0	12985.0	12953.1	 0.2265	 100.00	0.03562
   1269	400148	     40	   19.0	12988.0	12953.1	 0.2266	 100.00	0.03562
   1270	400148	     40	   12.0	12986.0	12953.2	 0.2267	 100.00	0.03562
   1271	400148	     40	   18.0	12988.0	12953.2	 0.2267	 100.00	0.03562
   1272	400148	     40	   20.0	12986.0	12953.2	 0.2267	 100.00	0.03562
   1273	400148	     40	   20.0	12988.0	12953.2	 0.2267	 100.00	0.03562
   1274	400148	     40	   14.0	12988.0	12953.3	 0.2266	 100.00	0.03562
   1275	400148	     40	   13.0	12981.0	12953.3	 0.2266	 100.00	0.03562
   1276	400148	     40	   12.0	12985.0	12953.3	 0.2267	 100.00	0.03563
   1277	400148	     40	   12.0	12987.0	12953.3	 0.2267	 100.00	0.03563
   1278	400148	     40	   13.0	12982.0	12953.4	 0.2267	 100.00	0.03563
   1279	400148	     40	   13.0	12991.0	12953.4	 0.2267	 100.00	0.03563
   1280	400148	     40	   29.0	12984.0	12953.4	 0.2269	 100.00	0.03563
   1281	400148	     40	   16.0	12982.0	12953.4	 0.2269	 100.00	0.03563
   1282	400148	     40	   10.0	12982.0	12953.5	 0.2270	 100.00	0.03563
   1283	400148	     40	   15.0	12989.0	12953.5	 0.2270	 100.00	0.03563
   1284	400148	     40	   12.0	12981.0	12953.5	 0.2270	 100.00	0.03563
   1285	400148	     40	   18.0	12989.0	12953.5	 0.2270	 100.00	0.03563
   1286	400148	     40	   12.0	12979.0	12953.6	 0.2270	 100.00	0.03563
   1287	400148	     40	    7.0	12982.0	12953.6	 0.2270	 100.00	0.03564
   1288	400148	     40	   18.0	12990.0	12953.6	 0.2270	 100.00	0.03564
   1289	400148	     40	   16.0	12986.0	12953.6	 0.2270	 100.00	0.03564
   1290	400148	     40	   14.0	12990.0	12953.7	 0.2270	 100.00	0.03564
   1291	400148	     40	   14.0	12982.0	12953.7	 0.2270	 100.00	0.03564
   1292	400148	     40	   18.0	12984.0	12953.7	 0.2270	 100.00	0.03564
   1293	400148	     40	   11.0	12983.0	12953.7	 0.2270	 100.00	0.03564
   1294	400148	     40	   17.0	12984.0	12953.8	 0.2271	 100.00	0.03564
   1295	400148	     40	   12.0	12988.0	12953.8	 0.2271	 100.00	0.03564
   1296	400148	     40	   14.0	12984.0	12953.8	 0.2272	 100.00	0.03564
   1297	400148	     40	   12.0	12984.0	12953.8	 0.2272	 100.00	0.03564
   1298	400148	     40	    9.0	12981.0	12953.9	 0.2271	 100.00	0.03564
   1299	400148	     40	    9.0	12986.0	12953.9	 0.2271	 100.00	0.03564
   1300	400148	     40	   10.0	12984.0	12953.9	 0.2272	 100.00	0.03565
   1301	400148	     40	   18.0	12984.0	12953.9	 0.2272	 100.00	0.03565
