./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1138	400139	     53	   18.0	12988.0	12952.2	 0.1101	 100.00	0.03390
   1139	400139	     53	   13.0	12987.0	12952.2	 0.1101	 100.00	0.03390
   1140	400139	     53	   13.0	12988.0	12952.2	 0.1101	 100.00	0.03390
   1141	400139	     53	   15.0	12991.0	12952.3	 0.1102	 100.00	0.03390
   1142	400139	     53	   16.0	12995.0	12952.3	 0.1103	 100.00	0.03390
   1143	400139	     53	   12.0	12997.0	12952.3	 0.1103	 100.00	0.03390
   1144	400139	     53	   16.0	12993.0	12952.4	 0.1103	 100.00	0.03390
   1145	400139	     53	   20.0	12985.0	12952.4	 0.1103	 100.00	0.03390
   1146	400139	     53	   16.0	12987.0	12952.4	 0.1103	 100.00	0.03390
   1147	400139	     53	   15.0	12990.0	12952.5	 0.1104	 100.00	0.03391
   1148	400139	     53	   15.0	12985.0	12952.5	 0.1104	 100.00	0.03391
   1149	400139	     53	   13.0	12988.0	12952.5	 0.1104	 100.00	0.03391
   1150	400139	     53	   12.0	12986.0	12952.5	 0.1104	 100.00	0.03391
   1151	400139	     53	   10.0	12990.0	12952.6	 0.1104	 100.00	0.03391
   1152	400139	     53	   17.0	12981.0	12952.6	 0.1103	 100.00	0.03391
   1153	400139	     53	   12.0	12983.0	12952.6	 0.1103	 100.00	0.03391
   1154	400139	     53	   11.0	12984.0	12952.7	 0.1103	 100.00	0.03391
   1155	400139	     53	   12.0	12988.0	12952.7	 0.1103	 100.00	0.03391
   1156	400139	     53	   14.0	12984.0	12952.7	 0.1103	 100.00	0.03392
   1157	400139	     53	   14.0	12986.0	12952.7	 0.1103	 100.00	0.03392
   1158	400139	     53	   11.0	12987.0	12952.8	 0.1103	 100.00	0.03392
   1159	400139	     53	   15.0	12990.0	12952.8	 0.1103	 100.00	0.03392
   1160	400139	     53	   15.0	12987.0	12952.8	 0.1103	 100.00	0.03392
   1161	400139	     53	   14.0	12987.0	12952.9	 0.1102	 100.00	0.03392
   1162	400139	     53	   14.0	12993.0	12952.9	 0.1102	 100.00	0.03392
   1163	400139	     53	   18.0	12981.0	12952.9	 0.1103	 100.00	0.03392
   1164	400139	     53	   12.0	12987.0	12953.0	 0.1103	 100.00	0.03392
   1165	400139	     53	   15.0	12988.0	12953.0	 0.1103	 100.00	0.03393
   1166	400139	     53	   18.0	12986.0	12953.0	 0.1103	 100.00	0.03393
   1167	400139	     53	   15.0	12989.0	12953.0	 0.1102	 100.00	0.03393
   1168	400139	     53	   17.0	12986.0	12953.1	 0.1102	 100.00	0.03393
   1169	400139	     53	   16.0	12988.0	12953.1	 0.1102	 100.00	0.03393
   1170	400139	     53	   16.0	12992.0	12953.1	 0.1102	 100.00	0.03393
   1171	400139	     53	   15.0	12989.0	12953.2	 0.1102	 100.00	0.03393
   1172	400139	     53	   14.0	12987.0	12953.2	 0.1102	 100.00	0.03393
   1173	400139	     53	   20.0	12983.0	12953.2	 0.1102	 100.00	0.03393
   1174	400139	     53	   13.0	12988.0	12953.2	 0.1102	 100.00	0.03394
   1175	400139	     53	   15.0	12989.0	12953.3	 0.1102	 100.00	0.03394
   1176	400139	     53	   16.0	12991.0	12953.3	 0.1102	 100.00	0.03394
   1177	400139	     53	   20.0	12983.0	12953.3	 0.1103	 100.00	0.03394
   1178	400139	     53	   15.0	12992.0	12953.4	 0.1103	 100.00	0.03394
   1179	400139	     53	   15.0	12991.0	12953.4	 0.1103	 100.00	0.03394
   1180	400139	     53	   19.0	12986.0	12953.4	 0.1103	 100.00	0.03394
   1181	400139	     53	   12.0	12990.0	12953.5	 0.1103	 100.00	0.03394
   1182	400139	     53	   17.0	12989.0	12953.5	 0.1103	 100.00	0.03394
   1183	400139	     53	   12.0	12991.0	12953.5	 0.1103	 100.00	0.03394
   1184	400139	     53	   21.0	12986.0	12953.5	 0.1103	 100.00	0.03395
   1185	400139	     53	   16.0	12990.0	12953.6	 0.1103	 100.00	0.03395
   1186	400139	     53	   10.0	12990.0	12953.6	 0.1103	 100.00	0.03395
   1187	400139	     53	   20.0	12990.0	12953.6	 0.1103	 100.00	0.03395
   1188	400139	     53	   13.0	12989.0	12953.7	 0.1104	 100.00	0.03395
   1189	400139	     53	   16.0	12989.0	12953.7	 0.1103	 100.00	0.03395
   1190	400139	     53	   14.0	12987.0	12953.7	 0.1104	 100.00	0.03395
   1191	400139	     53	   19.0	12988.0	12953.8	 0.1105	 100.00	0.03395
   1192	400139	     53	   15.0	12989.0	12953.8	 0.1104	 100.00	0.03395
   1193	400139	     53	   15.0	12990.0	12953.8	 0.1105	 100.00	0.03395
   1194	400139	     53	   18.0	12992.0	12953.8	 0.1105	 100.00	0.03396
   1195	400139	     53	   13.0	12993.0	12953.9	 0.1105	 100.00	0.03396
   1196	400139	     53	   13.0	12992.0	12953.9	 0.1105	 100.00	0.03396
   1197	400139	     53	   19.0	12989.0	12953.9	 0.1105	 100.00	0.03396
   1198	400139	     53	   11.0	12992.0	12954.0	 0.1105	 100.00	0.03396
   1199	400139	     53	   17.0	12993.0	12954.0	 0.1105	 100.00	0.03396
   1200	400139	     53	   18.0	12989.0	12954.0	 0.1105	 100.00	0.03396
   1201	400139	     53	   20.0	12985.0	12954.1	 0.1105	 100.00	0.03396
   1202	400139	     53	   15.0	12986.0	12954.1	 0.1105	 100.00	0.03396
   1203	400139	     53	   14.0	12994.0	12954.1	 0.1105	 100.00	0.03396
   1204	400139	     53	   15.0	12987.0	12954.1	 0.1105	 100.00	0.03396
   1205	400139	     53	   17.0	12990.0	12954.2	 0.1105	 100.00	0.03396
   1206	400139	     53	   15.0	12987.0	12954.2	 0.1105	 100.00	0.03397
   1207	400139	     53	   13.0	12992.0	12954.2	 0.1105	 100.00	0.03397
   1208	400139	     53	   19.0	12989.0	12954.3	 0.1105	 100.00	0.03397
   1209	400139	     53	   16.0	12989.0	12954.3	 0.1105	 100.00	0.03397
   1210	400139	     53	   14.0	12991.0	12954.3	 0.1106	 100.00	0.03397
   1211	400139	     53	   15.0	12992.0	12954.4	 0.1105	 100.00	0.03397
   1212	400139	     53	   16.0	12990.0	12954.4	 0.1106	 100.00	0.03397
   1213	400139	     53	   13.0	12989.0	12954.4	 0.1106	 100.00	0.03397
   1214	400139	     53	   14.0	12987.0	12954.4	 0.1107	 100.00	0.03397
   1215	400139	     53	   14.0	12989.0	12954.5	 0.1107	 100.00	0.03397
   1216	400139	     53	   19.0	12984.0	12954.5	 0.1108	 100.00	0.03397
   1217	400139	     53	   14.0	12988.0	12954.5	 0.1108	 100.00	0.03397
   1218	400139	     53	   11.0	12989.0	12954.5	 0.1108	 100.00	0.03397
   1219	400139	     53	   14.0	12989.0	12954.6	 0.1109	 100.00	0.03398
   1220	400139	     53	   15.0	12988.0	12954.6	 0.1108	 100.00	0.03398
   1221	400139	     53	   17.0	12991.0	12954.6	 0.1108	 100.00	0.03398
   1222	400139	     53	   13.0	12992.0	12954.7	 0.1108	 100.00	0.03398
   1223	400139	     53	   16.0	12994.0	12954.7	 0.1109	 100.00	0.03398
   1224	400139	     53	   19.0	12985.0	12954.7	 0.1109	 100.00	0.03398
   1225	400139	     53	   15.0	12990.0	12954.7	 0.1109	 100.00	0.03398
   1226	400139	     53	   18.0	12992.0	12954.8	 0.1110	 100.00	0.03398
   1227	400139	     53	   15.0	12993.0	12954.8	 0.1110	 100.00	0.03398
   1228	400139	     53	   17.0	12988.0	12954.8	 0.1110	 100.00	0.03398
   1229	400139	     53	   19.0	12993.0	12954.9	 0.1110	 100.00	0.03398
   1230	400139	     53	   13.0	12988.0	12954.9	 0.1110	 100.00	0.03398
   1231	400139	     53	   17.0	12987.0	12954.9	 0.1110	 100.00	0.03399
   1232	400139	     53	   16.0	12987.0	12954.9	 0.1110	 100.00	0.03399
   1233	400139	     53	   18.0	12995.0	12955.0	 0.1110	 100.00	0.03399
   1234	400139	     53	   13.0	12992.0	12955.0	 0.1111	 100.00	0.03399
   1235	400139	     53	   13.0	12993.0	12955.0	 0.1110	 100.00	0.03399
   1236	400139	     53	   15.0	12990.0	12955.1	 0.1111	 100.00	0.03399
   1237	400139	     53	   13.0	12991.0	12955.1	 0.1111	 100.00	0.03399
   1238	400139	     53	   14.0	12993.0	12955.1	 0.1110	 100.00	0.03399
   1239	400139	     53	   16.0	12991.0	12955.2	 0.1111	 100.00	0.03399
   1240	400139	     53	   16.0	12995.0	12955.2	 0.1111	 100.00	0.03399
   1241	400139	     53	   20.0	12989.0	12955.2	 0.1111	 100.00	0.03400
   1242	400139	     53	   12.0	12995.0	12955.2	 0.1111	 100.00	0.03400
   1243	400139	     53	   11.0	12992.0	12955.3	 0.1112	 100.00	0.03400
   1244	400139	     53	   13.0	12993.0	12955.3	 0.1111	 100.00	0.03400
   1245	400139	     53	   12.0	12993.0	12955.3	 0.1112	 100.00	0.03400
   1246	400139	     53	   14.0	12993.0	12955.4	 0.1112	 100.00	0.03400
   1247	400139	     53	    9.0	12996.0	12955.4	 0.1111	 100.00	0.03400
   1248	400139	     53	   22.0	12988.0	12955.4	 0.1111	 100.00	0.03400
   1249	400139	     53	   14.0	12988.0	12955.5	 0.1111	 100.00	0.03400
   1250	400139	     53	   15.0	12993.0	12955.5	 0.1111	 100.00	0.03400
   1251	400139	     53	   12.0	12995.0	12955.5	 0.1111	 100.00	0.03400
   1252	400139	     53	   12.0	12997.0	12955.5	 0.1111	 100.00	0.03400
   1253	400139	     53	   14.0	12997.0	12955.6	 0.1111	 100.00	0.03401
   1254	400139	     53	   18.0	12989.0	12955.6	 0.1112	 100.00	0.03401
   1255	400139	     53	   13.0	12990.0	12955.6	 0.1112	 100.00	0.03401
   1256	400139	     53	   18.0	12982.0	12955.7	 0.1112	 100.00	0.03401
   1257	400139	     53	   18.0	12990.0	12955.7	 0.1113	 100.00	0.03401
   1258	400139	     53	   14.0	12990.0	12955.7	 0.1112	 100.00	0.03401
   1259	400139	     53	   16.0	12988.0	12955.7	 0.1113	 100.00	0.03401
   1260	400139	     53	   16.0	12990.0	12955.8	 0.1112	 100.00	0.03401
   1261	400139	     53	   16.0	12990.0	12955.8	 0.1112	 100.00	0.03401
   1262	400139	     53	   16.0	12986.0	12955.8	 0.1113	 100.00	0.03401
   1263	400139	     53	   14.0	12988.0	12955.8	 0.1112	 100.00	0.03401
   1264	400139	     53	   19.0	12989.0	12955.9	 0.1112	 100.00	0.03402
   1265	400139	     53	   14.0	12991.0	12955.9	 0.1112	 100.00	0.03402
   1266	400139	     53	   17.0	12992.0	12955.9	 0.1112	 100.00	0.03402
   1267	400139	     53	   17.0	12993.0	12956.0	 0.1112	 100.00	0.03402
   1268	400139	     53	   14.0	12987.0	12956.0	 0.1113	 100.00	0.03402
   1269	400139	     53	   17.0	12992.0	12956.0	 0.1113	 100.00	0.03402
   1270	400139	     53	   19.0	12989.0	12956.0	 0.1113	 100.00	0.03402
   1271	400139	     53	   12.0	12991.0	12956.1	 0.1114	 100.00	0.03402
   1272	400139	     53	   19.0	12990.0	12956.1	 0.1113	 100.00	0.03402
   1273	400139	     53	   15.0	12991.0	12956.1	 0.1113	 100.00	0.03402
   1274	400139	     53	   19.0	12990.0	12956.1	 0.1113	 100.00	0.03402
   1275	400139	     53	   13.0	12991.0	12956.2	 0.1113	 100.00	0.03402
   1276	400139	     53	   14.0	12987.0	12956.2	 0.1113	 100.00	0.03403
   1277	400139	     53	   12.0	12989.0	12956.2	 0.1113	 100.00	0.03403
   1278	400139	     53	   11.0	12988.0	12956.2	 0.1113	 100.00	0.03403
   1279	400139	     53	   10.0	12988.0	12956.3	 0.1113	 100.00	0.03403
   1280	400139	     53	   23.0	12981.0	12956.3	 0.1114	 100.00	0.03403
   1281	400139	     53	   15.0	12984.0	12956.3	 0.1114	 100.00	0.03403
   1282	400139	     53	   13.0	12983.0	12956.3	 0.1114	 100.00	0.03403
   1283	400139	     53	   12.0	12985.0	12956.3	 0.1114	 100.00	0.03403
   1284	400139	     53	   15.0	12988.0	12956.4	 0.1114	 100.00	0.03403
   1285	400139	     53	   11.0	12987.0	12956.4	 0.1114	 100.00	0.03403
   1286	400139	     53	   18.0	12987.0	12956.4	 0.1114	 100.00	0.03403
   1287	400139	     53	   12.0	12987.0	12956.4	 0.1114	 100.00	0.03403
   1288	400139	     53	   14.0	12985.0	12956.5	 0.1114	 100.00	0.03403
   1289	400139	     53	   14.0	12993.0	12956.5	 0.1115	 100.00	0.03404
   1290	400139	     53	   17.0	12990.0	12956.5	 0.1115	 100.00	0.03404
   1291	400139	     53	   16.0	12992.0	12956.5	 0.1115	 100.00	0.03404
   1292	400139	     53	   14.0	12990.0	12956.6	 0.1115	 100.00	0.03404
   1293	400139	     53	   19.0	12989.0	12956.6	 0.1115	 100.00	0.03404
   1294	400139	     53	   14.0	12987.0	12956.6	 0.1115	 100.00	0.03404
   1295	400139	     53	   14.0	12991.0	12956.7	 0.1115	 100.00	0.03404
   1296	400139	     53	   19.0	12986.0	12956.7	 0.1115	 100.00	0.03404
   1297	400139	     53	   12.0	12986.0	12956.7	 0.1115	 100.00	0.03404
   1298	400139	     53	   13.0	12989.0	12956.7	 0.1116	 100.00	0.03404
   1299	400139	     53	   15.0	12988.0	12956.7	 0.1116	 100.00	0.03404
   1300	400139	     53	   13.0	12989.0	12956.8	 0.1115	 100.00	0.03404
   1301	400139	     53	   12.0	12989.0	12956.8	 0.1115	 100.00	0.03405
   1302	400139	     53	   18.0	12991.0	12956.8	 0.1115	 100.00	0.03405
   1303	400139	     53	   16.0	12991.0	12956.8	 0.1115	 100.00	0.03405
   1304	400139	     53	   17.0	12986.0	12956.9	 0.1115	 100.00	0.03405
   1305	400139	     53	   21.0	12985.0	12956.9	 0.1117	 100.00	0.03405
   1306	400139	     53	   14.0	12989.0	12956.9	 0.1117	 100.00	0.03405
   1307	400139	     53	   15.0	12992.0	12956.9	 0.1117	 100.00	0.03405
   1308	400139	     53	   20.0	12988.0	12957.0	 0.1117	 100.00	0.03405
   1309	400139	     53	   12.0	12990.0	12957.0	 0.1117	 100.00	0.03405
   1310	400139	     53	   19.0	12987.0	12957.0	 0.1117	 100.00	0.03405
   1311	400139	     53	   11.0	12990.0	12957.0	 0.1117	 100.00	0.03405
   1312	400139	     53	   18.0	12984.0	12957.1	 0.1117	 100.00	0.03405
   1313	400139	     53	   15.0	12985.0	12957.1	 0.1117	 100.00	0.03405
   1314	400139	     53	   16.0	12993.0	12957.1	 0.1117	 100.00	0.03405
   1315	400139	     53	   17.0	12994.0	12957.1	 0.1117	 100.00	0.03405
   1316	400139	     53	   17.0	12987.0	12957.2	 0.1117	 100.00	0.03405
   1317	400139	     53	   15.0	12994.0	12957.2	 0.1117	 100.00	0.03405
   1318	400139	     53	   20.0	12986.0	12957.2	 0.1117	 100.00	0.03405
   1319	400139	     53	   15.0	12985.0	12957.2	 0.1117	 100.00	0.03405
   1320	400139	     53	   15.0	12988.0	12957.3	 0.1117	 100.00	0.03406
   1321	400139	     53	   18.0	12990.0	12957.3	 0.1117	 100.00	0.03406
   1322	400139	     53	   13.0	12987.0	12957.3	 0.1117	 100.00	0.03406
   1323	400139	     53	   12.0	12993.0	12957.3	 0.1117	 100.00	0.03406
   1324	400139	     53	   24.0	12987.0	12957.3	 0.1117	 100.00	0.03406
   1325	400139	     53	   16.0	12989.0	12957.4	 0.1117	 100.00	0.03406
   1326	400139	     53	   15.0	12990.0	12957.4	 0.1118	 100.00	0.03406
   1327	400139	     53	   15.0	12993.0	12957.4	 0.1118	 100.00	0.03406
   1328	400139	     53	   20.0	12991.0	12957.4	 0.1118	 100.00	0.03406
   1329	400139	     53	   14.0	12989.0	12957.5	 0.1119	 100.00	0.03406
   1330	400139	     53	   20.0	12991.0	12957.5	 0.1119	 100.00	0.03406
   1331	400139	     53	   15.0	12992.0	12957.5	 0.1120	 100.00	0.03406
   1332	400139	     53	   15.0	12993.0	12957.6	 0.1120	 100.00	0.03407
   1333	400139	     53	   17.0	12988.0	12957.6	 0.1120	 100.00	0.03407
   1334	400139	     53	   17.0	12989.0	12957.6	 0.1121	 100.00	0.03407
   1335	400139	     53	   17.0	12992.0	12957.6	 0.1121	 100.00	0.03407
   1336	400139	     53	   17.0	12989.0	12957.6	 0.1121	 100.00	0.03407
   1337	400139	     53	   15.0	12992.0	12957.7	 0.1121	 100.00	0.03407
   1338	400139	     53	   14.0	12990.0	12957.7	 0.1122	 100.00	0.03407
   1339	400139	     53	   17.0	12993.0	12957.7	 0.1122	 100.00	0.03407
   1340	400139	     53	   17.0	12992.0	12957.7	 0.1122	 100.00	0.03407
   1341	400139	     53	   15.0	12993.0	12957.8	 0.1122	 100.00	0.03407
   1342	400139	     53	   18.0	12985.0	12957.8	 0.1123	 100.00	0.03407
   1343	400139	     53	   15.0	12990.0	12957.8	 0.1123	 100.00	0.03407
   1344	400139	     53	   17.0	12985.0	12957.8	 0.1123	 100.00	0.03408
   1345	400139	     53	   14.0	12987.0	12957.9	 0.1123	 100.00	0.03408
   1346	400139	     53	   17.0	12988.0	12957.9	 0.1124	 100.00	0.03408
   1347	400139	     53	   14.0	12992.0	12957.9	 0.1124	 100.00	0.03408
   1348	400139	     53	   15.0	12993.0	12957.9	 0.1123	 100.00	0.03408
   1349	400139	     53	   15.0	12992.0	12958.0	 0.1123	 100.00	0.03408
   1350	400139	     53	   14.0	12992.0	12958.0	 0.1123	 100.00	0.03408
   1351	400139	     53	   12.0	13000.0	12958.0	 0.1123	 100.00	0.03408
   1352	400139	     53	   17.0	12989.0	12958.0	 0.1123	 100.00	0.03408
   1353	400139	     53	   15.0	12990.0	12958.1	 0.1124	 100.00	0.03408
   1354	400139	     53	   17.0	12995.0	12958.1	 0.1124	 100.00	0.03408
   1355	400139	     53	   19.0	12986.0	12958.1	 0.1124	 100.00	0.03408
   1356	400139	     53	   15.0	12991.0	12958.1	 0.1125	 100.00	0.03408
   1357	400139	     53	   14.0	12987.0	12958.2	 0.1125	 100.00	0.03409
   1358	400139	     53	   20.0	12989.0	12958.2	 0.1125	 100.00	0.03409
   1359	400139	     53	   13.0	12992.0	12958.2	 0.1125	 100.00	0.03409
   1360	400139	     53	   20.0	12988.0	12958.2	 0.1125	 100.00	0.03409
   1361	400139	     53	   15.0	12989.0	12958.2	 0.1124	 100.00	0.03409
   1362	400139	     53	   13.0	12988.0	12958.3	 0.1125	 100.00	0.03409
   1363	400139	     53	   11.0	12991.0	12958.3	 0.1124	 100.00	0.03409
   1364	400139	     53	   15.0	12990.0	12958.3	 0.1124	 100.00	0.03409
   1365	400139	     53	   14.0	12992.0	12958.3	 0.1124	 100.00	0.03409
   1366	400139	     53	   14.0	12992.0	12958.4	 0.1124	 100.00	0.03409
   1367	400139	     53	   16.0	12992.0	12958.4	 0.1124	 100.00	0.03409
   1368	400139	     53	   19.0	12985.0	12958.4	 0.1124	 100.00	0.03409
   1369	400139	     53	   14.0	12991.0	12958.4	 0.1123	 100.00	0.03409
   1370	400139	     53	   16.0	12991.0	12958.5	 0.1124	 100.00	0.03409
   1371	400139	     53	   11.0	12994.0	12958.5	 0.1123	 100.00	0.03410
   1372	400139	     53	   18.0	12994.0	12958.5	 0.1124	 100.00	0.03410
   1373	400139	     53	   16.0	12990.0	12958.5	 0.1123	 100.00	0.03410
   1374	400139	     53	   13.0	12997.0	12958.6	 0.1123	 100.00	0.03410
   1375	400139	     53	   11.0	12996.0	12958.6	 0.1123	 100.00	0.03410
   1376	400139	     53	   20.0	12988.0	12958.6	 0.1123	 100.00	0.03410
   1377	400139	     53	   13.0	12989.0	12958.6	 0.1123	 100.00	0.03410
   1378	400139	     53	   16.0	12995.0	12958.7	 0.1123	 100.00	0.03410
   1379	400139	     53	   18.0	12989.0	12958.7	 0.1123	 100.00	0.03410
   1380	400139	     53	   14.0	12985.0	12958.7	 0.1124	 100.00	0.03410
   1381	400139	     53	   14.0	12993.0	12958.7	 0.1123	 100.00	0.03410
   1382	400139	     53	   15.0	12988.0	12958.7	 0.1124	 100.00	0.03410
   1383	400139	     53	   17.0	12991.0	12958.8	 0.1125	 100.00	0.03411
   1384	400139	     53	   18.0	12991.0	12958.8	 0.1125	 100.00	0.03411
   1385	400139	     53	   18.0	12991.0	12958.8	 0.1125	 100.00	0.03411
   1386	400139	     53	   17.0	12990.0	12958.8	 0.1125	 100.00	0.03411
   1387	400139	     53	   18.0	12988.0	12958.9	 0.1126	 100.00	0.03411
   1388	400139	     53	   11.0	12993.0	12958.9	 0.1126	 100.00	0.03411
   1389	400139	     53	   16.0	12993.0	12958.9	 0.1126	 100.00	0.03411
   1390	400139	     53	   19.0	12990.0	12958.9	 0.1126	 100.00	0.03411
   1391	400139	     53	   14.0	12994.0	12959.0	 0.1126	 100.00	0.03411
   1392	400139	     53	   18.0	12988.0	12959.0	 0.1127	 100.00	0.03411
   1393	400139	     53	   17.0	12987.0	12959.0	 0.1127	 100.00	0.03411
   1394	400139	     53	   15.0	12992.0	12959.0	 0.1127	 100.00	0.03411
   1395	400139	     53	   17.0	12997.0	12959.0	 0.1127	 100.00	0.03411
   1396	400139	     53	   18.0	12987.0	12959.1	 0.1127	 100.00	0.03412
   1397	400139	     53	   17.0	12996.0	12959.1	 0.1128	 100.00	0.03412
   1398	400139	     53	   16.0	12994.0	12959.1	 0.1128	 100.00	0.03412
   1399	400139	     53	   18.0	12994.0	12959.1	 0.1128	 100.00	0.03412
   1400	400139	     53	   18.0	12996.0	12959.2	 0.1128	 100.00	0.03412
   1401	400139	     53	   14.0	12990.0	12959.2	 0.1129	 100.00	0.03412
   1402	400139	     53	   20.0	12988.0	12959.2	 0.1128	 100.00	0.03412
   1403	400139	     53	   16.0	12992.0	12959.2	 0.1129	 100.00	0.03412
   1404	400139	     53	   16.0	12988.0	12959.3	 0.1129	 100.00	0.03412
   1405	400139	     53	   16.0	12990.0	12959.3	 0.1129	 100.00	0.03412
   1406	400139	     53	   12.0	12994.0	12959.3	 0.1129	 100.00	0.03412
   1407	400139	     53	   13.0	12991.0	12959.3	 0.1129	 100.00	0.03412
   1408	400139	     53	   22.0	12985.0	12959.3	 0.1129	 100.00	0.03412
   1409	400139	     53	   13.0	12984.0	12959.4	 0.1128	 100.00	0.03412
   1410	400139	     53	   11.0	12987.0	12959.4	 0.1129	 100.00	0.03412
   1411	400139	     53	   19.0	12990.0	12959.4	 0.1129	 100.00	0.03413
   1412	400139	     53	   12.0	12990.0	12959.4	 0.1129	 100.00	0.03413
   1413	400139	     53	   12.0	12992.0	12959.4	 0.1129	 100.00	0.03413
   1414	400139	     53	   20.0	12988.0	12959.5	 0.1130	 100.00	0.03413
   1415	400139	     53	   15.0	12991.0	12959.5	 0.1130	 100.00	0.03413
   1416	400139	     53	   17.0	12988.0	12959.5	 0.1130	 100.00	0.03413
   1417	400139	     53	   14.0	12988.0	12959.5	 0.1130	 100.00	0.03413
   1418	400139	     53	   19.0	12997.0	12959.6	 0.1130	 100.00	0.03413
   1419	400139	     53	   19.0	12990.0	12959.6	 0.1130	 100.00	0.03413
   1420	400139	     53	   16.0	12990.0	12959.6	 0.1131	 100.00	0.03413
   1421	400139	     53	   15.0	12993.0	12959.6	 0.1131	 100.00	0.03413
   1422	400139	     53	   17.0	12992.0	12959.6	 0.1131	 100.00	0.03413
   1423	400139	     53	   16.0	12994.0	12959.7	 0.1131	 100.00	0.03413
   1424	400139	     53	   18.0	12986.0	12959.7	 0.1131	 100.00	0.03413
   1425	400139	     53	   20.0	12988.0	12959.7	 0.1131	 100.00	0.03413
   1426	400139	     53	   12.0	12990.0	12959.7	 0.1131	 100.00	0.03413
   1427	400139	     53	   16.0	12994.0	12959.8	 0.1132	 100.00	0.03414
