./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1052	400142	     50	   10.0	12987.0	12951.8	 0.1579	 100.00	0.03388
   1053	400142	     50	    4.0	12985.0	12951.8	 0.1579	 100.00	0.03388
   1054	400142	     50	   18.0	12991.0	12951.8	 0.1579	 100.00	0.03388
   1055	400142	     50	    7.0	12990.0	12951.9	 0.1579	 100.00	0.03389
   1056	400142	     50	   16.0	12984.0	12951.9	 0.1579	 100.00	0.03389
   1057	400142	     50	    9.0	12983.0	12951.9	 0.1579	 100.00	0.03389
   1058	400142	     50	   15.0	12988.0	12952.0	 0.1579	 100.00	0.03389
   1059	400142	     50	    5.0	12987.0	12952.0	 0.1578	 100.00	0.03389
   1060	400142	     50	   14.0	12987.0	12952.0	 0.1578	 100.00	0.03389
   1061	400142	     50	    6.0	12985.0	12952.1	 0.1577	 100.00	0.03389
   1062	400142	     50	   13.0	12990.0	12952.1	 0.1576	 100.00	0.03389
   1063	400142	     50	    7.0	12987.0	12952.1	 0.1576	 100.00	0.03390
   1064	400142	     50	   12.0	12983.0	12952.2	 0.1576	 100.00	0.03390
   1065	400142	     50	   11.0	12984.0	12952.2	 0.1577	 100.00	0.03390
   1066	400142	     50	   14.0	12990.0	12952.2	 0.1577	 100.00	0.03390
   1067	400142	     50	    8.0	12986.0	12952.2	 0.1576	 100.00	0.03390
   1068	400142	     50	   12.0	12988.0	12952.3	 0.1576	 100.00	0.03390
   1069	400142	     50	    4.0	12988.0	12952.3	 0.1576	 100.00	0.03390
   1070	400142	     50	    9.0	12985.0	12952.3	 0.1575	 100.00	0.03391
   1071	400142	     50	    6.0	12987.0	12952.4	 0.1575	 100.00	0.03391
   1072	400142	     50	   13.0	12984.0	12952.4	 0.1574	 100.00	0.03391
   1073	400142	     50	    4.0	12984.0	12952.4	 0.1573	 100.00	0.03391
   1074	400142	     50	   15.0	12989.0	12952.5	 0.1574	 100.00	0.03391
   1075	400142	     50	   13.0	12990.0	12952.5	 0.1574	 100.00	0.03391
   1076	400142	     50	    7.0	12989.0	12952.5	 0.1573	 100.00	0.03392
   1077	400142	     50	    8.0	12991.0	12952.6	 0.1573	 100.00	0.03392
   1078	400142	     50	    6.0	12993.0	12952.6	 0.1572	 100.00	0.03392
   1079	400142	     50	   15.0	12984.0	12952.6	 0.1573	 100.00	0.03392
   1080	400142	     50	   10.0	12984.0	12952.7	 0.1573	 100.00	0.03392
   1081	400142	     50	    4.0	12986.0	12952.7	 0.1572	 100.00	0.03392
   1082	400142	     50	   11.0	12987.0	12952.7	 0.1571	 100.00	0.03392
   1083	400142	     50	    7.0	12988.0	12952.8	 0.1570	 100.00	0.03392
   1084	400142	     50	    9.0	12987.0	12952.8	 0.1569	 100.00	0.03393
   1085	400142	     50	   10.0	12987.0	12952.8	 0.1569	 100.00	0.03393
   1086	400142	     50	   10.0	12987.0	12952.9	 0.1568	 100.00	0.03393
   1087	400142	     50	    9.0	12988.0	12952.9	 0.1567	 100.00	0.03393
   1088	400142	     50	   15.0	12985.0	12952.9	 0.1566	 100.00	0.03393
   1089	400142	     50	   11.0	12984.0	12952.9	 0.1566	 100.00	0.03393
   1090	400142	     50	   13.0	12989.0	12953.0	 0.1566	 100.00	0.03393
   1091	400142	     50	   11.0	12984.0	12953.0	 0.1565	 100.00	0.03394
   1092	400142	     50	    9.0	12985.0	12953.0	 0.1565	 100.00	0.03394
   1093	400142	     50	    9.0	12982.0	12953.1	 0.1565	 100.00	0.03394
   1094	400142	     50	    9.0	12985.0	12953.1	 0.1565	 100.00	0.03394
   1095	400142	     50	    8.0	12985.0	12953.1	 0.1564	 100.00	0.03394
   1096	400142	     50	   12.0	12983.0	12953.2	 0.1563	 100.00	0.03394
   1097	400142	     50	    9.0	12984.0	12953.2	 0.1562	 100.00	0.03394
   1098	400142	     50	   14.0	12990.0	12953.2	 0.1562	 100.00	0.03394
   1099	400142	     50	   10.0	12990.0	12953.2	 0.1562	 100.00	0.03395
   1100	400142	     50	   15.0	12985.0	12953.3	 0.1562	 100.00	0.03395
   1101	400142	     50	    4.0	12987.0	12953.3	 0.1561	 100.00	0.03395
   1102	400142	     50	   11.0	12986.0	12953.3	 0.1561	 100.00	0.03395
   1103	400142	     50	   12.0	12988.0	12953.4	 0.1561	 100.00	0.03395
   1104	400142	     50	   13.0	12987.0	12953.4	 0.1560	 100.00	0.03395
   1105	400142	     50	    7.0	12988.0	12953.4	 0.1560	 100.00	0.03395
   1106	400142	     50	   15.0	12987.0	12953.5	 0.1560	 100.00	0.03395
   1107	400142	     50	    9.0	12990.0	12953.5	 0.1559	 100.00	0.03396
   1108	400142	     50	   14.0	12990.0	12953.5	 0.1559	 100.00	0.03396
   1109	400142	     50	   10.0	12988.0	12953.6	 0.1559	 100.00	0.03396
   1110	400142	     50	   11.0	12985.0	12953.6	 0.1559	 100.00	0.03396
   1111	400142	     50	    9.0	12988.0	12953.6	 0.1559	 100.00	0.03396
   1112	400142	     50	   10.0	12986.0	12953.6	 0.1559	 100.00	0.03396
   1113	400142	     50	    9.0	12985.0	12953.7	 0.1558	 100.00	0.03396
   1114	400142	     50	   11.0	12984.0	12953.7	 0.1558	 100.00	0.03396
   1115	400142	     50	   13.0	12991.0	12953.7	 0.1558	 100.00	0.03397
   1116	400142	     50	   12.0	12987.0	12953.8	 0.1557	 100.00	0.03397
   1117	400142	     50	   10.0	12991.0	12953.8	 0.1557	 100.00	0.03397
   1118	400142	     50	   14.0	12987.0	12953.8	 0.1557	 100.00	0.03397
   1119	400142	     50	   11.0	12988.0	12953.9	 0.1557	 100.00	0.03397
   1120	400142	     50	   14.0	12984.0	12953.9	 0.1557	 100.00	0.03397
   1121	400142	     50	   12.0	12984.0	12953.9	 0.1557	 100.00	0.03397
   1122	400142	     50	   10.0	12986.0	12953.9	 0.1556	 100.00	0.03397
   1123	400142	     50	   11.0	12985.0	12954.0	 0.1556	 100.00	0.03398
   1124	400142	     50	   12.0	12983.0	12954.0	 0.1556	 100.00	0.03398
   1125	400142	     50	    8.0	12985.0	12954.0	 0.1555	 100.00	0.03398
   1126	400142	     50	   10.0	12983.0	12954.0	 0.1554	 100.00	0.03398
   1127	400142	     50	   14.0	12989.0	12954.1	 0.1554	 100.00	0.03398
   1128	400142	     50	   12.0	12987.0	12954.1	 0.1554	 100.00	0.03398
   1129	400142	     50	    7.0	12986.0	12954.1	 0.1554	 100.00	0.03398
   1130	400142	     50	   15.0	12983.0	12954.2	 0.1554	 100.00	0.03398
   1131	400142	     50	    8.0	12985.0	12954.2	 0.1553	 100.00	0.03398
   1132	400142	     50	   21.0	12996.0	12954.2	 0.1554	 100.00	0.03399
   1133	400142	     50	    7.0	12995.0	12954.3	 0.1554	 100.00	0.03399
   1134	400142	     50	   13.0	12994.0	12954.3	 0.1554	 100.00	0.03399
   1135	400142	     50	   10.0	12992.0	12954.3	 0.1555	 100.00	0.03399
   1136	400142	     50	   15.0	12991.0	12954.4	 0.1555	 100.00	0.03399
   1137	400142	     50	   12.0	12991.0	12954.4	 0.1555	 100.00	0.03399
   1138	400142	     50	    8.0	12989.0	12954.4	 0.1555	 100.00	0.03399
   1139	400142	     50	   10.0	12993.0	12954.5	 0.1555	 100.00	0.03400
   1140	400142	     50	   13.0	12988.0	12954.5	 0.1555	 100.00	0.03400
   1141	400142	     50	   13.0	12997.0	12954.5	 0.1555	 100.00	0.03400
   1142	400142	     50	    9.0	12996.0	12954.6	 0.1555	 100.00	0.03400
   1143	400142	     50	    9.0	12995.0	12954.6	 0.1554	 100.00	0.03400
   1144	400142	     50	   13.0	12988.0	12954.6	 0.1555	 100.00	0.03400
   1145	400142	     50	   11.0	12989.0	12954.7	 0.1555	 100.00	0.03400
   1146	400142	     50	   14.0	12993.0	12954.7	 0.1555	 100.00	0.03400
   1147	400142	     50	    9.0	12992.0	12954.7	 0.1555	 100.00	0.03400
   1148	400142	     50	   13.0	12993.0	12954.8	 0.1554	 100.00	0.03401
   1149	400142	     50	   10.0	12991.0	12954.8	 0.1554	 100.00	0.03401
   1150	400142	     50	   13.0	12996.0	12954.8	 0.1553	 100.00	0.03401
   1151	400142	     50	    6.0	12996.0	12954.9	 0.1552	 100.00	0.03401
   1152	400142	     50	   18.0	12990.0	12954.9	 0.1552	 100.00	0.03401
   1153	400142	     50	    8.0	12988.0	12954.9	 0.1551	 100.00	0.03401
   1154	400142	     50	   10.0	12988.0	12954.9	 0.1551	 100.00	0.03401
   1155	400142	     50	   10.0	12990.0	12955.0	 0.1550	 100.00	0.03401
   1156	400142	     50	   12.0	12988.0	12955.0	 0.1549	 100.00	0.03401
   1157	400142	     50	    9.0	12989.0	12955.0	 0.1550	 100.00	0.03402
   1158	400142	     50	    9.0	12990.0	12955.1	 0.1550	 100.00	0.03402
   1159	400142	     50	   10.0	12994.0	12955.1	 0.1550	 100.00	0.03402
   1160	400142	     50	   13.0	12987.0	12955.1	 0.1550	 100.00	0.03402
   1161	400142	     50	    8.0	12991.0	12955.2	 0.1550	 100.00	0.03402
   1162	400142	     50	   14.0	12985.0	12955.2	 0.1550	 100.00	0.03402
   1163	400142	     50	    7.0	12990.0	12955.2	 0.1549	 100.00	0.03403
   1164	400142	     50	   15.0	12989.0	12955.2	 0.1549	 100.00	0.03403
   1165	400142	     50	   11.0	12988.0	12955.3	 0.1549	 100.00	0.03403
   1166	400142	     50	   11.0	12991.0	12955.3	 0.1549	 100.00	0.03403
   1167	400142	     50	    9.0	12988.0	12955.3	 0.1549	 100.00	0.03403
   1168	400142	     50	   16.0	12986.0	12955.4	 0.1549	 100.00	0.03403
   1169	400142	     50	   15.0	12993.0	12955.4	 0.1549	 100.00	0.03403
   1170	400142	     50	   11.0	12988.0	12955.4	 0.1549	 100.00	0.03403
   1171	400142	     50	    9.0	12991.0	12955.4	 0.1549	 100.00	0.03403
   1172	400142	     50	   14.0	12987.0	12955.5	 0.1549	 100.00	0.03404
   1173	400142	     50	    8.0	12993.0	12955.5	 0.1549	 100.00	0.03404
   1174	400142	     50	   10.0	12991.0	12955.5	 0.1548	 100.00	0.03404
   1175	400142	     50	   10.0	12993.0	12955.6	 0.1548	 100.00	0.03404
   1176	400142	     50	   17.0	12988.0	12955.6	 0.1548	 100.00	0.03404
   1177	400142	     50	   12.0	12992.0	12955.6	 0.1547	 100.00	0.03404
   1178	400142	     50	   15.0	12991.0	12955.7	 0.1547	 100.00	0.03404
   1179	400142	     50	   11.0	12990.0	12955.7	 0.1547	 100.00	0.03404
   1180	400142	     50	    9.0	12989.0	12955.7	 0.1548	 100.00	0.03404
   1181	400142	     50	   14.0	12991.0	12955.7	 0.1547	 100.00	0.03405
   1182	400142	     50	   11.0	12990.0	12955.8	 0.1547	 100.00	0.03405
   1183	400142	     50	   15.0	12993.0	12955.8	 0.1547	 100.00	0.03405
   1184	400142	     50	   18.0	12989.0	12955.8	 0.1546	 100.00	0.03405
   1185	400142	     50	    8.0	12991.0	12955.9	 0.1546	 100.00	0.03405
   1186	400142	     50	   12.0	12989.0	12955.9	 0.1546	 100.00	0.03405
   1187	400142	     50	    9.0	12988.0	12955.9	 0.1547	 100.00	0.03405
   1188	400142	     50	   18.0	12986.0	12955.9	 0.1547	 100.00	0.03405
   1189	400142	     50	    7.0	12991.0	12956.0	 0.1546	 100.00	0.03405
   1190	400142	     50	   17.0	12990.0	12956.0	 0.1546	 100.00	0.03406
   1191	400142	     50	    8.0	12990.0	12956.0	 0.1546	 100.00	0.03406
   1192	400142	     50	   12.0	12988.0	12956.1	 0.1545	 100.00	0.03406
   1193	400142	     50	   12.0	12994.0	12956.1	 0.1545	 100.00	0.03406
   1194	400142	     50	   11.0	12991.0	12956.1	 0.1545	 100.00	0.03406
   1195	400142	     50	    8.0	12993.0	12956.1	 0.1544	 100.00	0.03406
   1196	400142	     50	   14.0	12989.0	12956.2	 0.1544	 100.00	0.03406
   1197	400142	     50	    6.0	12989.0	12956.2	 0.1544	 100.00	0.03406
   1198	400142	     50	   16.0	12993.0	12956.2	 0.1543	 100.00	0.03407
   1199	400142	     50	   12.0	12989.0	12956.3	 0.1543	 100.00	0.03407
   1200	400142	     50	   14.0	12987.0	12956.3	 0.1543	 100.00	0.03407
   1201	400142	     50	    9.0	12990.0	12956.3	 0.1543	 100.00	0.03407
   1202	400142	     50	   10.0	12990.0	12956.3	 0.1542	 100.00	0.03407
   1203	400142	     50	   12.0	12990.0	12956.4	 0.1542	 100.00	0.03407
   1204	400142	     50	   13.0	12987.0	12956.4	 0.1542	 100.00	0.03407
   1205	400142	     50	   10.0	12989.0	12956.4	 0.1541	 100.00	0.03407
   1206	400142	     50	    9.0	12990.0	12956.4	 0.1541	 100.00	0.03407
   1207	400142	     50	   10.0	12988.0	12956.5	 0.1541	 100.00	0.03407
   1208	400142	     50	   21.0	12993.0	12956.5	 0.1541	 100.00	0.03408
   1209	400142	     50	   10.0	12991.0	12956.5	 0.1541	 100.00	0.03408
   1210	400142	     50	   11.0	12994.0	12956.6	 0.1540	 100.00	0.03408
   1211	400142	     50	   11.0	12993.0	12956.6	 0.1539	 100.00	0.03408
   1212	400142	     50	   10.0	12991.0	12956.6	 0.1540	 100.00	0.03408
   1213	400142	     50	   10.0	12993.0	12956.6	 0.1539	 100.00	0.03408
   1214	400142	     50	   15.0	12992.0	12956.7	 0.1539	 100.00	0.03408
   1215	400142	     50	   10.0	12994.0	12956.7	 0.1539	 100.00	0.03408
   1216	400142	     50	   18.0	12988.0	12956.7	 0.1539	 100.00	0.03408
   1217	400142	     50	    6.0	12988.0	12956.8	 0.1539	 100.00	0.03408
   1218	400142	     50	   14.0	12992.0	12956.8	 0.1539	 100.00	0.03409
   1219	400142	     50	   10.0	12990.0	12956.8	 0.1539	 100.00	0.03409
   1220	400142	     50	   13.0	12993.0	12956.8	 0.1538	 100.00	0.03409
   1221	400142	     50	    8.0	12991.0	12956.9	 0.1538	 100.00	0.03409
   1222	400142	     50	   13.0	12990.0	12956.9	 0.1538	 100.00	0.03409
   1223	400142	     50	   14.0	12990.0	12956.9	 0.1538	 100.00	0.03409
   1224	400142	     50	   12.0	12990.0	12957.0	 0.1538	 100.00	0.03409
   1225	400142	     50	   11.0	12989.0	12957.0	 0.1538	 100.00	0.03409
   1226	400142	     50	   11.0	12988.0	12957.0	 0.1538	 100.00	0.03409
   1227	400142	     50	    8.0	12986.0	12957.0	 0.1538	 100.00	0.03409
   1228	400142	     50	   18.0	12996.0	12957.1	 0.1538	 100.00	0.03410
   1229	400142	     50	    8.0	12992.0	12957.1	 0.1538	 100.00	0.03410
   1230	400142	     50	   10.0	12990.0	12957.1	 0.1538	 100.00	0.03410
   1231	400142	     50	    9.0	12991.0	12957.1	 0.1538	 100.00	0.03410
   1232	400142	     50	   18.0	12993.0	12957.2	 0.1537	 100.00	0.03410
   1233	400142	     50	    7.0	12996.0	12957.2	 0.1537	 100.00	0.03410
   1234	400142	     50	    7.0	12991.0	12957.2	 0.1538	 100.00	0.03410
   1235	400142	     50	    7.0	12992.0	12957.3	 0.1537	 100.00	0.03410
   1236	400142	     50	   12.0	12990.0	12957.3	 0.1537	 100.00	0.03410
   1237	400142	     50	    6.0	12990.0	12957.3	 0.1537	 100.00	0.03410
   1238	400142	     50	   12.0	12988.0	12957.3	 0.1537	 100.00	0.03410
   1239	400142	     50	   13.0	12997.0	12957.4	 0.1537	 100.00	0.03410
   1240	400142	     50	   12.0	12989.0	12957.4	 0.1536	 100.00	0.03411
   1241	400142	     50	    8.0	12993.0	12957.4	 0.1536	 100.00	0.03411
   1242	400142	     50	    7.0	12990.0	12957.5	 0.1535	 100.00	0.03411
   1243	400142	     50	    5.0	12991.0	12957.5	 0.1535	 100.00	0.03411
   1244	400142	     50	   13.0	12990.0	12957.5	 0.1534	 100.00	0.03411
   1245	400142	     50	    8.0	12992.0	12957.5	 0.1533	 100.00	0.03411
   1246	400142	     50	    7.0	12991.0	12957.6	 0.1533	 100.00	0.03411
   1247	400142	     50	   12.0	12991.0	12957.6	 0.1533	 100.00	0.03411
   1248	400142	     50	   16.0	12985.0	12957.6	 0.1533	 100.00	0.03411
   1249	400142	     50	   17.0	12994.0	12957.6	 0.1533	 100.00	0.03411
   1250	400142	     50	    7.0	12993.0	12957.7	 0.1533	 100.00	0.03412
   1251	400142	     50	    6.0	12993.0	12957.7	 0.1532	 100.00	0.03412
   1252	400142	     50	   13.0	12992.0	12957.7	 0.1532	 100.00	0.03412
   1253	400142	     50	    6.0	12994.0	12957.7	 0.1531	 100.00	0.03412
   1254	400142	     50	    7.0	12991.0	12957.8	 0.1531	 100.00	0.03412
   1255	400142	     50	   14.0	12989.0	12957.8	 0.1531	 100.00	0.03412
   1256	400142	     50	   13.0	12992.0	12957.8	 0.1530	 100.00	0.03412
   1257	400142	     50	   10.0	12994.0	12957.9	 0.1530	 100.00	0.03413
   1258	400142	     50	   10.0	12990.0	12957.9	 0.1529	 100.00	0.03413
   1259	400142	     50	   12.0	12988.0	12957.9	 0.1530	 100.00	0.03413
   1260	400142	     50	   13.0	12993.0	12957.9	 0.1530	 100.00	0.03413
   1261	400142	     50	   10.0	12989.0	12958.0	 0.1530	 100.00	0.03413
   1262	400142	     50	   11.0	12990.0	12958.0	 0.1530	 100.00	0.03413
   1263	400142	     50	   11.0	12993.0	12958.0	 0.1529	 100.00	0.03413
   1264	400142	     50	   14.0	12989.0	12958.0	 0.1529	 100.00	0.03413
   1265	400142	     50	   13.0	12990.0	12958.1	 0.1529	 100.00	0.03414
   1266	400142	     50	   11.0	12993.0	12958.1	 0.1529	 100.00	0.03414
   1267	400142	     50	   11.0	12990.0	12958.1	 0.1529	 100.00	0.03414
   1268	400142	     50	   13.0	12991.0	12958.1	 0.1528	 100.00	0.03414
   1269	400142	     50	   13.0	12990.0	12958.2	 0.1529	 100.00	0.03414
   1270	400142	     50	   10.0	12988.0	12958.2	 0.1529	 100.00	0.03414
   1271	400142	     50	   16.0	12994.0	12958.2	 0.1528	 100.00	0.03414
   1272	400142	     50	   14.0	12990.0	12958.2	 0.1528	 100.00	0.03414
   1273	400142	     50	   14.0	12992.0	12958.3	 0.1528	 100.00	0.03414
   1274	400142	     50	   12.0	12992.0	12958.3	 0.1528	 100.00	0.03414
   1275	400142	     50	   10.0	12990.0	12958.3	 0.1527	 100.00	0.03414
   1276	400142	     50	   10.0	12988.0	12958.3	 0.1527	 100.00	0.03415
   1277	400142	     50	   11.0	12991.0	12958.4	 0.1528	 100.00	0.03415
   1278	400142	     50	   10.0	12989.0	12958.4	 0.1528	 100.00	0.03415
   1279	400142	     50	    9.0	12992.0	12958.4	 0.1528	 100.00	0.03415
   1280	400142	     50	   24.0	12986.0	12958.4	 0.1528	 100.00	0.03415
   1281	400142	     50	   12.0	12986.0	12958.5	 0.1527	 100.00	0.03415
   1282	400142	     50	    9.0	12983.0	12958.5	 0.1527	 100.00	0.03415
   1283	400142	     50	   13.0	12990.0	12958.5	 0.1527	 100.00	0.03415
   1284	400142	     50	   11.0	12985.0	12958.5	 0.1527	 100.00	0.03415
   1285	400142	     50	   14.0	12991.0	12958.6	 0.1527	 100.00	0.03415
   1286	400142	     50	   10.0	12985.0	12958.6	 0.1527	 100.00	0.03415
   1287	400142	     50	    6.0	12987.0	12958.6	 0.1526	 100.00	0.03416
   1288	400142	     50	   17.0	12990.0	12958.6	 0.1526	 100.00	0.03416
   1289	400142	     50	   11.0	12987.0	12958.6	 0.1526	 100.00	0.03416
   1290	400142	     50	   12.0	12989.0	12958.7	 0.1526	 100.00	0.03416
   1291	400142	     50	   12.0	12987.0	12958.7	 0.1525	 100.00	0.03416
   1292	400142	     50	   13.0	12984.0	12958.7	 0.1525	 100.00	0.03416
   1293	400142	     50	    9.0	12985.0	12958.7	 0.1525	 100.00	0.03416
   1294	400142	     50	   19.0	12992.0	12958.8	 0.1525	 100.00	0.03416
   1295	400142	     50	   10.0	12994.0	12958.8	 0.1525	 100.00	0.03416
   1296	400142	     50	   12.0	12990.0	12958.8	 0.1525	 100.00	0.03417
   1297	400142	     50	   11.0	12989.0	12958.8	 0.1525	 100.00	0.03417
   1298	400142	     50	    8.0	12989.0	12958.8	 0.1525	 100.00	0.03417
   1299	400142	     50	    9.0	12990.0	12958.9	 0.1524	 100.00	0.03417
   1300	400142	     50	   11.0	12991.0	12958.9	 0.1523	 100.00	0.03417
   1301	400142	     50	   13.0	12990.0	12958.9	 0.1523	 100.00	0.03417
   1302	400142	     50	   10.0	12990.0	12958.9	 0.1523	 100.00	0.03417
   1303	400142	     50	   12.0	12988.0	12959.0	 0.1523	 100.00	0.03417
   1304	400142	     50	   14.0	12988.0	12959.0	 0.1523	 100.00	0.03417
   1305	400142	     50	   11.0	12987.0	12959.0	 0.1523	 100.00	0.03417
   1306	400142	     50	   15.0	12992.0	12959.0	 0.1522	 100.00	0.03418
   1307	400142	     50	   14.0	12994.0	12959.1	 0.1522	 100.00	0.03418
   1308	400142	     50	   11.0	12989.0	12959.1	 0.1522	 100.00	0.03418
   1309	400142	     50	   15.0	12990.0	12959.1	 0.1522	 100.00	0.03418
   1310	400142	     50	   11.0	12989.0	12959.1	 0.1522	 100.00	0.03418
   1311	400142	     50	    8.0	12989.0	12959.2	 0.1521	 100.00	0.03418
   1312	400142	     50	   19.0	12986.0	12959.2	 0.1521	 100.00	0.03418
   1313	400142	     50	   14.0	12992.0	12959.2	 0.1521	 100.00	0.03418
   1314	400142	     50	   14.0	12992.0	12959.2	 0.1521	 100.00	0.03418
   1315	400142	     50	   10.0	12988.0	12959.2	 0.1520	 100.00	0.03418
   1316	400142	     50	   15.0	12989.0	12959.3	 0.1520	 100.00	0.03418
   1317	400142	     50	   16.0	12991.0	12959.3	 0.1521	 100.00	0.03419
   1318	400142	     50	    8.0	12989.0	12959.3	 0.1520	 100.00	0.03419
   1319	400142	     50	   12.0	12991.0	12959.3	 0.1520	 100.00	0.03419
   1320	400142	     50	   14.0	12991.0	12959.4	 0.1519	 100.00	0.03419
   1321	400142	     50	    6.0	12991.0	12959.4	 0.1519	 100.00	0.03419
   1322	400142	     50	   11.0	12992.0	12959.4	 0.1518	 100.00	0.03419
   1323	400142	     50	   17.0	12991.0	12959.4	 0.1519	 100.00	0.03419
   1324	400142	     50	   11.0	12988.0	12959.5	 0.1518	 100.00	0.03419
   1325	400142	     50	   12.0	12990.0	12959.5	 0.1518	 100.00	0.03419
   1326	400142	     50	    9.0	12989.0	12959.5	 0.1518	 100.00	0.03419
   1327	400142	     50	   13.0	12994.0	12959.5	 0.1518	 100.00	0.03419
   1328	400142	     50	   14.0	12988.0	12959.6	 0.1518	 100.00	0.03419
   1329	400142	     50	   11.0	12989.0	12959.6	 0.1518	 100.00	0.03419
   1330	400142	     50	   12.0	12991.0	12959.6	 0.1517	 100.00	0.03419
   1331	400142	     50	   11.0	12994.0	12959.6	 0.1517	 100.00	0.03419
   1332	400142	     50	   11.0	12987.0	12959.6	 0.1517	 100.00	0.03419
   1333	400142	     50	   13.0	12990.0	12959.7	 0.1517	 100.00	0.03420
   1334	400142	     50	   12.0	12990.0	12959.7	 0.1517	 100.00	0.03420
   1335	400142	     50	    9.0	12989.0	12959.7	 0.1516	 100.00	0.03420
   1336	400142	     50	   16.0	12991.0	12959.7	 0.1516	 100.00	0.03420
   1337	400142	     50	    8.0	12989.0	12959.8	 0.1516	 100.00	0.03420
   1338	400142	     50	   14.0	12991.0	12959.8	 0.1516	 100.00	0.03420
