./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1084	4007f2	     42	    6.0	43429.0	43308.8	 0.0035	 0.5001	 100.00	  36.38
   1085	4007f2	     42	    2.0	43431.0	43308.9	 0.0035	 0.2807	 100.00	  36.38
   1086	4007f2	     42	    4.0	43431.0	43309.0	 0.0035	 0.6216	 100.00	  36.38
   1087	4007f2	     42	    2.0	43433.0	43309.2	 0.0035	 0.7610	 100.00	  36.38
   1088	4007f2	     42	   14.0	43423.0	43309.3	 0.0035	 2.9976	 100.00	  36.38
   1089	4007f2	     42	    2.0	43425.0	43309.4	 0.0035	 0.0748	 100.00	  36.38
   1090	4007f2	     42	    4.0	43425.0	43309.5	 0.0035	 0.0591	 100.00	  36.38
   1091	4007f2	     42	    2.0	43427.0	43309.6	 0.0035	 0.0414	 100.00	  36.38
   1092	4007f2	     42	    6.0	43425.0	43309.7	 0.0035	 0.0714	 100.00	  36.38
   1093	4007f2	     42	    2.0	43427.0	43309.8	 0.0035	 0.0333	 100.00	  36.39
   1094	4007f2	     42	    4.0	43427.0	43309.9	 0.0035	 0.0598	 100.00	  36.39
   1095	4007f2	     42	    2.0	43429.0	43310.0	 0.0035	 0.0341	 100.00	  36.39
   1096	4007f2	     42	    8.0	43425.0	43310.1	 0.0035	 0.1100	 100.00	  36.39
   1097	4007f2	     42	    2.0	43427.0	43310.2	 0.0034	 0.0728	 100.00	  36.39
   1098	4007f2	     42	    4.0	43427.0	43310.3	 0.0034	 0.0433	 100.00	  36.39
   1099	4007f2	     42	    2.0	43429.0	43310.4	 0.0034	 0.0271	 100.00	  36.39
   1100	4007f2	     42	    6.0	43427.0	43310.5	 0.0034	 0.0457	 100.00	  36.39
   1101	4007f2	     42	    2.0	43429.0	43310.6	 0.0034	 0.0327	 100.00	  36.40
   1102	4007f2	     42	    4.0	43429.0	43310.8	 0.0034	 0.0704	 100.00	  36.40
   1103	4007f2	     42	    2.0	43431.0	43310.9	 0.0034	 0.0481	 100.00	  36.40
   1104	4007f2	     42	   10.0	43425.0	43311.0	 0.0034	 0.1655	 100.00	  36.40
   1105	4007f2	     42	    2.0	43427.0	43311.1	 0.0034	 0.1057	 100.00	  36.40
   1106	4007f2	     42	    4.0	43427.0	43311.2	 0.0034	 0.0794	 100.00	  36.40
   1107	4007f2	     42	    2.0	43429.0	43311.3	 0.0034	 0.0580	 100.00	  36.40
   1108	4007f2	     42	    6.0	43427.0	43311.4	 0.0034	 0.0650	 100.00	  36.40
   1109	4007f2	     42	    2.0	43429.0	43311.5	 0.0034	 0.0749	 100.00	  36.40
   1110	4007f2	     42	    4.0	43429.0	43311.6	 0.0034	 0.0727	 100.00	  36.40
   1111	4007f2	     42	    2.0	43431.0	43311.7	 0.0034	 0.0608	 100.00	  36.40
   1112	4007f2	     42	    8.0	43427.0	43311.8	 0.0034	 0.1402	 100.00	  36.40
   1113	4007f2	     42	    2.0	43429.0	43311.9	 0.0034	 0.1405	 100.00	  36.40
   1114	4007f2	     42	    4.0	43429.0	43312.0	 0.0034	 0.0898	 100.00	  36.40
   1115	4007f2	     42	    2.0	43431.0	43312.1	 0.0034	 0.0720	 100.00	  36.40
   1116	4007f2	     42	    6.0	43429.0	43312.2	 0.0034	 0.1181	 100.00	  36.40
   1117	4007f2	     42	    2.0	43431.0	43312.3	 0.0034	 0.1274	 100.00	  36.40
   1118	4007f2	     42	    4.0	43431.0	43312.4	 0.0034	 0.2108	 100.00	  36.40
   1119	4007f2	     42	    2.0	43433.0	43312.6	 0.0034	 0.3299	 100.00	  36.39
   1120	4007f2	     42	   12.0	43425.0	43312.7	 0.0034	 3.6886	 100.00	  36.39
   1121	4007f2	     42	    2.0	43427.0	43312.8	 0.0034	 0.0864	 100.00	  36.39
   1122	4007f2	     42	    4.0	43427.0	43312.9	 0.0034	 0.0616	 100.00	  36.39
   1123	4007f2	     42	    2.0	43429.0	43313.0	 0.0034	 0.0466	 100.00	  36.39
   1124	4007f2	     42	    6.0	43427.0	43313.1	 0.0034	 0.0737	 100.00	  36.39
   1125	4007f2	     42	    2.0	43429.0	43313.2	 0.0034	 0.0495	 100.00	  36.39
   1126	4007f2	     42	    4.0	43429.0	43313.3	 0.0034	 0.0633	 100.00	  36.39
   1127	4007f2	     42	    2.0	43431.0	43313.4	 0.0034	 0.0426	 100.00	  36.39
   1128	4007f2	     42	    8.0	43427.0	43313.5	 0.0034	 0.1582	 100.00	  36.39
   1129	4007f2	     42	    2.0	43429.0	43313.6	 0.0034	 0.0969	 100.00	  36.39
   1130	4007f2	     42	    4.0	43429.0	43313.7	 0.0034	 0.0591	 100.00	  36.39
   1131	4007f2	     42	    2.0	43431.0	43313.8	 0.0034	 0.0378	 100.00	  36.39
   1132	4007f2	     42	    6.0	43429.0	43313.9	 0.0033	 0.0843	 100.00	  36.39
   1133	4007f2	     42	    2.0	43431.0	43314.0	 0.0033	 0.0556	 100.00	  36.39
   1134	4007f2	     42	    4.0	43431.0	43314.1	 0.0033	 0.1022	 100.00	  36.40
   1135	4007f2	     42	    2.0	43433.0	43314.2	 0.0033	 0.0904	 100.00	  36.40
   1136	4007f2	     42	   10.0	43427.0	43314.3	 0.0033	 0.2638	 100.00	  36.40
   1137	4007f2	     42	    2.0	43429.0	43314.4	 0.0033	 0.1584	 100.00	  36.40
   1138	4007f2	     42	    4.0	43429.0	43314.5	 0.0033	 0.1659	 100.00	  36.40
   1139	4007f2	     42	    2.0	43431.0	43314.6	 0.0033	 0.0964	 100.00	  36.40
   1140	4007f2	     42	    6.0	43429.0	43314.7	 0.0033	 0.1441	 100.00	  36.40
   1141	4007f2	     42	    2.0	43431.0	43314.8	 0.0033	 0.1345	 100.00	  36.40
   1142	4007f2	     42	    4.0	43431.0	43314.9	 0.0033	 0.1904	 100.00	  36.40
   1143	4007f2	     42	    2.0	43433.0	43315.0	 0.0033	 0.1683	 100.00	  36.40
   1144	4007f2	     42	    8.0	43429.0	43315.1	 0.0033	 0.4462	 100.00	  36.41
   1145	4007f2	     42	    2.0	43431.0	43315.2	 0.0033	 0.2241	 100.00	  36.41
   1146	4007f2	     42	    4.0	43431.0	43315.3	 0.0033	 0.2539	 100.00	  36.41
   1147	4007f2	     42	    2.0	43433.0	43315.4	 0.0033	 0.2388	 100.00	  36.41
   1148	4007f2	     42	    6.0	43431.0	43315.5	 0.0033	 0.5632	 100.00	  36.41
   1149	4007f2	     42	    2.0	43433.0	43315.6	 0.0033	 0.4064	 100.00	  36.41
   1150	4007f2	     42	    4.0	43433.0	43315.7	 0.0033	 0.8323	 100.00	  36.41
   1151	4007f2	     42	    2.0	43435.0	43315.8	 0.0033	 1.0500	 100.00	  36.41
   1152	4007f2	     42	   16.0	43423.0	43315.9	 0.0033	23.7350	 100.00	  36.41
   1153	4007f2	     42	    2.0	43425.0	43316.0	 0.0033	 0.0761	 100.00	  36.41
   1154	4007f2	     42	    4.0	43425.0	43316.1	 0.0033	 0.0647	 100.00	  36.41
   1155	4007f2	     42	    2.0	43427.0	43316.2	 0.0033	 0.0449	 100.00	  36.41
   1156	4007f2	     42	    6.0	43425.0	43316.3	 0.0033	 0.0759	 100.00	  36.41
   1157	4007f2	     42	    2.0	43427.0	43316.4	 0.0033	 0.0292	 100.00	  36.41
   1158	4007f2	     42	    4.0	43427.0	43316.5	 0.0033	 0.0688	 100.00	  36.41
   1159	4007f2	     42	    2.0	43429.0	43316.6	 0.0033	 0.0345	 100.00	  36.41
   1160	4007f2	     42	    8.0	43425.0	43316.7	 0.0033	 0.1118	 100.00	  36.41
   1161	4007f2	     42	    2.0	43427.0	43316.8	 0.0033	 0.0651	 100.00	  36.40
   1162	4007f2	     42	    4.0	43427.0	43316.9	 0.0033	 0.0413	 100.00	  36.40
   1163	4007f2	     42	    2.0	43429.0	43317.0	 0.0033	 0.0250	 100.00	  36.40
   1164	4007f2	     42	    6.0	43427.0	43317.0	 0.0033	 0.0469	 100.00	  36.40
   1165	4007f2	     42	    2.0	43429.0	43317.1	 0.0033	 0.0235	 100.00	  36.40
   1166	4007f2	     42	    4.0	43429.0	43317.2	 0.0033	 0.0604	 100.00	  36.40
   1167	4007f2	     42	    2.0	43431.0	43317.3	 0.0033	 0.0319	 100.00	  36.40
   1168	4007f2	     42	   10.0	43425.0	43317.4	 0.0033	 0.2081	 100.00	  36.40
   1169	4007f2	     42	    2.0	43427.0	43317.5	 0.0033	 0.0819	 100.00	  36.40
   1170	4007f2	     42	    4.0	43427.0	43317.6	 0.0033	 0.0661	 100.00	  36.40
   1171	4007f2	     42	    2.0	43429.0	43317.7	 0.0033	 0.0450	 100.00	  36.40
   1172	4007f2	     42	    6.0	43427.0	43317.8	 0.0033	 0.0526	 100.00	  36.40
   1173	4007f2	     42	    2.0	43429.0	43317.9	 0.0033	 0.0467	 100.00	  36.40
   1174	4007f2	     42	    4.0	43429.0	43318.0	 0.0033	 0.0497	 100.00	  36.40
   1175	4007f2	     42	    2.0	43431.0	43318.1	 0.0033	 0.0369	 100.00	  36.40
   1176	4007f2	     42	    8.0	43427.0	43318.2	 0.0033	 0.1008	 100.00	  36.40
   1177	4007f2	     42	    2.0	43429.0	43318.3	 0.0033	 0.0988	 100.00	  36.40
   1178	4007f2	     42	    4.0	43429.0	43318.4	 0.0033	 0.0621	 100.00	  36.40
   1179	4007f2	     42	    2.0	43431.0	43318.5	 0.0033	 0.0415	 100.00	  36.40
   1180	4007f2	     42	    6.0	43429.0	43318.6	 0.0033	 0.0660	 100.00	  36.41
   1181	4007f2	     42	    2.0	43431.0	43318.7	 0.0032	 0.0630	 100.00	  36.41
   1182	4007f2	     42	    4.0	43431.0	43318.8	 0.0032	 0.0818	 100.00	  36.41
   1183	4007f2	     42	    2.0	43433.0	43318.8	 0.0032	 0.0807	 100.00	  36.41
   1184	4007f2	     42	   12.0	43425.0	43318.9	 0.0033	 7.4432	 100.00	  36.41
   1185	4007f2	     42	    2.0	43427.0	43319.0	 0.0032	 0.0847	 100.00	  36.41
   1186	4007f2	     42	    4.0	43427.0	43319.1	 0.0032	 0.0661	 100.00	  36.41
   1187	4007f2	     42	    2.0	43429.0	43319.2	 0.0032	 0.0478	 100.00	  36.41
   1188	4007f2	     42	    6.0	43427.0	43319.3	 0.0032	 0.0803	 100.00	  36.41
   1189	4007f2	     42	    2.0	43429.0	43319.4	 0.0032	 0.0489	 100.00	  36.41
   1190	4007f2	     42	    4.0	43429.0	43319.5	 0.0032	 0.0747	 100.00	  36.42
   1191	4007f2	     42	    2.0	43431.0	43319.6	 0.0032	 0.0593	 100.00	  36.42
   1192	4007f2	     42	    8.0	43427.0	43319.7	 0.0032	 0.2670	 100.00	  36.42
   1193	4007f2	     42	    2.0	43429.0	43319.8	 0.0032	 0.0947	 100.00	  36.42
   1194	4007f2	     42	    4.0	43429.0	43319.9	 0.0032	 0.0691	 100.00	  36.42
   1195	4007f2	     42	    2.0	43431.0	43319.9	 0.0032	 0.0554	 100.00	  36.42
   1196	4007f2	     42	    6.0	43429.0	43320.0	 0.0032	 0.1689	 100.00	  36.42
   1197	4007f2	     42	    2.0	43431.0	43320.1	 0.0032	 0.0882	 100.00	  36.42
   1198	4007f2	     42	    4.0	43431.0	43320.2	 0.0032	 0.3891	 100.00	  36.42
   1199	4007f2	     42	    2.0	43433.0	43320.3	 0.0032	 0.4508	 100.00	  36.42
   1200	4007f2	     42	   10.0	43427.0	43320.4	 0.0033	 1.9715	 100.00	  36.42
   1201	4007f2	     42	    2.0	43429.0	43320.5	 0.0033	 0.1427	 100.00	  36.42
   1202	4007f2	     42	    4.0	43429.0	43320.6	 0.0032	 0.1483	 100.00	  36.42
   1203	4007f2	     42	    2.0	43431.0	43320.7	 0.0032	 0.0883	 100.00	  36.42
   1204	4007f2	     42	    6.0	43429.0	43320.8	 0.0032	 0.1283	 100.00	  36.42
   1205	4007f2	     42	    2.0	43431.0	43320.9	 0.0032	 0.1313	 100.00	  36.42
   1206	4007f2	     42	    4.0	43431.0	43320.9	 0.0032	 0.1921	 100.00	  36.42
   1207	4007f2	     42	    2.0	43433.0	43321.0	 0.0032	 0.1762	 100.00	  36.42
   1208	4007f2	     42	    8.0	43429.0	43321.1	 0.0032	 0.5884	 100.00	  36.42
   1209	4007f2	     42	    2.0	43431.0	43321.2	 0.0032	 0.1653	 100.00	  36.42
   1210	4007f2	     42	    4.0	43431.0	43321.3	 0.0032	 0.1810	 100.00	  36.42
   1211	4007f2	     42	    2.0	43433.0	43321.4	 0.0032	 0.1036	 100.00	  36.42
   1212	4007f2	     42	    6.0	43431.0	43321.5	 0.0032	 0.2158	 100.00	  36.42
   1213	4007f2	     42	    2.0	43433.0	43321.6	 0.0032	 0.1695	 100.00	  36.42
   1214	4007f2	     42	    4.0	43433.0	43321.7	 0.0032	 0.2607	 100.00	  36.42
   1215	4007f2	     42	    2.0	43435.0	43321.8	 0.0032	 0.3532	 100.00	  36.42
   1216	4007f2	     42	   14.0	43425.0	43321.9	 0.0032	33.0992	 100.00	  36.42
   1217	4007f2	     42	    2.0	43427.0	43321.9	 0.0032	 0.0798	 100.00	  36.42
   1218	4007f2	     42	    4.0	43427.0	43322.0	 0.0032	 0.0666	 100.00	  36.42
   1219	4007f2	     42	    2.0	43429.0	43322.1	 0.0032	 0.0453	 100.00	  36.42
   1220	4007f2	     42	    6.0	43427.0	43322.2	 0.0032	 0.0779	 100.00	  36.42
   1221	4007f2	     42	    2.0	43429.0	43322.3	 0.0032	 0.0388	 100.00	  36.42
   1222	4007f2	     42	    4.0	43429.0	43322.4	 0.0032	 0.0789	 100.00	  36.42
   1223	4007f2	     42	    2.0	43431.0	43322.5	 0.0032	 0.0511	 100.00	  36.42
   1224	4007f2	     42	    8.0	43427.0	43322.6	 0.0032	 0.2302	 100.00	  36.42
   1225	4007f2	     42	    2.0	43429.0	43322.6	 0.0032	 0.0850	 100.00	  36.42
   1226	4007f2	     42	    4.0	43429.0	43322.7	 0.0032	 0.0517	 100.00	  36.43
   1227	4007f2	     42	    2.0	43431.0	43322.8	 0.0032	 0.0408	 100.00	  36.43
   1228	4007f2	     42	    6.0	43429.0	43322.9	 0.0032	 0.1219	 100.00	  36.43
   1229	4007f2	     42	    2.0	43431.0	43323.0	 0.0032	 0.0614	 100.00	  36.43
   1230	4007f2	     42	    4.0	43431.0	43323.1	 0.0032	 0.2287	 100.00	  36.43
   1231	4007f2	     42	    2.0	43433.0	43323.2	 0.0032	 0.2796	 100.00	  36.43
   1232	4007f2	     42	   10.0	43427.0	43323.2	 0.0032	 2.3446	 100.00	  36.43
   1233	4007f2	     42	    2.0	43429.0	43323.3	 0.0032	 0.1325	 100.00	  36.43
   1234	4007f2	     42	    4.0	43429.0	43323.4	 0.0032	 0.1338	 100.00	  36.43
   1235	4007f2	     42	    2.0	43431.0	43323.5	 0.0032	 0.0861	 100.00	  36.43
   1236	4007f2	     42	    6.0	43429.0	43323.6	 0.0032	 0.1258	 100.00	  36.43
   1237	4007f2	     42	    2.0	43431.0	43323.7	 0.0032	 0.1014	 100.00	  36.44
   1238	4007f2	     42	    4.0	43431.0	43323.8	 0.0032	 0.1214	 100.00	  36.44
   1239	4007f2	     42	    2.0	43433.0	43323.9	 0.0032	 0.0956	 100.00	  36.44
   1240	4007f2	     42	    8.0	43429.0	43323.9	 0.0032	 0.3854	 100.00	  36.44
   1241	4007f2	     42	    2.0	43431.0	43324.0	 0.0032	 0.1793	 100.00	  36.44
   1242	4007f2	     42	    4.0	43431.0	43324.1	 0.0032	 0.1883	 100.00	  36.44
   1243	4007f2	     42	    2.0	43433.0	43324.2	 0.0032	 0.1507	 100.00	  36.44
   1244	4007f2	     42	    6.0	43431.0	43324.3	 0.0032	 0.3967	 100.00	  36.44
   1245	4007f2	     42	    2.0	43433.0	43324.4	 0.0032	 0.2938	 100.00	  36.44
   1246	4007f2	     42	    4.0	43433.0	43324.5	 0.0032	 0.6783	 100.00	  36.44
   1247	4007f2	     42	    2.0	43435.0	43324.5	 0.0032	 0.8873	 100.00	  36.44
   1248	4007f2	     42	   12.0	43427.0	43324.6	 0.0032	10.3308	 100.00	  36.44
   1249	4007f2	     42	    2.0	43429.0	43324.7	 0.0032	 0.1027	 100.00	  36.44
   1250	4007f2	     42	    4.0	43429.0	43324.8	 0.0032	 0.0671	 100.00	  36.44
   1251	4007f2	     42	    2.0	43431.0	43324.9	 0.0032	 0.0565	 100.00	  36.44
   1252	4007f2	     42	    6.0	43429.0	43325.0	 0.0032	 0.0867	 100.00	  36.43
   1253	4007f2	     42	    2.0	43431.0	43325.0	 0.0032	 0.0588	 100.00	  36.43
   1254	4007f2	     42	    4.0	43431.0	43325.1	 0.0032	 0.0611	 100.00	  36.43
   1255	4007f2	     42	    2.0	43433.0	43325.2	 0.0032	 0.0485	 100.00	  36.43
   1256	4007f2	     42	    8.0	43429.0	43325.3	 0.0032	 0.2444	 100.00	  36.43
   1257	4007f2	     42	    2.0	43431.0	43325.4	 0.0032	 0.1106	 100.00	  36.43
   1258	4007f2	     42	    4.0	43431.0	43325.5	 0.0032	 0.0589	 100.00	  36.43
   1259	4007f2	     42	    2.0	43433.0	43325.6	 0.0032	 0.0514	 100.00	  36.43
   1260	4007f2	     42	    6.0	43431.0	43325.6	 0.0032	 0.0828	 100.00	  36.43
   1261	4007f2	     42	    2.0	43433.0	43325.7	 0.0032	 0.0801	 100.00	  36.43
   1262	4007f2	     42	    4.0	43433.0	43325.8	 0.0032	 0.0882	 100.00	  36.43
   1263	4007f2	     42	    2.0	43435.0	43325.9	 0.0032	 0.1123	 100.00	  36.43
   1264	4007f2	     42	   10.0	43429.0	43326.0	 0.0032	 0.2922	 100.00	  36.43
   1265	4007f2	     42	    2.0	43431.0	43326.1	 0.0032	 0.1935	 100.00	  36.44
   1266	4007f2	     42	    4.0	43431.0	43326.1	 0.0032	 0.1613	 100.00	  36.44
   1267	4007f2	     42	    2.0	43433.0	43326.2	 0.0032	 0.1340	 100.00	  36.44
   1268	4007f2	     42	    6.0	43431.0	43326.3	 0.0032	 0.1980	 100.00	  36.44
   1269	4007f2	     42	    2.0	43433.0	43326.4	 0.0032	 0.1821	 100.00	  36.44
   1270	4007f2	     42	    4.0	43433.0	43326.5	 0.0032	 0.2401	 100.00	  36.44
   1271	4007f2	     42	    2.0	43435.0	43326.6	 0.0032	 0.2163	 100.00	  36.44
   1272	4007f2	     42	    8.0	43431.0	43326.6	 0.0032	 0.2522	 100.00	  36.44
   1273	4007f2	     42	    2.0	43433.0	43326.7	 0.0032	 0.1791	 100.00	  36.44
   1274	4007f2	     42	    4.0	43433.0	43326.8	 0.0032	 0.1898	 100.00	  36.44
   1275	4007f2	     42	    2.0	43435.0	43326.9	 0.0032	 0.1102	 100.00	  36.44
   1276	4007f2	     42	    6.0	43433.0	43327.0	 0.0032	 0.2272	 100.00	  36.45
   1277	4007f2	     42	    2.0	43435.0	43327.1	 0.0032	 0.1679	 100.00	  36.45
   1278	4007f2	     42	    4.0	43435.0	43327.1	 0.0032	 0.3233	 100.00	  36.45
   1279	4007f2	     42	    2.0	43437.0	43327.2	 0.0032	 0.3789	 100.00	  36.45
   1280	4007f2	     42	   18.0	43423.0	43327.3	 0.0032	22.4808	 100.00	  36.45
   1281	4007f2	     42	    2.0	43425.0	43327.4	 0.0032	 0.0969	 100.00	  36.45
   1282	4007f2	     42	    4.0	43425.0	43327.5	 0.0032	 0.0635	 100.00	  36.45
   1283	4007f2	     42	    2.0	43427.0	43327.5	 0.0032	 0.0573	 100.00	  36.45
   1284	4007f2	     42	    6.0	43425.0	43327.6	 0.0032	 0.0598	 100.00	  36.45
   1285	4007f2	     42	    2.0	43427.0	43327.7	 0.0032	 0.0339	 100.00	  36.45
   1286	4007f2	     42	    4.0	43427.0	43327.8	 0.0032	 0.0597	 100.00	  36.45
   1287	4007f2	     42	    2.0	43429.0	43327.8	 0.0032	 0.0382	 100.00	  36.46
   1288	4007f2	     42	    8.0	43425.0	43327.9	 0.0032	 0.2062	 100.00	  36.46
   1289	4007f2	     42	    2.0	43427.0	43328.0	 0.0032	 0.0811	 100.00	  36.46
   1290	4007f2	     42	    4.0	43427.0	43328.1	 0.0032	 0.0400	 100.00	  36.46
   1291	4007f2	     42	    2.0	43429.0	43328.2	 0.0032	 0.0282	 100.00	  36.46
   1292	4007f2	     42	    6.0	43427.0	43328.2	 0.0032	 0.0398	 100.00	  36.46
   1293	4007f2	     42	    2.0	43429.0	43328.3	 0.0032	 0.0266	 100.00	  36.46
   1294	4007f2	     42	    4.0	43429.0	43328.4	 0.0032	 0.0345	 100.00	  36.46
   1295	4007f2	     42	    2.0	43431.0	43328.5	 0.0032	 0.0227	 100.00	  36.45
   1296	4007f2	     42	   10.0	43425.0	43328.5	 0.0032	 0.1139	 100.00	  36.45
   1297	4007f2	     42	    2.0	43427.0	43328.6	 0.0032	 0.0777	 100.00	  36.45
   1298	4007f2	     42	    4.0	43427.0	43328.7	 0.0032	 0.0549	 100.00	  36.45
   1299	4007f2	     42	    2.0	43429.0	43328.8	 0.0032	 0.0352	 100.00	  36.45
   1300	4007f2	     42	    6.0	43427.0	43328.8	 0.0032	 0.0444	 100.00	  36.45
   1301	4007f2	     42	    2.0	43429.0	43328.9	 0.0032	 0.0357	 100.00	  36.45
   1302	4007f2	     42	    4.0	43429.0	43329.0	 0.0032	 0.0355	 100.00	  36.45
   1303	4007f2	     42	    2.0	43431.0	43329.1	 0.0032	 0.0264	 100.00	  36.45
   1304	4007f2	     42	    8.0	43427.0	43329.2	 0.0032	 0.1861	 100.00	  36.45
   1305	4007f2	     42	    2.0	43429.0	43329.2	 0.0032	 0.1096	 100.00	  36.45
   1306	4007f2	     42	    4.0	43429.0	43329.3	 0.0032	 0.0461	 100.00	  36.45
   1307	4007f2	     42	    2.0	43431.0	43329.4	 0.0032	 0.0331	 100.00	  36.45
   1308	4007f2	     42	    6.0	43429.0	43329.5	 0.0032	 0.0473	 100.00	  36.45
   1309	4007f2	     42	    2.0	43431.0	43329.5	 0.0032	 0.0529	 100.00	  36.45
   1310	4007f2	     42	    4.0	43431.0	43329.6	 0.0032	 0.0484	 100.00	  36.45
   1311	4007f2	     42	    2.0	43433.0	43329.7	 0.0032	 0.0478	 100.00	  36.45
   1312	4007f2	     42	   12.0	43425.0	43329.8	 0.0032	 8.7695	 100.00	  36.45
   1313	4007f2	     42	    2.0	43427.0	43329.8	 0.0032	 0.0803	 100.00	  36.45
   1314	4007f2	     42	    4.0	43427.0	43329.9	 0.0032	 0.0543	 100.00	  36.45
   1315	4007f2	     42	    2.0	43429.0	43330.0	 0.0032	 0.0367	 100.00	  36.46
   1316	4007f2	     42	    6.0	43427.0	43330.1	 0.0032	 0.0652	 100.00	  36.46
   1317	4007f2	     42	    2.0	43429.0	43330.1	 0.0032	 0.0395	 100.00	  36.46
   1318	4007f2	     42	    4.0	43429.0	43330.2	 0.0032	 0.0452	 100.00	  36.46
   1319	4007f2	     42	    2.0	43431.0	43330.3	 0.0032	 0.0336	 100.00	  36.46
   1320	4007f2	     42	    8.0	43427.0	43330.4	 0.0032	 0.1965	 100.00	  36.46
   1321	4007f2	     42	    2.0	43429.0	43330.4	 0.0032	 0.1135	 100.00	  36.44
   1322	4007f2	     42	    4.0	43429.0	43330.5	 0.0032	 0.0547	 100.00	  36.40
   1323	4007f2	     42	    2.0	43431.0	43330.6	 0.0032	 0.0428	 100.00	  36.40
   1324	4007f2	     42	    6.0	43429.0	43330.7	 0.0032	 0.1257	 100.00	  36.41
   1325	4007f2	     42	    2.0	43431.0	43330.7	 0.0032	 0.0657	 100.00	  36.41
   1326	4007f2	     42	    4.0	43431.0	43330.8	 0.0032	 0.2299	 100.00	  36.41
   1327	4007f2	     42	    2.0	43433.0	43330.9	 0.0032	 0.3060	 100.00	  36.41
   1328	4007f2	     42	   10.0	43427.0	43331.0	 0.0032	 0.1617	 100.00	  36.41
   1329	4007f2	     42	    2.0	43429.0	43331.0	 0.0032	 0.1002	 100.00	  36.41
   1330	4007f2	     42	    4.0	43429.0	43331.1	 0.0032	 0.0980	 100.00	  36.41
   1331	4007f2	     42	    2.0	43431.0	43331.2	 0.0032	 0.0518	 100.00	  36.41
   1332	4007f2	     42	    6.0	43429.0	43331.3	 0.0032	 0.0640	 100.00	  36.41
   1333	4007f2	     42	    2.0	43431.0	43331.3	 0.0032	 0.0625	 100.00	  36.41
   1334	4007f2	     42	    4.0	43431.0	43331.4	 0.0032	 0.0747	 100.00	  36.41
   1335	4007f2	     42	    2.0	43433.0	43331.5	 0.0032	 0.0528	 100.00	  36.41
   1336	4007f2	     42	    8.0	43429.0	43331.6	 0.0032	 0.2283	 100.00	  36.41
   1337	4007f2	     42	    2.0	43431.0	43331.6	 0.0032	 0.1435	 100.00	  36.41
   1338	4007f2	     42	    4.0	43431.0	43331.7	 0.0032	 0.1247	 100.00	  36.41
   1339	4007f2	     42	    2.0	43433.0	43331.8	 0.0032	 0.0917	 100.00	  36.41
   1340	4007f2	     42	    6.0	43431.0	43331.9	 0.0032	 0.1651	 100.00	  36.41
   1341	4007f2	     42	    2.0	43433.0	43331.9	 0.0032	 0.1360	 100.00	  36.41
   1342	4007f2	     42	    4.0	43433.0	43332.0	 0.0032	 0.3452	 100.00	  36.41
   1343	4007f2	     42	    2.0	43435.0	43332.1	 0.0032	 0.5279	 100.00	  36.41
   1344	4007f2	     42	   14.0	43425.0	43332.1	 0.0032	21.8685	 100.00	  36.41
   1345	4007f2	     42	    2.0	43427.0	43332.2	 0.0032	 0.0584	 100.00	  36.41
   1346	4007f2	     42	    4.0	43427.0	43332.3	 0.0032	 0.0556	 100.00	  36.41
   1347	4007f2	     42	    2.0	43429.0	43332.4	 0.0032	 0.0369	 100.00	  36.41
   1348	4007f2	     42	    6.0	43427.0	43332.4	 0.0032	 0.0776	 100.00	  36.41
   1349	4007f2	     42	    2.0	43429.0	43332.5	 0.0032	 0.0290	 100.00	  36.41
   1350	4007f2	     42	    4.0	43429.0	43332.6	 0.0032	 0.0623	 100.00	  36.41
   1351	4007f2	     42	    2.0	43431.0	43332.6	 0.0032	 0.0305	 100.00	  36.41
   1352	4007f2	     42	    8.0	43427.0	43332.7	 0.0032	 0.1854	 100.00	  36.41
   1353	4007f2	     42	    2.0	43429.0	43332.8	 0.0032	 0.0577	 100.00	  36.41
   1354	4007f2	     42	    4.0	43429.0	43332.9	 0.0032	 0.0470	 100.00	  36.41
   1355	4007f2	     42	    2.0	43431.0	43332.9	 0.0032	 0.0253	 100.00	  36.41
   1356	4007f2	     42	    6.0	43429.0	43333.0	 0.0032	 0.0470	 100.00	  36.41
   1357	4007f2	     42	    2.0	43431.0	43333.1	 0.0031	 0.0272	 100.00	  36.41
   1358	4007f2	     42	    4.0	43431.0	43333.1	 0.0031	 0.0578	 100.00	  36.42
   1359	4007f2	     42	    2.0	43433.0	43333.2	 0.0031	 0.0451	 100.00	  36.42
   1360	4007f2	     42	   10.0	43427.0	43333.3	 0.0031	 0.1742	 100.00	  36.42
   1361	4007f2	     42	    2.0	43429.0	43333.4	 0.0031	 0.0876	 100.00	  36.42
   1362	4007f2	     42	    4.0	43429.0	43333.4	 0.0031	 0.1095	 100.00	  36.42
   1363	4007f2	     42	    2.0	43431.0	43333.5	 0.0031	 0.0562	 100.00	  36.42
   1364	4007f2	     42	    6.0	43429.0	43333.6	 0.0031	 0.0762	 100.00	  36.42
   1365	4007f2	     42	    2.0	43431.0	43333.6	 0.0031	 0.0653	 100.00	  36.42
