./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    904	400824	     44	    7.0	43432.0	43289.2	 0.0031	 0.0940	 100.00	  37.01
    905	400824	     44	    3.0	43433.0	43289.4	 0.0032	 0.0719	 100.00	  37.01
    906	400824	     44	    4.0	43435.0	43289.6	 0.0031	 0.0711	 100.00	  37.01
    907	400824	     44	    5.0	43434.0	43289.7	 0.0031	 0.1280	 100.00	  37.01
    908	400824	     44	    5.0	43435.0	43289.9	 0.0031	 0.1188	 100.00	  37.01
    909	400824	     44	    3.0	43436.0	43290.0	 0.0031	 0.1559	 100.00	  37.02
    910	400824	     44	    4.0	43436.0	43290.2	 0.0031	 0.0915	 100.00	  37.02
    911	400824	     44	    8.0	43436.0	43290.4	 0.0031	 0.8033	 100.00	  37.02
    912	400824	     44	    8.0	43432.0	43290.5	 0.0031	 0.4165	 100.00	  37.02
    913	400824	     44	    3.0	43433.0	43290.7	 0.0031	 0.0725	 100.00	  37.02
    914	400824	     44	    4.0	43435.0	43290.8	 0.0031	 0.1149	 100.00	  37.02
    915	400824	     44	    5.0	43434.0	43291.0	 0.0031	 0.1532	 100.00	  37.02
    916	400824	     44	    5.0	43435.0	43291.1	 0.0031	 0.2173	 100.00	  37.02
    917	400824	     44	    3.0	43436.0	43291.3	 0.0031	 0.2371	 100.00	  37.02
    918	400824	     44	    4.0	43436.0	43291.5	 0.0031	 0.2990	 100.00	  37.02
    919	400824	     44	    6.0	43436.0	43291.6	 0.0031	 0.4161	 100.00	  37.03
    920	400824	     44	    7.0	43435.0	43291.8	 0.0031	 0.2265	 100.00	  37.03
    921	400824	     44	    3.0	43436.0	43291.9	 0.0031	 0.1598	 100.00	  37.03
    922	400824	     44	    4.0	43436.0	43292.1	 0.0031	 0.1149	 100.00	  37.03
    923	400824	     44	    5.0	43437.0	43292.2	 0.0031	 0.1926	 100.00	  37.03
    924	400824	     44	    5.0	43436.0	43292.4	 0.0031	 0.2169	 100.00	  37.03
    925	400824	     44	    3.0	43437.0	43292.6	 0.0031	 0.3545	 100.00	  37.03
    926	400824	     44	    4.0	43439.0	43292.7	 0.0031	 0.2024	 100.00	  37.03
    927	400824	     44	    8.0	43437.0	43292.9	 0.0031	 1.8618	 100.00	  37.03
    928	400824	     44	    9.0	43432.0	43293.0	 0.0031	 0.2949	 100.00	  37.03
    929	400824	     44	    3.0	43433.0	43293.2	 0.0031	 0.0461	 100.00	  37.03
    930	400824	     44	    4.0	43435.0	43293.3	 0.0031	 0.0793	 100.00	  37.03
    931	400824	     44	    5.0	43434.0	43293.5	 0.0031	 0.0783	 100.00	  37.04
    932	400824	     44	    5.0	43435.0	43293.6	 0.0031	 0.2174	 100.00	  37.03
    933	400824	     44	    3.0	43436.0	43293.8	 0.0031	 0.0872	 100.00	  37.04
    934	400824	     44	    4.0	43436.0	43293.9	 0.0031	 0.1554	 100.00	  37.04
    935	400824	     44	    6.0	43436.0	43294.1	 0.0031	 0.2508	 100.00	  37.04
    936	400824	     44	    7.0	43435.0	43294.2	 0.0031	 0.1525	 100.00	  37.04
    937	400824	     44	    3.0	43436.0	43294.4	 0.0031	 0.0911	 100.00	  37.04
    938	400824	     44	    4.0	43436.0	43294.5	 0.0031	 0.0748	 100.00	  37.04
    939	400824	     44	    5.0	43437.0	43294.7	 0.0031	 0.1677	 100.00	  37.04
    940	400824	     44	    5.0	43436.0	43294.8	 0.0031	 0.1607	 100.00	  37.04
    941	400824	     44	    3.0	43437.0	43295.0	 0.0031	 0.1203	 100.00	  37.04
    942	400824	     44	    4.0	43439.0	43295.1	 0.0031	 0.1912	 100.00	  37.04
    943	400824	     44	    8.0	43437.0	43295.3	 0.0031	 0.3539	 100.00	  37.04
    944	400824	     44	    8.0	43435.0	43295.4	 0.0031	 0.2151	 100.00	  37.04
    945	400824	     44	    3.0	43436.0	43295.6	 0.0031	 0.0707	 100.00	  37.04
    946	400824	     44	    4.0	43436.0	43295.7	 0.0031	 0.1064	 100.00	  37.05
    947	400824	     44	    5.0	43437.0	43295.9	 0.0031	 0.0946	 100.00	  37.05
    948	400824	     44	    5.0	43436.0	43296.0	 0.0031	 0.1837	 100.00	  37.05
    949	400824	     44	    3.0	43437.0	43296.2	 0.0030	 0.1798	 100.00	  37.05
    950	400824	     44	    4.0	43439.0	43296.3	 0.0030	 0.1324	 100.00	  37.05
    951	400824	     44	    6.0	43439.0	43296.5	 0.0030	 0.3805	 100.00	  37.05
    952	400824	     44	    7.0	43436.0	43296.6	 0.0030	 0.2093	 100.00	  37.05
    953	400824	     44	    3.0	43437.0	43296.8	 0.0030	 0.1254	 100.00	  37.05
    954	400824	     44	    4.0	43439.0	43296.9	 0.0030	 0.1090	 100.00	  37.05
    955	400824	     44	    5.0	43438.0	43297.1	 0.0030	 0.1626	 100.00	  37.05
    956	400824	     44	    5.0	43439.0	43297.2	 0.0030	 0.2244	 100.00	  37.05
    957	400824	     44	    3.0	43440.0	43297.4	 0.0030	 0.3445	 100.00	  37.05
    958	400824	     44	    4.0	43440.0	43297.5	 0.0030	 0.1910	 100.00	  37.05
    959	400824	     44	   10.0	43438.0	43297.7	 0.0030	 3.4502	 100.00	  37.06
    960	400824	     44	   10.0	43432.0	43297.8	 0.0030	 0.8690	 100.00	  37.05
    961	400824	     44	    3.0	43433.0	43297.9	 0.0030	 0.0314	 100.00	  37.06
    962	400824	     44	    4.0	43435.0	43298.1	 0.0030	 0.0595	 100.00	  37.06
    963	400824	     44	    5.0	43434.0	43298.2	 0.0030	 0.1594	 100.00	  37.06
    964	400824	     44	    5.0	43435.0	43298.4	 0.0030	 0.1624	 100.00	  37.06
    965	400824	     44	    3.0	43436.0	43298.5	 0.0030	 0.1033	 100.00	  37.06
    966	400824	     44	    4.0	43436.0	43298.6	 0.0030	 0.1696	 100.00	  37.06
    967	400824	     44	    6.0	43436.0	43298.8	 0.0030	 0.1720	 100.00	  37.06
    968	400824	     44	    7.0	43435.0	43298.9	 0.0030	 0.1263	 100.00	  37.06
    969	400824	     44	    3.0	43436.0	43299.1	 0.0030	 0.0460	 100.00	  37.06
    970	400824	     44	    4.0	43436.0	43299.2	 0.0030	 0.0529	 100.00	  37.06
    971	400824	     44	    5.0	43437.0	43299.4	 0.0030	 0.0588	 100.00	  37.06
    972	400824	     44	    5.0	43436.0	43299.5	 0.0030	 0.0818	 100.00	  37.06
    973	400824	     44	    3.0	43437.0	43299.6	 0.0030	 0.0894	 100.00	  37.06
    974	400824	     44	    4.0	43439.0	43299.8	 0.0030	 0.0936	 100.00	  37.06
    975	400824	     44	    8.0	43437.0	43299.9	 0.0030	 0.5713	 100.00	  37.07
    976	400824	     44	    8.0	43435.0	43300.1	 0.0030	 0.1960	 100.00	  37.07
    977	400824	     44	    3.0	43436.0	43300.2	 0.0030	 0.0652	 100.00	  37.07
    978	400824	     44	    4.0	43436.0	43300.3	 0.0030	 0.1366	 100.00	  37.07
    979	400824	     44	    5.0	43437.0	43300.5	 0.0030	 0.1000	 100.00	  37.07
    980	400824	     44	    5.0	43436.0	43300.6	 0.0030	 0.1400	 100.00	  37.07
    981	400824	     44	    3.0	43437.0	43300.8	 0.0030	 0.1972	 100.00	  37.07
    982	400824	     44	    4.0	43439.0	43300.9	 0.0030	 0.1476	 100.00	  37.07
    983	400824	     44	    6.0	43439.0	43301.0	 0.0030	 0.3489	 100.00	  37.07
    984	400824	     44	    7.0	43436.0	43301.2	 0.0030	 0.1899	 100.00	  37.07
    985	400824	     44	    3.0	43437.0	43301.3	 0.0030	 0.1081	 100.00	  37.07
    986	400824	     44	    4.0	43439.0	43301.4	 0.0030	 0.1001	 100.00	  37.07
    987	400824	     44	    5.0	43438.0	43301.6	 0.0030	 0.0982	 100.00	  37.07
    988	400824	     44	    5.0	43439.0	43301.7	 0.0030	 0.1688	 100.00	  37.07
    989	400824	     44	    3.0	43440.0	43301.9	 0.0030	 0.2162	 100.00	  37.07
    990	400824	     44	    4.0	43440.0	43302.0	 0.0030	 0.1450	 100.00	  37.07
    991	400824	     44	    8.0	43438.0	43302.1	 0.0030	 4.9193	 100.00	  37.07
    992	400824	     44	    9.0	43435.0	43302.3	 0.0030	 0.3802	 100.00	  37.08
    993	400824	     44	    3.0	43436.0	43302.4	 0.0030	 0.0397	 100.00	  37.08
    994	400824	     44	    4.0	43436.0	43302.5	 0.0030	 0.0642	 100.00	  37.08
    995	400824	     44	    5.0	43437.0	43302.7	 0.0030	 0.0610	 100.00	  37.08
    996	400824	     44	    5.0	43436.0	43302.8	 0.0030	 0.1118	 100.00	  37.08
    997	400824	     44	    3.0	43437.0	43302.9	 0.0030	 0.0787	 100.00	  37.08
    998	400824	     44	    4.0	43439.0	43303.1	 0.0030	 0.1031	 100.00	  37.08
    999	400824	     44	    6.0	43439.0	43303.2	 0.0030	 0.2326	 100.00	  37.08
   1000	400824	     44	    7.0	43436.0	43303.4	 0.0030	 0.1336	 100.00	  37.08
   1001	400824	     44	    3.0	43437.0	43303.5	 0.0030	 0.0811	 100.00	  37.08
   1002	400824	     44	    4.0	43439.0	43303.6	 0.0030	 0.0635	 100.00	  37.08
   1003	400824	     44	    5.0	43438.0	43303.8	 0.0030	 0.1390	 100.00	  37.08
   1004	400824	     44	    5.0	43439.0	43303.9	 0.0030	 0.1025	 100.00	  37.08
   1005	400824	     44	    3.0	43440.0	43304.0	 0.0030	 0.1158	 100.00	  37.08
   1006	400824	     44	    4.0	43440.0	43304.2	 0.0030	 0.1358	 100.00	  37.09
   1007	400824	     44	    8.0	43440.0	43304.3	 0.0030	 0.2686	 100.00	  37.09
   1008	400824	     44	    8.0	43436.0	43304.4	 0.0030	 0.2099	 100.00	  37.09
   1009	400824	     44	    3.0	43437.0	43304.6	 0.0030	 0.0636	 100.00	  37.09
   1010	400824	     44	    4.0	43439.0	43304.7	 0.0030	 0.0944	 100.00	  37.09
   1011	400824	     44	    5.0	43438.0	43304.8	 0.0030	 0.0822	 100.00	  37.09
   1012	400824	     44	    5.0	43439.0	43305.0	 0.0030	 0.1376	 100.00	  37.09
   1013	400824	     44	    3.0	43440.0	43305.1	 0.0030	 0.1591	 100.00	  37.09
   1014	400824	     44	    4.0	43440.0	43305.2	 0.0030	 0.1147	 100.00	  37.09
   1015	400824	     44	    6.0	43440.0	43305.4	 0.0029	 0.2994	 100.00	  37.09
   1016	400824	     44	    7.0	43439.0	43305.5	 0.0029	 0.2185	 100.00	  37.09
   1017	400824	     44	    3.0	43440.0	43305.6	 0.0029	 0.1039	 100.00	  37.09
   1018	400824	     44	    4.0	43440.0	43305.7	 0.0029	 0.0876	 100.00	  37.09
   1019	400824	     44	    5.0	43441.0	43305.9	 0.0029	 0.1134	 100.00	  37.10
   1020	400824	     44	    5.0	43440.0	43306.0	 0.0029	 0.1629	 100.00	  37.10
   1021	400824	     44	    3.0	43441.0	43306.1	 0.0029	 0.2306	 100.00	  37.10
   1022	400824	     44	    4.0	43443.0	43306.3	 0.0029	 0.1631	 100.00	  37.10
   1023	400824	     44	   14.0	43435.0	43306.4	 0.0030	15.2720	 100.00	  37.10
   1024	400824	     44	   14.0	43427.0	43306.5	 0.0031	 7.2096	 100.00	  37.10
   1025	400824	     44	    3.0	43428.0	43306.6	 0.0031	 0.0504	 100.00	  37.10
   1026	400824	     44	    4.0	43428.0	43306.8	 0.0031	 0.0870	 100.00	  37.10
   1027	400824	     44	    5.0	43429.0	43306.9	 0.0031	 0.1026	 100.00	  37.10
   1028	400824	     44	    5.0	43428.0	43307.0	 0.0031	 0.1678	 100.00	  37.10
   1029	400824	     44	    3.0	43429.0	43307.1	 0.0031	 0.1467	 100.00	  37.10
   1030	400824	     44	    4.0	43431.0	43307.2	 0.0031	 0.1318	 100.00	  37.10
   1031	400824	     44	    6.0	43431.0	43307.4	 0.0031	 0.3238	 100.00	  37.10
   1032	400824	     44	    7.0	43428.0	43307.5	 0.0031	 0.1515	 100.00	  37.10
   1033	400824	     44	    3.0	43429.0	43307.6	 0.0031	 0.1584	 100.00	  37.11
   1034	400824	     44	    4.0	43431.0	43307.7	 0.0031	 0.0804	 100.00	  37.11
   1035	400824	     44	    5.0	43430.0	43307.8	 0.0031	 0.1742	 100.00	  37.11
   1036	400824	     44	    5.0	43431.0	43307.9	 0.0031	 0.1323	 100.00	  37.11
   1037	400824	     44	    3.0	43432.0	43308.1	 0.0031	 0.1526	 100.00	  37.11
   1038	400824	     44	    4.0	43432.0	43308.2	 0.0031	 0.1291	 100.00	  37.11
   1039	400824	     44	    8.0	43432.0	43308.3	 0.0031	 0.4761	 100.00	  37.11
   1040	400824	     44	    8.0	43428.0	43308.4	 0.0031	 0.3552	 100.00	  37.11
   1041	400824	     44	    3.0	43429.0	43308.5	 0.0031	 0.0758	 100.00	  37.11
   1042	400824	     44	    4.0	43431.0	43308.6	 0.0031	 0.1064	 100.00	  37.11
   1043	400824	     44	    5.0	43430.0	43308.8	 0.0031	 0.1139	 100.00	  37.11
   1044	400824	     44	    5.0	43431.0	43308.9	 0.0031	 0.1786	 100.00	  37.11
   1045	400824	     44	    3.0	43432.0	43309.0	 0.0031	 0.2333	 100.00	  37.11
   1046	400824	     44	    4.0	43432.0	43309.1	 0.0031	 0.1613	 100.00	  37.11
   1047	400824	     44	    6.0	43432.0	43309.2	 0.0031	 0.6270	 100.00	  37.11
   1048	400824	     44	    7.0	43431.0	43309.3	 0.0031	 0.2914	 100.00	  37.11
   1049	400824	     44	    3.0	43432.0	43309.5	 0.0031	 0.1636	 100.00	  37.11
   1050	400824	     44	    4.0	43432.0	43309.6	 0.0031	 0.1184	 100.00	  37.12
   1051	400824	     44	    5.0	43433.0	43309.7	 0.0030	 0.2277	 100.00	  37.12
   1052	400824	     44	    5.0	43432.0	43309.8	 0.0030	 0.2604	 100.00	  37.12
   1053	400824	     44	    3.0	43433.0	43309.9	 0.0030	 0.5495	 100.00	  37.12
   1054	400824	     44	    4.0	43435.0	43310.1	 0.0030	 0.3403	 100.00	  37.12
   1055	400824	     44	    8.0	43433.0	43310.2	 0.0031	 2.4027	 100.00	  37.12
   1056	400824	     44	    9.0	43428.0	43310.3	 0.0031	 0.3997	 100.00	  37.12
   1057	400824	     44	    3.0	43429.0	43310.4	 0.0031	 0.0505	 100.00	  37.12
   1058	400824	     44	    4.0	43431.0	43310.5	 0.0031	 0.0630	 100.00	  37.12
   1059	400824	     44	    5.0	43430.0	43310.6	 0.0031	 0.0678	 100.00	  37.12
   1060	400824	     44	    5.0	43431.0	43310.7	 0.0031	 0.1083	 100.00	  37.12
   1061	400824	     44	    3.0	43432.0	43310.8	 0.0031	 0.0762	 100.00	  37.12
   1062	400824	     44	    4.0	43432.0	43311.0	 0.0031	 0.0928	 100.00	  37.12
   1063	400824	     44	    6.0	43432.0	43311.1	 0.0031	 0.1654	 100.00	  37.12
   1064	400824	     44	    7.0	43431.0	43311.2	 0.0031	 0.1667	 100.00	  37.13
   1065	400824	     44	    3.0	43432.0	43311.3	 0.0031	 0.1309	 100.00	  37.13
   1066	400824	     44	    4.0	43432.0	43311.4	 0.0031	 0.0658	 100.00	  37.13
   1067	400824	     44	    5.0	43433.0	43311.5	 0.0031	 0.1128	 100.00	  37.13
   1068	400824	     44	    5.0	43432.0	43311.6	 0.0031	 0.1244	 100.00	  37.13
   1069	400824	     44	    3.0	43433.0	43311.8	 0.0031	 0.1431	 100.00	  37.13
   1070	400824	     44	    4.0	43435.0	43311.9	 0.0031	 0.1612	 100.00	  37.13
   1071	400824	     44	    8.0	43433.0	43312.0	 0.0031	 0.3290	 100.00	  37.13
   1072	400824	     44	    8.0	43431.0	43312.1	 0.0030	 0.2608	 100.00	  37.13
   1073	400824	     44	    3.0	43432.0	43312.2	 0.0030	 0.0693	 100.00	  37.13
   1074	400824	     44	    4.0	43432.0	43312.3	 0.0030	 0.0891	 100.00	  37.13
   1075	400824	     44	    5.0	43433.0	43312.4	 0.0030	 0.1335	 100.00	  37.13
   1076	400824	     44	    5.0	43432.0	43312.5	 0.0030	 0.1459	 100.00	  37.13
   1077	400824	     44	    3.0	43433.0	43312.7	 0.0030	 0.2470	 100.00	  37.14
   1078	400824	     44	    4.0	43435.0	43312.8	 0.0030	 0.1682	 100.00	  37.14
   1079	400824	     44	    6.0	43435.0	43312.9	 0.0030	 0.4435	 100.00	  37.14
   1080	400824	     44	    7.0	43432.0	43313.0	 0.0030	 0.2265	 100.00	  37.14
   1081	400824	     44	    3.0	43433.0	43313.1	 0.0030	 0.1366	 100.00	  37.14
   1082	400824	     44	    4.0	43435.0	43313.2	 0.0030	 0.1068	 100.00	  37.14
   1083	400824	     44	    5.0	43434.0	43313.3	 0.0030	 0.1745	 100.00	  37.14
   1084	400824	     44	    5.0	43435.0	43313.4	 0.0030	 0.2397	 100.00	  37.14
   1085	400824	     44	    3.0	43436.0	43313.5	 0.0030	 0.4554	 100.00	  37.14
   1086	400824	     44	    4.0	43436.0	43313.7	 0.0030	 0.2449	 100.00	  37.14
   1087	400824	     44	   10.0	43434.0	43313.8	 0.0030	 3.6462	 100.00	  37.14
   1088	400824	     44	   10.0	43428.0	43313.9	 0.0030	 2.8694	 100.00	  37.14
   1089	400824	     44	    3.0	43429.0	43314.0	 0.0030	 0.0333	 100.00	  37.14
   1090	400824	     44	    4.0	43431.0	43314.1	 0.0030	 0.0545	 100.00	  37.14
   1091	400824	     44	    5.0	43430.0	43314.2	 0.0030	 0.0606	 100.00	  37.14
   1092	400824	     44	    5.0	43431.0	43314.3	 0.0030	 0.1040	 100.00	  37.14
   1093	400824	     44	    3.0	43432.0	43314.4	 0.0030	 0.0947	 100.00	  37.14
   1094	400824	     44	    4.0	43432.0	43314.5	 0.0030	 0.1240	 100.00	  37.14
   1095	400824	     44	    6.0	43432.0	43314.6	 0.0030	 0.1565	 100.00	  37.14
   1096	400824	     44	    7.0	43431.0	43314.7	 0.0030	 0.0982	 100.00	  37.15
   1097	400824	     44	    3.0	43432.0	43314.8	 0.0030	 0.0530	 100.00	  37.15
   1098	400824	     44	    4.0	43432.0	43314.9	 0.0030	 0.0550	 100.00	  37.15
   1099	400824	     44	    5.0	43433.0	43315.1	 0.0030	 0.0712	 100.00	  37.15
   1100	400824	     44	    5.0	43432.0	43315.2	 0.0030	 0.1258	 100.00	  37.15
   1101	400824	     44	    3.0	43433.0	43315.3	 0.0030	 0.1104	 100.00	  37.15
   1102	400824	     44	    4.0	43435.0	43315.4	 0.0030	 0.0998	 100.00	  37.15
   1103	400824	     44	    8.0	43433.0	43315.5	 0.0030	 0.3235	 100.00	  37.15
   1104	400824	     44	    8.0	43431.0	43315.6	 0.0030	 0.2328	 100.00	  37.15
   1105	400824	     44	    3.0	43432.0	43315.7	 0.0030	 0.0536	 100.00	  37.15
   1106	400824	     44	    4.0	43432.0	43315.8	 0.0030	 0.0770	 100.00	  37.15
   1107	400824	     44	    5.0	43433.0	43315.9	 0.0030	 0.0808	 100.00	  37.15
   1108	400824	     44	    5.0	43432.0	43316.0	 0.0030	 0.1425	 100.00	  37.15
   1109	400824	     44	    3.0	43433.0	43316.1	 0.0030	 0.1806	 100.00	  37.15
   1110	400824	     44	    4.0	43435.0	43316.2	 0.0030	 0.1522	 100.00	  37.15
   1111	400824	     44	    6.0	43435.0	43316.3	 0.0030	 0.3531	 100.00	  37.16
   1112	400824	     44	    7.0	43432.0	43316.4	 0.0030	 0.1648	 100.00	  37.16
   1113	400824	     44	    3.0	43433.0	43316.5	 0.0030	 0.0931	 100.00	  37.16
   1114	400824	     44	    4.0	43435.0	43316.6	 0.0030	 0.0819	 100.00	  37.16
   1115	400824	     44	    5.0	43434.0	43316.7	 0.0030	 0.1085	 100.00	  37.16
   1116	400824	     44	    5.0	43435.0	43316.8	 0.0030	 0.2041	 100.00	  37.16
   1117	400824	     44	    3.0	43436.0	43317.0	 0.0030	 0.2841	 100.00	  37.16
   1118	400824	     44	    4.0	43436.0	43317.1	 0.0030	 0.1896	 100.00	  37.16
   1119	400824	     44	    8.0	43434.0	43317.2	 0.0030	 5.0601	 100.00	  37.16
   1120	400824	     44	    9.0	43431.0	43317.3	 0.0030	 1.4815	 100.00	  37.16
   1121	400824	     44	    3.0	43432.0	43317.4	 0.0030	 0.0347	 100.00	  37.16
   1122	400824	     44	    4.0	43432.0	43317.5	 0.0030	 0.0586	 100.00	  37.16
   1123	400824	     44	    5.0	43433.0	43317.6	 0.0030	 0.0557	 100.00	  37.16
   1124	400824	     44	    5.0	43432.0	43317.7	 0.0030	 0.0925	 100.00	  37.16
   1125	400824	     44	    3.0	43433.0	43317.8	 0.0030	 0.0714	 100.00	  37.16
   1126	400824	     44	    4.0	43435.0	43317.9	 0.0030	 0.0860	 100.00	  37.16
   1127	400824	     44	    6.0	43435.0	43318.0	 0.0030	 0.1396	 100.00	  37.17
   1128	400824	     44	    7.0	43432.0	43318.1	 0.0029	 0.1379	 100.00	  37.17
   1129	400824	     44	    3.0	43433.0	43318.2	 0.0029	 0.0701	 100.00	  37.17
   1130	400824	     44	    4.0	43435.0	43318.3	 0.0029	 0.0616	 100.00	  37.17
   1131	400824	     44	    5.0	43434.0	43318.4	 0.0029	 0.0910	 100.00	  37.17
   1132	400824	     44	    5.0	43435.0	43318.5	 0.0029	 0.1259	 100.00	  37.17
   1133	400824	     44	    3.0	43436.0	43318.6	 0.0029	 0.0918	 100.00	  37.17
   1134	400824	     44	    4.0	43436.0	43318.7	 0.0029	 0.0874	 100.00	  37.17
   1135	400824	     44	    8.0	43436.0	43318.8	 0.0029	 0.2985	 100.00	  37.17
   1136	400824	     44	    8.0	43432.0	43318.9	 0.0029	 0.1739	 100.00	  37.17
   1137	400824	     44	    3.0	43433.0	43319.0	 0.0029	 0.0564	 100.00	  37.17
   1138	400824	     44	    4.0	43435.0	43319.1	 0.0029	 0.0887	 100.00	  37.17
   1139	400824	     44	    5.0	43434.0	43319.2	 0.0029	 0.0792	 100.00	  37.17
   1140	400824	     44	    5.0	43435.0	43319.3	 0.0029	 0.1283	 100.00	  37.17
   1141	400824	     44	    3.0	43436.0	43319.4	 0.0029	 0.1493	 100.00	  37.17
   1142	400824	     44	    4.0	43436.0	43319.5	 0.0029	 0.1098	 100.00	  37.17
   1143	400824	     44	    6.0	43436.0	43319.6	 0.0029	 0.2918	 100.00	  37.17
   1144	400824	     44	    7.0	43435.0	43319.7	 0.0029	 0.2078	 100.00	  37.18
   1145	400824	     44	    3.0	43436.0	43319.8	 0.0029	 0.0866	 100.00	  37.18
   1146	400824	     44	    4.0	43436.0	43319.9	 0.0029	 0.0764	 100.00	  37.18
   1147	400824	     44	    5.0	43437.0	43320.0	 0.0029	 0.1046	 100.00	  37.18
   1148	400824	     44	    5.0	43436.0	43320.1	 0.0029	 0.1580	 100.00	  37.18
   1149	400824	     44	    3.0	43437.0	43320.2	 0.0029	 0.2564	 100.00	  37.18
   1150	400824	     44	    4.0	43439.0	43320.3	 0.0029	 0.1783	 100.00	  37.18
   1151	400824	     44	   11.0	43434.0	43320.4	 0.0029	 5.6201	 100.00	  37.18
   1152	400824	     44	   11.0	43429.0	43320.5	 0.0030	 4.6250	 100.00	  37.18
   1153	400824	     44	    3.0	43430.0	43320.6	 0.0030	 0.0418	 100.00	  37.18
   1154	400824	     44	    4.0	43430.0	43320.7	 0.0030	 0.0587	 100.00	  37.18
   1155	400824	     44	    5.0	43431.0	43320.8	 0.0030	 0.0962	 100.00	  37.18
   1156	400824	     44	    5.0	43430.0	43320.9	 0.0030	 0.1319	 100.00	  37.18
   1157	400824	     44	    3.0	43431.0	43321.0	 0.0030	 0.1119	 100.00	  37.18
   1158	400824	     44	    4.0	43433.0	43321.1	 0.0030	 0.1055	 100.00	  37.18
   1159	400824	     44	    6.0	43433.0	43321.2	 0.0030	 0.2503	 100.00	  37.18
   1160	400824	     44	    7.0	43430.0	43321.3	 0.0030	 0.1304	 100.00	  37.18
   1161	400824	     44	    3.0	43431.0	43321.4	 0.0030	 0.0817	 100.00	  37.19
   1162	400824	     44	    4.0	43433.0	43321.5	 0.0030	 0.0619	 100.00	  37.19
   1163	400824	     44	    5.0	43432.0	43321.6	 0.0029	 0.1626	 100.00	  37.19
   1164	400824	     44	    5.0	43433.0	43321.7	 0.0029	 0.1293	 100.00	  37.19
   1165	400824	     44	    3.0	43434.0	43321.8	 0.0029	 0.1320	 100.00	  37.19
   1166	400824	     44	    4.0	43434.0	43321.9	 0.0029	 0.0867	 100.00	  37.19
   1167	400824	     44	    8.0	43434.0	43322.0	 0.0029	 0.4646	 100.00	  37.19
   1168	400824	     44	    8.0	43430.0	43322.0	 0.0029	 0.3508	 100.00	  37.19
   1169	400824	     44	    3.0	43431.0	43322.1	 0.0029	 0.0852	 100.00	  37.19
   1170	400824	     44	    4.0	43433.0	43322.2	 0.0029	 0.1064	 100.00	  37.19
   1171	400824	     44	    5.0	43432.0	43322.3	 0.0029	 0.1291	 100.00	  37.19
