./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1082	4007fe	     42	    4.0	43430.0	43309.6	 0.0031	 0.1181	 100.00	  37.09
   1083	4007fe	     42	    2.0	43432.0	43309.7	 0.0031	 0.0968	 100.00	  37.09
   1084	4007fe	     42	    6.0	43430.0	43309.8	 0.0031	 0.2499	 100.00	  37.09
   1085	4007fe	     42	    2.0	43432.0	43309.9	 0.0031	 0.1071	 100.00	  37.09
   1086	4007fe	     42	    4.0	43432.0	43310.0	 0.0031	 0.1995	 100.00	  37.09
   1087	4007fe	     42	    2.0	43434.0	43310.2	 0.0031	 0.2415	 100.00	  37.09
   1088	4007fe	     42	   14.0	43424.0	43310.3	 0.0031	 8.3690	 100.00	  37.09
   1089	4007fe	     42	    2.0	43426.0	43310.4	 0.0031	 0.0537	 100.00	  37.09
   1090	4007fe	     42	    4.0	43426.0	43310.5	 0.0031	 0.0379	 100.00	  37.09
   1091	4007fe	     42	    2.0	43428.0	43310.6	 0.0031	 0.0329	 100.00	  37.09
   1092	4007fe	     42	    6.0	43426.0	43310.7	 0.0031	 0.1366	 100.00	  37.09
   1093	4007fe	     42	    2.0	43428.0	43310.8	 0.0031	 0.0679	 100.00	  37.09
   1094	4007fe	     42	    4.0	43428.0	43310.9	 0.0031	 0.1458	 100.00	  37.09
   1095	4007fe	     42	    2.0	43430.0	43311.0	 0.0031	 0.0278	 100.00	  37.09
   1096	4007fe	     42	    8.0	43426.0	43311.1	 0.0031	 0.0326	 100.00	  37.09
   1097	4007fe	     42	    2.0	43428.0	43311.2	 0.0031	 0.0458	 100.00	  37.09
   1098	4007fe	     42	    4.0	43428.0	43311.3	 0.0031	 0.0530	 100.00	  37.09
   1099	4007fe	     42	    2.0	43430.0	43311.4	 0.0031	 0.0495	 100.00	  37.09
   1100	4007fe	     42	    6.0	43428.0	43311.5	 0.0031	 0.1499	 100.00	  37.09
   1101	4007fe	     42	    2.0	43430.0	43311.6	 0.0031	 0.0285	 100.00	  37.09
   1102	4007fe	     42	    4.0	43430.0	43311.8	 0.0031	 0.0908	 100.00	  37.09
   1103	4007fe	     42	    2.0	43432.0	43311.9	 0.0031	 0.0550	 100.00	  37.09
   1104	4007fe	     42	   10.0	43426.0	43312.0	 0.0031	 0.1434	 100.00	  37.09
   1105	4007fe	     42	    2.0	43428.0	43312.1	 0.0031	 0.0724	 100.00	  37.09
   1106	4007fe	     42	    4.0	43428.0	43312.2	 0.0031	 0.0355	 100.00	  37.09
   1107	4007fe	     42	    2.0	43430.0	43312.3	 0.0031	 0.0338	 100.00	  37.10
   1108	4007fe	     42	    6.0	43428.0	43312.4	 0.0031	 0.0803	 100.00	  37.10
   1109	4007fe	     42	    2.0	43430.0	43312.5	 0.0031	 0.0513	 100.00	  37.10
   1110	4007fe	     42	    4.0	43430.0	43312.6	 0.0031	 0.0449	 100.00	  37.10
   1111	4007fe	     42	    2.0	43432.0	43312.7	 0.0030	 0.0240	 100.00	  37.10
   1112	4007fe	     42	    8.0	43428.0	43312.8	 0.0030	 0.0436	 100.00	  37.10
   1113	4007fe	     42	    2.0	43430.0	43312.9	 0.0030	 0.0786	 100.00	  37.10
   1114	4007fe	     42	    4.0	43430.0	43313.0	 0.0030	 0.0685	 100.00	  37.10
   1115	4007fe	     42	    2.0	43432.0	43313.1	 0.0030	 0.0581	 100.00	  37.10
   1116	4007fe	     42	    6.0	43430.0	43313.2	 0.0030	 0.2027	 100.00	  37.10
   1117	4007fe	     42	    2.0	43432.0	43313.3	 0.0030	 0.0576	 100.00	  37.10
   1118	4007fe	     42	    4.0	43432.0	43313.4	 0.0030	 0.1272	 100.00	  37.10
   1119	4007fe	     42	    2.0	43434.0	43313.6	 0.0030	 0.1289	 100.00	  37.10
   1120	4007fe	     42	   12.0	43426.0	43313.7	 0.0030	 0.1619	 100.00	  37.10
   1121	4007fe	     42	    2.0	43428.0	43313.8	 0.0030	 0.0629	 100.00	  37.10
   1122	4007fe	     42	    4.0	43428.0	43313.9	 0.0030	 0.0373	 100.00	  37.10
   1123	4007fe	     42	    2.0	43430.0	43314.0	 0.0030	 0.0324	 100.00	  37.10
   1124	4007fe	     42	    6.0	43428.0	43314.1	 0.0030	 0.0518	 100.00	  37.10
   1125	4007fe	     42	    2.0	43430.0	43314.2	 0.0030	 0.0412	 100.00	  37.10
   1126	4007fe	     42	    4.0	43430.0	43314.3	 0.0030	 0.0716	 100.00	  37.07
   1127	4007fe	     42	    2.0	43432.0	43314.4	 0.0030	 0.0387	 100.00	  37.06
   1128	4007fe	     42	    8.0	43428.0	43314.5	 0.0030	 0.0407	 100.00	  37.04
   1129	4007fe	     42	    2.0	43430.0	43314.6	 0.0030	 0.0729	 100.00	  37.02
   1130	4007fe	     42	    4.0	43430.0	43314.7	 0.0030	 0.0617	 100.00	  37.00
   1131	4007fe	     42	    2.0	43432.0	43314.8	 0.0030	 0.0707	 100.00	  36.98
   1132	4007fe	     42	    6.0	43430.0	43314.9	 0.0030	 0.0822	 100.00	  36.97
   1133	4007fe	     42	    2.0	43432.0	43315.0	 0.0030	 0.0553	 100.00	  36.97
   1134	4007fe	     42	    4.0	43432.0	43315.1	 0.0030	 0.0590	 100.00	  36.97
   1135	4007fe	     42	    2.0	43434.0	43315.2	 0.0030	 0.0855	 100.00	  36.97
   1136	4007fe	     42	   10.0	43428.0	43315.3	 0.0030	 1.9024	 100.00	  36.96
   1137	4007fe	     42	    2.0	43430.0	43315.4	 0.0030	 0.0752	 100.00	  36.96
   1138	4007fe	     42	    4.0	43430.0	43315.5	 0.0030	 0.0645	 100.00	  36.96
   1139	4007fe	     42	    2.0	43432.0	43315.6	 0.0030	 0.0500	 100.00	  36.96
   1140	4007fe	     42	    6.0	43430.0	43315.7	 0.0030	 0.1406	 100.00	  36.96
   1141	4007fe	     42	    2.0	43432.0	43315.8	 0.0030	 0.0711	 100.00	  36.96
   1142	4007fe	     42	    4.0	43432.0	43315.9	 0.0030	 0.0565	 100.00	  36.96
   1143	4007fe	     42	    2.0	43434.0	43316.0	 0.0030	 0.0497	 100.00	  36.96
   1144	4007fe	     42	    8.0	43430.0	43316.1	 0.0030	 0.1074	 100.00	  36.96
   1145	4007fe	     42	    2.0	43432.0	43316.2	 0.0030	 0.1871	 100.00	  36.96
   1146	4007fe	     42	    4.0	43432.0	43316.3	 0.0030	 0.2014	 100.00	  36.96
   1147	4007fe	     42	    2.0	43434.0	43316.4	 0.0030	 0.1631	 100.00	  36.96
   1148	4007fe	     42	    6.0	43432.0	43316.5	 0.0030	 0.1803	 100.00	  36.96
   1149	4007fe	     42	    2.0	43434.0	43316.6	 0.0030	 0.2263	 100.00	  36.96
   1150	4007fe	     42	    4.0	43434.0	43316.7	 0.0030	 0.2335	 100.00	  36.96
   1151	4007fe	     42	    2.0	43436.0	43316.8	 0.0030	 0.3129	 100.00	  36.97
   1152	4007fe	     42	   16.0	43424.0	43316.9	 0.0031	 7.7939	 100.00	  36.97
   1153	4007fe	     42	    2.0	43426.0	43317.0	 0.0031	 0.0530	 100.00	  36.97
   1154	4007fe	     42	    4.0	43426.0	43317.1	 0.0031	 0.0369	 100.00	  36.97
   1155	4007fe	     42	    2.0	43428.0	43317.2	 0.0031	 0.0320	 100.00	  36.97
   1156	4007fe	     42	    6.0	43426.0	43317.3	 0.0031	 0.1704	 100.00	  36.97
   1157	4007fe	     42	    2.0	43428.0	43317.4	 0.0031	 0.0849	 100.00	  36.97
   1158	4007fe	     42	    4.0	43428.0	43317.5	 0.0031	 0.1496	 100.00	  36.97
   1159	4007fe	     42	    2.0	43430.0	43317.6	 0.0031	 0.0303	 100.00	  36.97
   1160	4007fe	     42	    8.0	43426.0	43317.7	 0.0031	 0.0276	 100.00	  36.97
   1161	4007fe	     42	    2.0	43428.0	43317.8	 0.0031	 0.0412	 100.00	  36.97
   1162	4007fe	     42	    4.0	43428.0	43317.9	 0.0031	 0.0428	 100.00	  36.97
   1163	4007fe	     42	    2.0	43430.0	43318.0	 0.0031	 0.0352	 100.00	  36.97
   1164	4007fe	     42	    6.0	43428.0	43318.0	 0.0031	 0.0515	 100.00	  36.97
   1165	4007fe	     42	    2.0	43430.0	43318.1	 0.0031	 0.0279	 100.00	  36.97
   1166	4007fe	     42	    4.0	43430.0	43318.2	 0.0030	 0.0739	 100.00	  36.97
   1167	4007fe	     42	    2.0	43432.0	43318.3	 0.0030	 0.0324	 100.00	  36.97
   1168	4007fe	     42	   10.0	43426.0	43318.4	 0.0030	 0.1141	 100.00	  36.97
   1169	4007fe	     42	    2.0	43428.0	43318.5	 0.0030	 0.0610	 100.00	  36.96
   1170	4007fe	     42	    4.0	43428.0	43318.6	 0.0030	 0.0304	 100.00	  36.96
   1171	4007fe	     42	    2.0	43430.0	43318.7	 0.0030	 0.0293	 100.00	  36.97
   1172	4007fe	     42	    6.0	43428.0	43318.8	 0.0030	 0.0875	 100.00	  36.97
   1173	4007fe	     42	    2.0	43430.0	43318.9	 0.0030	 0.0651	 100.00	  36.97
   1174	4007fe	     42	    4.0	43430.0	43319.0	 0.0030	 0.0958	 100.00	  36.96
   1175	4007fe	     42	    2.0	43432.0	43319.1	 0.0030	 0.0352	 100.00	  36.96
   1176	4007fe	     42	    8.0	43428.0	43319.2	 0.0030	 0.0434	 100.00	  36.96
   1177	4007fe	     42	    2.0	43430.0	43319.3	 0.0030	 0.0647	 100.00	  36.97
   1178	4007fe	     42	    4.0	43430.0	43319.4	 0.0030	 0.0443	 100.00	  36.97
   1179	4007fe	     42	    2.0	43432.0	43319.5	 0.0030	 0.0398	 100.00	  36.96
   1180	4007fe	     42	    6.0	43430.0	43319.6	 0.0030	 0.1165	 100.00	  36.96
   1181	4007fe	     42	    2.0	43432.0	43319.7	 0.0030	 0.0481	 100.00	  36.96
   1182	4007fe	     42	    4.0	43432.0	43319.7	 0.0030	 0.1045	 100.00	  36.96
   1183	4007fe	     42	    2.0	43434.0	43319.8	 0.0030	 0.0946	 100.00	  36.96
   1184	4007fe	     42	   12.0	43426.0	43319.9	 0.0030	 0.3071	 100.00	  36.96
   1185	4007fe	     42	    2.0	43428.0	43320.0	 0.0030	 0.0591	 100.00	  36.96
   1186	4007fe	     42	    4.0	43428.0	43320.1	 0.0030	 0.0305	 100.00	  36.96
   1187	4007fe	     42	    2.0	43430.0	43320.2	 0.0030	 0.0286	 100.00	  36.97
   1188	4007fe	     42	    6.0	43428.0	43320.3	 0.0030	 0.0881	 100.00	  36.97
   1189	4007fe	     42	    2.0	43430.0	43320.4	 0.0030	 0.0484	 100.00	  36.97
   1190	4007fe	     42	    4.0	43430.0	43320.5	 0.0030	 0.1365	 100.00	  36.97
   1191	4007fe	     42	    2.0	43432.0	43320.6	 0.0030	 0.0935	 100.00	  36.96
   1192	4007fe	     42	    8.0	43428.0	43320.7	 0.0030	 0.0786	 100.00	  36.97
   1193	4007fe	     42	    2.0	43430.0	43320.8	 0.0030	 0.0682	 100.00	  36.97
   1194	4007fe	     42	    4.0	43430.0	43320.9	 0.0030	 0.0471	 100.00	  36.97
   1195	4007fe	     42	    2.0	43432.0	43320.9	 0.0030	 0.0608	 100.00	  36.97
   1196	4007fe	     42	    6.0	43430.0	43321.0	 0.0030	 0.0710	 100.00	  36.97
   1197	4007fe	     42	    2.0	43432.0	43321.1	 0.0030	 0.0569	 100.00	  36.97
   1198	4007fe	     42	    4.0	43432.0	43321.2	 0.0030	 0.0927	 100.00	  36.97
   1199	4007fe	     42	    2.0	43434.0	43321.3	 0.0030	 0.1807	 100.00	  36.97
   1200	4007fe	     42	   10.0	43428.0	43321.4	 0.0030	 7.7639	 100.00	  36.97
   1201	4007fe	     42	    2.0	43430.0	43321.5	 0.0030	 0.0799	 100.00	  36.97
   1202	4007fe	     42	    4.0	43430.0	43321.6	 0.0030	 0.0508	 100.00	  36.97
   1203	4007fe	     42	    2.0	43432.0	43321.7	 0.0030	 0.0487	 100.00	  36.97
   1204	4007fe	     42	    6.0	43430.0	43321.8	 0.0030	 0.1360	 100.00	  36.97
   1205	4007fe	     42	    2.0	43432.0	43321.9	 0.0030	 0.0970	 100.00	  36.97
   1206	4007fe	     42	    4.0	43432.0	43321.9	 0.0030	 0.2118	 100.00	  36.97
   1207	4007fe	     42	    2.0	43434.0	43322.0	 0.0030	 0.2124	 100.00	  36.97
   1208	4007fe	     42	    8.0	43430.0	43322.1	 0.0030	 0.2032	 100.00	  36.97
   1209	4007fe	     42	    2.0	43432.0	43322.2	 0.0030	 0.1568	 100.00	  36.97
   1210	4007fe	     42	    4.0	43432.0	43322.3	 0.0030	 0.1690	 100.00	  36.97
   1211	4007fe	     42	    2.0	43434.0	43322.4	 0.0030	 0.2491	 100.00	  36.97
   1212	4007fe	     42	    6.0	43432.0	43322.5	 0.0030	 0.4977	 100.00	  36.97
   1213	4007fe	     42	    2.0	43434.0	43322.6	 0.0030	 0.3669	 100.00	  36.98
   1214	4007fe	     42	    4.0	43434.0	43322.7	 0.0030	 0.6677	 100.00	  36.98
   1215	4007fe	     42	    2.0	43436.0	43322.8	 0.0030	 0.5366	 100.00	  36.98
   1216	4007fe	     42	   14.0	43426.0	43322.9	 0.0030	 2.2753	 100.00	  36.98
   1217	4007fe	     42	    2.0	43428.0	43322.9	 0.0030	 0.0520	 100.00	  36.98
   1218	4007fe	     42	    4.0	43428.0	43323.0	 0.0030	 0.0385	 100.00	  36.98
   1219	4007fe	     42	    2.0	43430.0	43323.1	 0.0030	 0.0296	 100.00	  36.98
   1220	4007fe	     42	    6.0	43428.0	43323.2	 0.0030	 0.0689	 100.00	  36.98
   1221	4007fe	     42	    2.0	43430.0	43323.3	 0.0030	 0.0523	 100.00	  36.98
   1222	4007fe	     42	    4.0	43430.0	43323.4	 0.0030	 0.0364	 100.00	  36.98
   1223	4007fe	     42	    2.0	43432.0	43323.5	 0.0030	 0.0164	 100.00	  36.98
   1224	4007fe	     42	    8.0	43428.0	43323.5	 0.0030	 0.0749	 100.00	  36.98
   1225	4007fe	     42	    2.0	43430.0	43323.6	 0.0030	 0.0509	 100.00	  36.98
   1226	4007fe	     42	    4.0	43430.0	43323.7	 0.0030	 0.0450	 100.00	  36.98
   1227	4007fe	     42	    2.0	43432.0	43323.8	 0.0030	 0.0337	 100.00	  36.98
   1228	4007fe	     42	    6.0	43430.0	43323.9	 0.0030	 0.0534	 100.00	  36.98
   1229	4007fe	     42	    2.0	43432.0	43324.0	 0.0030	 0.0323	 100.00	  36.98
   1230	4007fe	     42	    4.0	43432.0	43324.1	 0.0030	 0.0314	 100.00	  36.98
   1231	4007fe	     42	    2.0	43434.0	43324.2	 0.0030	 0.0231	 100.00	  36.98
   1232	4007fe	     42	   10.0	43428.0	43324.2	 0.0030	 0.4086	 100.00	  36.98
   1233	4007fe	     42	    2.0	43430.0	43324.3	 0.0030	 0.0717	 100.00	  36.99
   1234	4007fe	     42	    4.0	43430.0	43324.4	 0.0030	 0.0359	 100.00	  36.99
   1235	4007fe	     42	    2.0	43432.0	43324.5	 0.0030	 0.0336	 100.00	  36.99
   1236	4007fe	     42	    6.0	43430.0	43324.6	 0.0030	 0.0554	 100.00	  36.99
   1237	4007fe	     42	    2.0	43432.0	43324.7	 0.0030	 0.0569	 100.00	  36.99
   1238	4007fe	     42	    4.0	43432.0	43324.8	 0.0030	 0.0551	 100.00	  36.99
   1239	4007fe	     42	    2.0	43434.0	43324.9	 0.0030	 0.0535	 100.00	  36.99
   1240	4007fe	     42	    8.0	43430.0	43324.9	 0.0030	 0.2446	 100.00	  36.99
   1241	4007fe	     42	    2.0	43432.0	43325.0	 0.0030	 0.0989	 100.00	  36.99
   1242	4007fe	     42	    4.0	43432.0	43325.1	 0.0030	 0.0959	 100.00	  36.99
   1243	4007fe	     42	    2.0	43434.0	43325.2	 0.0029	 0.1068	 100.00	  36.99
   1244	4007fe	     42	    6.0	43432.0	43325.3	 0.0029	 0.1801	 100.00	  36.99
   1245	4007fe	     42	    2.0	43434.0	43325.4	 0.0029	 0.1163	 100.00	  36.99
   1246	4007fe	     42	    4.0	43434.0	43325.5	 0.0029	 0.2224	 100.00	  36.99
   1247	4007fe	     42	    2.0	43436.0	43325.5	 0.0029	 0.3691	 100.00	  36.99
   1248	4007fe	     42	   12.0	43428.0	43325.6	 0.0030	 1.5868	 100.00	  36.99
   1249	4007fe	     42	    2.0	43430.0	43325.7	 0.0030	 0.0595	 100.00	  36.99
   1250	4007fe	     42	    4.0	43430.0	43325.8	 0.0030	 0.0445	 100.00	  36.99
   1251	4007fe	     42	    2.0	43432.0	43325.9	 0.0030	 0.0352	 100.00	  36.99
   1252	4007fe	     42	    6.0	43430.0	43326.0	 0.0030	 0.1197	 100.00	  36.99
   1253	4007fe	     42	    2.0	43432.0	43326.0	 0.0030	 0.0406	 100.00	  36.99
   1254	4007fe	     42	    4.0	43432.0	43326.1	 0.0030	 0.0399	 100.00	  36.99
   1255	4007fe	     42	    2.0	43434.0	43326.2	 0.0030	 0.0263	 100.00	  36.99
   1256	4007fe	     42	    8.0	43430.0	43326.3	 0.0029	 0.1294	 100.00	  36.99
   1257	4007fe	     42	    2.0	43432.0	43326.4	 0.0029	 0.0720	 100.00	  37.00
   1258	4007fe	     42	    4.0	43432.0	43326.5	 0.0029	 0.0750	 100.00	  37.00
   1259	4007fe	     42	    2.0	43434.0	43326.6	 0.0029	 0.0587	 100.00	  37.00
   1260	4007fe	     42	    6.0	43432.0	43326.6	 0.0029	 0.0816	 100.00	  37.00
   1261	4007fe	     42	    2.0	43434.0	43326.7	 0.0029	 0.0625	 100.00	  37.00
   1262	4007fe	     42	    4.0	43434.0	43326.8	 0.0029	 0.0633	 100.00	  37.00
   1263	4007fe	     42	    2.0	43436.0	43326.9	 0.0029	 0.0630	 100.00	  37.00
   1264	4007fe	     42	   10.0	43430.0	43327.0	 0.0029	 0.2884	 100.00	  37.00
   1265	4007fe	     42	    2.0	43432.0	43327.1	 0.0029	 0.1036	 100.00	  37.00
   1266	4007fe	     42	    4.0	43432.0	43327.1	 0.0029	 0.0792	 100.00	  37.00
   1267	4007fe	     42	    2.0	43434.0	43327.2	 0.0029	 0.0749	 100.00	  37.00
   1268	4007fe	     42	    6.0	43432.0	43327.3	 0.0029	 0.1837	 100.00	  37.00
   1269	4007fe	     42	    2.0	43434.0	43327.4	 0.0029	 0.1246	 100.00	  37.00
   1270	4007fe	     42	    4.0	43434.0	43327.5	 0.0029	 0.1250	 100.00	  37.00
   1271	4007fe	     42	    2.0	43436.0	43327.6	 0.0029	 0.1196	 100.00	  37.00
   1272	4007fe	     42	    8.0	43432.0	43327.6	 0.0029	 0.2302	 100.00	  37.00
   1273	4007fe	     42	    2.0	43434.0	43327.7	 0.0029	 0.3600	 100.00	  37.00
   1274	4007fe	     42	    4.0	43434.0	43327.8	 0.0029	 0.3802	 100.00	  37.00
   1275	4007fe	     42	    2.0	43436.0	43327.9	 0.0029	 0.4545	 100.00	  37.00
   1276	4007fe	     42	    6.0	43434.0	43328.0	 0.0029	 0.5255	 100.00	  37.00
   1277	4007fe	     42	    2.0	43436.0	43328.1	 0.0029	 0.6495	 100.00	  37.00
   1278	4007fe	     42	    4.0	43436.0	43328.1	 0.0029	 0.9591	 100.00	  37.00
   1279	4007fe	     42	    2.0	43438.0	43328.2	 0.0029	 1.0675	 100.00	  37.00
   1280	4007fe	     42	   18.0	43424.0	43328.3	 0.0030	38.0844	 100.00	  37.01
   1281	4007fe	     42	    2.0	43426.0	43328.4	 0.0030	 0.0480	 100.00	  37.01
   1282	4007fe	     42	    4.0	43426.0	43328.5	 0.0030	 0.0320	 100.00	  37.01
   1283	4007fe	     42	    2.0	43428.0	43328.5	 0.0030	 0.0230	 100.00	  37.01
   1284	4007fe	     42	    6.0	43426.0	43328.6	 0.0030	 0.1055	 100.00	  37.01
   1285	4007fe	     42	    2.0	43428.0	43328.7	 0.0030	 0.0731	 100.00	  37.01
   1286	4007fe	     42	    4.0	43428.0	43328.8	 0.0030	 0.1145	 100.00	  37.01
   1287	4007fe	     42	    2.0	43430.0	43328.8	 0.0030	 0.0216	 100.00	  37.01
   1288	4007fe	     42	    8.0	43426.0	43328.9	 0.0030	 0.0716	 100.00	  37.01
   1289	4007fe	     42	    2.0	43428.0	43329.0	 0.0030	 0.0317	 100.00	  37.01
   1290	4007fe	     42	    4.0	43428.0	43329.1	 0.0029	 0.0372	 100.00	  37.01
   1291	4007fe	     42	    2.0	43430.0	43329.2	 0.0029	 0.0344	 100.00	  37.01
   1292	4007fe	     42	    6.0	43428.0	43329.2	 0.0029	 0.1401	 100.00	  37.01
   1293	4007fe	     42	    2.0	43430.0	43329.3	 0.0029	 0.0204	 100.00	  37.01
   1294	4007fe	     42	    4.0	43430.0	43329.4	 0.0029	 0.1230	 100.00	  37.01
   1295	4007fe	     42	    2.0	43432.0	43329.5	 0.0029	 0.0674	 100.00	  37.01
   1296	4007fe	     42	   10.0	43426.0	43329.5	 0.0029	 0.1477	 100.00	  37.01
   1297	4007fe	     42	    2.0	43428.0	43329.6	 0.0029	 0.0524	 100.00	  37.01
   1298	4007fe	     42	    4.0	43428.0	43329.7	 0.0029	 0.0269	 100.00	  37.01
   1299	4007fe	     42	    2.0	43430.0	43329.8	 0.0029	 0.0226	 100.00	  37.01
   1300	4007fe	     42	    6.0	43428.0	43329.8	 0.0029	 0.0659	 100.00	  37.01
   1301	4007fe	     42	    2.0	43430.0	43329.9	 0.0029	 0.0403	 100.00	  37.02
   1302	4007fe	     42	    4.0	43430.0	43330.0	 0.0029	 0.0772	 100.00	  37.02
   1303	4007fe	     42	    2.0	43432.0	43330.1	 0.0029	 0.0403	 100.00	  37.02
   1304	4007fe	     42	    8.0	43428.0	43330.1	 0.0029	 0.0900	 100.00	  37.02
   1305	4007fe	     42	    2.0	43430.0	43330.2	 0.0029	 0.0574	 100.00	  37.02
   1306	4007fe	     42	    4.0	43430.0	43330.3	 0.0029	 0.0575	 100.00	  37.02
   1307	4007fe	     42	    2.0	43432.0	43330.4	 0.0029	 0.0531	 100.00	  37.02
   1308	4007fe	     42	    6.0	43430.0	43330.5	 0.0029	 0.2147	 100.00	  37.02
   1309	4007fe	     42	    2.0	43432.0	43330.5	 0.0029	 0.0657	 100.00	  37.02
   1310	4007fe	     42	    4.0	43432.0	43330.6	 0.0029	 0.2134	 100.00	  37.02
   1311	4007fe	     42	    2.0	43434.0	43330.7	 0.0029	 0.2589	 100.00	  37.02
   1312	4007fe	     42	   12.0	43426.0	43330.8	 0.0029	 1.2470	 100.00	  37.02
   1313	4007fe	     42	    2.0	43428.0	43330.8	 0.0029	 0.0494	 100.00	  37.02
   1314	4007fe	     42	    4.0	43428.0	43330.9	 0.0029	 0.0307	 100.00	  37.02
   1315	4007fe	     42	    2.0	43430.0	43331.0	 0.0029	 0.0232	 100.00	  37.02
   1316	4007fe	     42	    6.0	43428.0	43331.1	 0.0029	 0.0464	 100.00	  37.02
   1317	4007fe	     42	    2.0	43430.0	43331.1	 0.0029	 0.0370	 100.00	  37.02
   1318	4007fe	     42	    4.0	43430.0	43331.2	 0.0029	 0.0623	 100.00	  37.03
   1319	4007fe	     42	    2.0	43432.0	43331.3	 0.0029	 0.0242	 100.00	  37.03
   1320	4007fe	     42	    8.0	43428.0	43331.4	 0.0029	 0.0450	 100.00	  37.03
   1321	4007fe	     42	    2.0	43430.0	43331.4	 0.0029	 0.0395	 100.00	  37.03
   1322	4007fe	     42	    4.0	43430.0	43331.5	 0.0029	 0.0487	 100.00	  37.03
   1323	4007fe	     42	    2.0	43432.0	43331.6	 0.0029	 0.0393	 100.00	  37.03
   1324	4007fe	     42	    6.0	43430.0	43331.7	 0.0029	 0.0789	 100.00	  37.03
   1325	4007fe	     42	    2.0	43432.0	43331.7	 0.0029	 0.0295	 100.00	  37.03
   1326	4007fe	     42	    4.0	43432.0	43331.8	 0.0029	 0.0551	 100.00	  37.03
   1327	4007fe	     42	    2.0	43434.0	43331.9	 0.0029	 0.0567	 100.00	  37.03
   1328	4007fe	     42	   10.0	43428.0	43332.0	 0.0029	 0.2428	 100.00	  37.03
   1329	4007fe	     42	    2.0	43430.0	43332.0	 0.0029	 0.0511	 100.00	  37.03
   1330	4007fe	     42	    4.0	43430.0	43332.1	 0.0029	 0.0436	 100.00	  37.03
   1331	4007fe	     42	    2.0	43432.0	43332.2	 0.0029	 0.0383	 100.00	  37.03
   1332	4007fe	     42	    6.0	43430.0	43332.3	 0.0029	 0.0877	 100.00	  37.03
   1333	4007fe	     42	    2.0	43432.0	43332.3	 0.0029	 0.0622	 100.00	  37.03
   1334	4007fe	     42	    4.0	43432.0	43332.4	 0.0029	 0.1220	 100.00	  37.04
   1335	4007fe	     42	    2.0	43434.0	43332.5	 0.0029	 0.1057	 100.00	  37.04
   1336	4007fe	     42	    8.0	43430.0	43332.6	 0.0029	 0.3104	 100.00	  37.04
   1337	4007fe	     42	    2.0	43432.0	43332.6	 0.0029	 0.1551	 100.00	  37.04
   1338	4007fe	     42	    4.0	43432.0	43332.7	 0.0028	 0.2358	 100.00	  37.04
   1339	4007fe	     42	    2.0	43434.0	43332.8	 0.0028	 0.2523	 100.00	  37.04
   1340	4007fe	     42	    6.0	43432.0	43332.9	 0.0028	 0.7019	 100.00	  37.04
   1341	4007fe	     42	    2.0	43434.0	43332.9	 0.0028	 0.4680	 100.00	  37.04
   1342	4007fe	     42	    4.0	43434.0	43333.0	 0.0028	 0.5753	 100.00	  37.04
   1343	4007fe	     42	    2.0	43436.0	43333.1	 0.0028	 0.8519	 100.00	  37.02
   1344	4007fe	     42	   14.0	43426.0	43333.1	 0.0029	 2.6741	 100.00	  36.98
   1345	4007fe	     42	    2.0	43428.0	43333.2	 0.0028	 0.0595	 100.00	  36.98
   1346	4007fe	     42	    4.0	43428.0	43333.3	 0.0028	 0.0436	 100.00	  36.98
   1347	4007fe	     42	    2.0	43430.0	43333.4	 0.0028	 0.0328	 100.00	  36.98
   1348	4007fe	     42	    6.0	43428.0	43333.4	 0.0028	 0.0587	 100.00	  36.98
   1349	4007fe	     42	    2.0	43430.0	43333.5	 0.0028	 0.0861	 100.00	  36.98
   1350	4007fe	     42	    4.0	43430.0	43333.6	 0.0028	 0.0329	 100.00	  36.98
   1351	4007fe	     42	    2.0	43432.0	43333.6	 0.0028	 0.0167	 100.00	  36.98
   1352	4007fe	     42	    8.0	43428.0	43333.7	 0.0028	 0.0405	 100.00	  36.98
   1353	4007fe	     42	    2.0	43430.0	43333.8	 0.0028	 0.0399	 100.00	  36.98
   1354	4007fe	     42	    4.0	43430.0	43333.9	 0.0028	 0.0423	 100.00	  36.98
   1355	4007fe	     42	    2.0	43432.0	43333.9	 0.0028	 0.0286	 100.00	  36.98
   1356	4007fe	     42	    6.0	43430.0	43334.0	 0.0028	 0.0373	 100.00	  36.99
   1357	4007fe	     42	    2.0	43432.0	43334.1	 0.0028	 0.0225	 100.00	  36.99
   1358	4007fe	     42	    4.0	43432.0	43334.1	 0.0028	 0.0265	 100.00	  36.99
   1359	4007fe	     42	    2.0	43434.0	43334.2	 0.0028	 0.0163	 100.00	  36.99
   1360	4007fe	     42	   10.0	43428.0	43334.3	 0.0028	 0.1101	 100.00	  36.99
   1361	4007fe	     42	    2.0	43430.0	43334.4	 0.0028	 0.0603	 100.00	  36.99
   1362	4007fe	     42	    4.0	43430.0	43334.4	 0.0028	 0.0337	 100.00	  36.99
   1363	4007fe	     42	    2.0	43432.0	43334.5	 0.0028	 0.0299	 100.00	  36.99
