./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1028	4007fa	     42	    6.0	43422.0	43301.4	 0.0035	 0.1356	 100.00	  37.15
   1029	4007fa	     42	    2.0	43424.0	43301.5	 0.0035	 0.0551	 100.00	  37.15
   1030	4007fa	     42	    4.0	43424.0	43301.6	 0.0035	 0.2142	 100.00	  37.15
   1031	4007fa	     42	    2.0	43426.0	43301.7	 0.0035	 0.1130	 100.00	  37.15
   1032	4007fa	     42	    8.0	43422.0	43301.9	 0.0035	 0.0849	 100.00	  37.15
   1033	4007fa	     42	    2.0	43424.0	43302.0	 0.0035	 0.0772	 100.00	  37.15
   1034	4007fa	     42	    4.0	43424.0	43302.1	 0.0035	 0.1216	 100.00	  37.15
   1035	4007fa	     42	    2.0	43426.0	43302.2	 0.0035	 0.0911	 100.00	  37.15
   1036	4007fa	     42	    6.0	43424.0	43302.3	 0.0035	 0.1747	 100.00	  37.15
   1037	4007fa	     42	    2.0	43426.0	43302.5	 0.0035	 0.1065	 100.00	  37.15
   1038	4007fa	     42	    4.0	43426.0	43302.6	 0.0035	 0.4129	 100.00	  37.15
   1039	4007fa	     42	    2.0	43428.0	43302.7	 0.0035	 0.4144	 100.00	  37.16
   1040	4007fa	     42	   10.0	43422.0	43302.8	 0.0035	 0.7493	 100.00	  37.16
   1041	4007fa	     42	    2.0	43424.0	43302.9	 0.0035	 0.0781	 100.00	  37.16
   1042	4007fa	     42	    4.0	43424.0	43303.0	 0.0034	 0.0763	 100.00	  37.16
   1043	4007fa	     42	    2.0	43426.0	43303.2	 0.0034	 0.0868	 100.00	  37.16
   1044	4007fa	     42	    6.0	43424.0	43303.3	 0.0034	 0.0985	 100.00	  37.16
   1045	4007fa	     42	    2.0	43426.0	43303.4	 0.0034	 0.1195	 100.00	  37.16
   1046	4007fa	     42	    4.0	43426.0	43303.5	 0.0034	 0.1933	 100.00	  37.16
   1047	4007fa	     42	    2.0	43428.0	43303.6	 0.0034	 0.1754	 100.00	  37.16
   1048	4007fa	     42	    8.0	43424.0	43303.7	 0.0034	 0.6398	 100.00	  37.16
   1049	4007fa	     42	    2.0	43426.0	43303.9	 0.0034	 0.2148	 100.00	  37.16
   1050	4007fa	     42	    4.0	43426.0	43304.0	 0.0034	 0.5813	 100.00	  37.16
   1051	4007fa	     42	    2.0	43428.0	43304.1	 0.0034	 0.5399	 100.00	  37.16
   1052	4007fa	     42	    6.0	43426.0	43304.2	 0.0034	 0.4184	 100.00	  37.16
   1053	4007fa	     42	    2.0	43428.0	43304.3	 0.0034	 0.3877	 100.00	  37.16
   1054	4007fa	     42	    4.0	43428.0	43304.4	 0.0034	 0.6970	 100.00	  37.16
   1055	4007fa	     42	    2.0	43430.0	43304.6	 0.0034	 0.6330	 100.00	  37.16
   1056	4007fa	     42	   12.0	43422.0	43304.7	 0.0035	 4.6888	 100.00	  37.17
   1057	4007fa	     42	    2.0	43424.0	43304.8	 0.0035	 0.1200	 100.00	  37.17
   1058	4007fa	     42	    4.0	43424.0	43304.9	 0.0035	 0.0737	 100.00	  37.17
   1059	4007fa	     42	    2.0	43426.0	43305.0	 0.0035	 0.0943	 100.00	  37.17
   1060	4007fa	     42	    6.0	43424.0	43305.1	 0.0034	 0.0490	 100.00	  37.17
   1061	4007fa	     42	    2.0	43426.0	43305.2	 0.0034	 0.0733	 100.00	  37.17
   1062	4007fa	     42	    4.0	43426.0	43305.3	 0.0034	 0.0682	 100.00	  37.17
   1063	4007fa	     42	    2.0	43428.0	43305.5	 0.0034	 0.0738	 100.00	  37.17
   1064	4007fa	     42	    8.0	43424.0	43305.6	 0.0034	 0.2311	 100.00	  37.17
   1065	4007fa	     42	    2.0	43426.0	43305.7	 0.0034	 0.0953	 100.00	  37.17
   1066	4007fa	     42	    4.0	43426.0	43305.8	 0.0034	 0.1509	 100.00	  37.17
   1067	4007fa	     42	    2.0	43428.0	43305.9	 0.0034	 0.1293	 100.00	  37.17
   1068	4007fa	     42	    6.0	43426.0	43306.0	 0.0034	 0.2715	 100.00	  37.17
   1069	4007fa	     42	    2.0	43428.0	43306.1	 0.0034	 0.2829	 100.00	  37.17
   1070	4007fa	     42	    4.0	43428.0	43306.3	 0.0034	 0.8268	 100.00	  37.17
   1071	4007fa	     42	    2.0	43430.0	43306.4	 0.0034	 0.2323	 100.00	  37.18
   1072	4007fa	     42	   10.0	43424.0	43306.5	 0.0034	13.5152	 100.00	  37.18
   1073	4007fa	     42	    2.0	43426.0	43306.6	 0.0034	 0.1638	 100.00	  37.18
   1074	4007fa	     42	    4.0	43426.0	43306.7	 0.0034	 0.1754	 100.00	  37.18
   1075	4007fa	     42	    2.0	43428.0	43306.8	 0.0034	 0.1971	 100.00	  37.18
   1076	4007fa	     42	    6.0	43426.0	43306.9	 0.0034	 0.4076	 100.00	  37.18
   1077	4007fa	     42	    2.0	43428.0	43307.0	 0.0034	 0.3769	 100.00	  37.18
   1078	4007fa	     42	    4.0	43428.0	43307.2	 0.0034	 0.9252	 100.00	  37.18
   1079	4007fa	     42	    2.0	43430.0	43307.3	 0.0034	 1.0604	 100.00	  37.18
   1080	4007fa	     42	    8.0	43426.0	43307.4	 0.0035	 0.5093	 100.00	  37.18
   1081	4007fa	     42	    2.0	43428.0	43307.5	 0.0035	 0.2265	 100.00	  37.18
   1082	4007fa	     42	    4.0	43428.0	43307.6	 0.0035	 0.2755	 100.00	  37.18
   1083	4007fa	     42	    2.0	43430.0	43307.7	 0.0035	 0.3345	 100.00	  37.18
   1084	4007fa	     42	    6.0	43428.0	43307.8	 0.0035	 0.4521	 100.00	  37.18
   1085	4007fa	     42	    2.0	43430.0	43307.9	 0.0035	 0.5346	 100.00	  37.18
   1086	4007fa	     42	    4.0	43430.0	43308.0	 0.0035	 0.5790	 100.00	  37.18
   1087	4007fa	     42	    2.0	43432.0	43308.2	 0.0035	 0.8994	 100.00	  37.18
   1088	4007fa	     42	   14.0	43422.0	43308.3	 0.0036	 4.1822	 100.00	  37.18
   1089	4007fa	     42	    2.0	43424.0	43308.4	 0.0036	 0.0688	 100.00	  37.18
   1090	4007fa	     42	    4.0	43424.0	43308.5	 0.0035	 0.1491	 100.00	  37.19
   1091	4007fa	     42	    2.0	43426.0	43308.6	 0.0035	 0.0572	 100.00	  37.19
   1092	4007fa	     42	    6.0	43424.0	43308.7	 0.0035	 0.0683	 100.00	  37.19
   1093	4007fa	     42	    2.0	43426.0	43308.8	 0.0035	 0.0466	 100.00	  37.19
   1094	4007fa	     42	    4.0	43426.0	43308.9	 0.0035	 0.0934	 100.00	  37.19
   1095	4007fa	     42	    2.0	43428.0	43309.0	 0.0035	 0.0383	 100.00	  37.19
   1096	4007fa	     42	    8.0	43424.0	43309.1	 0.0035	 0.2217	 100.00	  37.19
   1097	4007fa	     42	    2.0	43426.0	43309.2	 0.0035	 0.0614	 100.00	  37.19
   1098	4007fa	     42	    4.0	43426.0	43309.3	 0.0035	 0.0714	 100.00	  37.19
   1099	4007fa	     42	    2.0	43428.0	43309.4	 0.0035	 0.0516	 100.00	  37.19
   1100	4007fa	     42	    6.0	43426.0	43309.5	 0.0035	 0.1779	 100.00	  37.19
   1101	4007fa	     42	    2.0	43428.0	43309.7	 0.0035	 0.1071	 100.00	  37.19
   1102	4007fa	     42	    4.0	43428.0	43309.8	 0.0035	 0.6344	 100.00	  37.19
   1103	4007fa	     42	    2.0	43430.0	43309.9	 0.0035	 0.1261	 100.00	  37.19
   1104	4007fa	     42	   10.0	43424.0	43310.0	 0.0035	 0.6930	 100.00	  37.19
   1105	4007fa	     42	    2.0	43426.0	43310.1	 0.0035	 0.0597	 100.00	  37.19
   1106	4007fa	     42	    4.0	43426.0	43310.2	 0.0035	 0.1567	 100.00	  37.19
   1107	4007fa	     42	    2.0	43428.0	43310.3	 0.0035	 0.0536	 100.00	  37.19
   1108	4007fa	     42	    6.0	43426.0	43310.4	 0.0035	 0.1764	 100.00	  37.19
   1109	4007fa	     42	    2.0	43428.0	43310.5	 0.0035	 0.0952	 100.00	  37.19
   1110	4007fa	     42	    4.0	43428.0	43310.6	 0.0035	 0.1636	 100.00	  37.19
   1111	4007fa	     42	    2.0	43430.0	43310.7	 0.0035	 0.0774	 100.00	  37.20
   1112	4007fa	     42	    8.0	43426.0	43310.8	 0.0035	 0.3259	 100.00	  37.20
   1113	4007fa	     42	    2.0	43428.0	43310.9	 0.0035	 0.1527	 100.00	  37.20
   1114	4007fa	     42	    4.0	43428.0	43311.0	 0.0035	 0.1991	 100.00	  37.20
   1115	4007fa	     42	    2.0	43430.0	43311.1	 0.0035	 0.1799	 100.00	  37.20
   1116	4007fa	     42	    6.0	43428.0	43311.2	 0.0035	 0.6614	 100.00	  37.20
   1117	4007fa	     42	    2.0	43430.0	43311.3	 0.0035	 0.3870	 100.00	  37.20
   1118	4007fa	     42	    4.0	43430.0	43311.4	 0.0035	 0.9703	 100.00	  37.20
   1119	4007fa	     42	    2.0	43432.0	43311.6	 0.0035	 0.4524	 100.00	  37.20
   1120	4007fa	     42	   12.0	43424.0	43311.7	 0.0035	 1.8302	 100.00	  37.20
   1121	4007fa	     42	    2.0	43426.0	43311.8	 0.0035	 0.1309	 100.00	  37.20
   1122	4007fa	     42	    4.0	43426.0	43311.9	 0.0035	 0.0877	 100.00	  37.20
   1123	4007fa	     42	    2.0	43428.0	43312.0	 0.0035	 0.0751	 100.00	  37.20
   1124	4007fa	     42	    6.0	43426.0	43312.1	 0.0035	 0.0991	 100.00	  37.20
   1125	4007fa	     42	    2.0	43428.0	43312.2	 0.0035	 0.0715	 100.00	  37.20
   1126	4007fa	     42	    4.0	43428.0	43312.3	 0.0035	 0.0718	 100.00	  37.20
   1127	4007fa	     42	    2.0	43430.0	43312.4	 0.0035	 0.0496	 100.00	  37.20
   1128	4007fa	     42	    8.0	43426.0	43312.5	 0.0035	 0.1425	 100.00	  37.21
   1129	4007fa	     42	    2.0	43428.0	43312.6	 0.0034	 0.0950	 100.00	  37.21
   1130	4007fa	     42	    4.0	43428.0	43312.7	 0.0034	 0.0907	 100.00	  37.21
   1131	4007fa	     42	    2.0	43430.0	43312.8	 0.0034	 0.0941	 100.00	  37.21
   1132	4007fa	     42	    6.0	43428.0	43312.9	 0.0034	 0.3198	 100.00	  37.21
   1133	4007fa	     42	    2.0	43430.0	43313.0	 0.0034	 0.2445	 100.00	  37.21
   1134	4007fa	     42	    4.0	43430.0	43313.1	 0.0034	 0.6575	 100.00	  37.21
   1135	4007fa	     42	    2.0	43432.0	43313.2	 0.0034	 0.6999	 100.00	  37.21
   1136	4007fa	     42	   10.0	43426.0	43313.3	 0.0035	 1.9342	 100.00	  37.21
   1137	4007fa	     42	    2.0	43428.0	43313.4	 0.0035	 0.1141	 100.00	  37.21
   1138	4007fa	     42	    4.0	43428.0	43313.5	 0.0035	 0.0836	 100.00	  37.21
   1139	4007fa	     42	    2.0	43430.0	43313.6	 0.0035	 0.0993	 100.00	  37.21
   1140	4007fa	     42	    6.0	43428.0	43313.7	 0.0035	 0.1304	 100.00	  37.21
   1141	4007fa	     42	    2.0	43430.0	43313.8	 0.0035	 0.1592	 100.00	  37.21
   1142	4007fa	     42	    4.0	43430.0	43313.9	 0.0035	 0.1775	 100.00	  37.21
   1143	4007fa	     42	    2.0	43432.0	43314.0	 0.0034	 0.2070	 100.00	  37.21
   1144	4007fa	     42	    8.0	43428.0	43314.1	 0.0034	 0.6692	 100.00	  37.21
   1145	4007fa	     42	    2.0	43430.0	43314.2	 0.0034	 0.3559	 100.00	  37.21
   1146	4007fa	     42	    4.0	43430.0	43314.3	 0.0034	 0.5674	 100.00	  37.22
   1147	4007fa	     42	    2.0	43432.0	43314.4	 0.0034	 0.6746	 100.00	  37.22
   1148	4007fa	     42	    6.0	43430.0	43314.5	 0.0035	 0.3242	 100.00	  37.22
   1149	4007fa	     42	    2.0	43432.0	43314.6	 0.0034	 0.3040	 100.00	  37.22
   1150	4007fa	     42	    4.0	43432.0	43314.7	 0.0034	 0.2916	 100.00	  37.22
   1151	4007fa	     42	    2.0	43434.0	43314.8	 0.0034	 0.3354	 100.00	  37.22
   1152	4007fa	     42	   16.0	43422.0	43314.9	 0.0036	 7.8439	 100.00	  37.22
   1153	4007fa	     42	    2.0	43424.0	43315.0	 0.0036	 0.1068	 100.00	  37.22
   1154	4007fa	     42	    4.0	43424.0	43315.1	 0.0036	 0.1459	 100.00	  37.22
   1155	4007fa	     42	    2.0	43426.0	43315.2	 0.0036	 0.1014	 100.00	  37.22
   1156	4007fa	     42	    6.0	43424.0	43315.3	 0.0036	 0.0517	 100.00	  37.22
   1157	4007fa	     42	    2.0	43426.0	43315.4	 0.0036	 0.0480	 100.00	  37.22
   1158	4007fa	     42	    4.0	43426.0	43315.5	 0.0036	 0.0961	 100.00	  37.22
   1159	4007fa	     42	    2.0	43428.0	43315.6	 0.0036	 0.0501	 100.00	  37.22
   1160	4007fa	     42	    8.0	43424.0	43315.7	 0.0036	 0.0723	 100.00	  37.22
   1161	4007fa	     42	    2.0	43426.0	43315.8	 0.0036	 0.0691	 100.00	  37.22
   1162	4007fa	     42	    4.0	43426.0	43315.9	 0.0036	 0.0656	 100.00	  37.22
   1163	4007fa	     42	    2.0	43428.0	43316.0	 0.0036	 0.0449	 100.00	  37.22
   1164	4007fa	     42	    6.0	43426.0	43316.1	 0.0036	 0.1949	 100.00	  37.22
   1165	4007fa	     42	    2.0	43428.0	43316.1	 0.0035	 0.0458	 100.00	  37.23
   1166	4007fa	     42	    4.0	43428.0	43316.2	 0.0035	 0.2319	 100.00	  37.23
   1167	4007fa	     42	    2.0	43430.0	43316.3	 0.0035	 0.2152	 100.00	  37.23
   1168	4007fa	     42	   10.0	43424.0	43316.4	 0.0035	 0.3515	 100.00	  37.23
   1169	4007fa	     42	    2.0	43426.0	43316.5	 0.0035	 0.0604	 100.00	  37.23
   1170	4007fa	     42	    4.0	43426.0	43316.6	 0.0035	 0.0616	 100.00	  37.23
   1171	4007fa	     42	    2.0	43428.0	43316.7	 0.0035	 0.0580	 100.00	  37.23
   1172	4007fa	     42	    6.0	43426.0	43316.8	 0.0035	 0.0546	 100.00	  37.23
   1173	4007fa	     42	    2.0	43428.0	43316.9	 0.0035	 0.0661	 100.00	  37.23
   1174	4007fa	     42	    4.0	43428.0	43317.0	 0.0035	 0.0793	 100.00	  37.23
   1175	4007fa	     42	    2.0	43430.0	43317.1	 0.0035	 0.0602	 100.00	  37.23
   1176	4007fa	     42	    8.0	43426.0	43317.2	 0.0035	 0.1839	 100.00	  37.23
   1177	4007fa	     42	    2.0	43428.0	43317.3	 0.0035	 0.0911	 100.00	  37.23
   1178	4007fa	     42	    4.0	43428.0	43317.4	 0.0035	 0.1069	 100.00	  37.23
   1179	4007fa	     42	    2.0	43430.0	43317.5	 0.0035	 0.0800	 100.00	  37.23
   1180	4007fa	     42	    6.0	43428.0	43317.6	 0.0035	 0.2358	 100.00	  37.23
   1181	4007fa	     42	    2.0	43430.0	43317.7	 0.0035	 0.1293	 100.00	  37.23
   1182	4007fa	     42	    4.0	43430.0	43317.8	 0.0035	 0.3335	 100.00	  37.23
   1183	4007fa	     42	    2.0	43432.0	43317.8	 0.0035	 0.3195	 100.00	  37.23
   1184	4007fa	     42	   12.0	43424.0	43317.9	 0.0035	 0.8759	 100.00	  37.23
   1185	4007fa	     42	    2.0	43426.0	43318.0	 0.0035	 0.1361	 100.00	  37.23
   1186	4007fa	     42	    4.0	43426.0	43318.1	 0.0035	 0.0863	 100.00	  37.23
   1187	4007fa	     42	    2.0	43428.0	43318.2	 0.0035	 0.0949	 100.00	  37.24
   1188	4007fa	     42	    6.0	43426.0	43318.3	 0.0035	 0.0454	 100.00	  37.24
   1189	4007fa	     42	    2.0	43428.0	43318.4	 0.0035	 0.0652	 100.00	  37.24
   1190	4007fa	     42	    4.0	43428.0	43318.5	 0.0035	 0.0473	 100.00	  37.24
   1191	4007fa	     42	    2.0	43430.0	43318.6	 0.0035	 0.0375	 100.00	  37.24
   1192	4007fa	     42	    8.0	43426.0	43318.7	 0.0035	 0.1938	 100.00	  37.24
   1193	4007fa	     42	    2.0	43428.0	43318.8	 0.0035	 0.0862	 100.00	  37.24
   1194	4007fa	     42	    4.0	43428.0	43318.9	 0.0035	 0.0608	 100.00	  37.24
   1195	4007fa	     42	    2.0	43430.0	43318.9	 0.0035	 0.0486	 100.00	  37.24
   1196	4007fa	     42	    6.0	43428.0	43319.0	 0.0035	 0.1046	 100.00	  37.24
   1197	4007fa	     42	    2.0	43430.0	43319.1	 0.0035	 0.0895	 100.00	  37.24
   1198	4007fa	     42	    4.0	43430.0	43319.2	 0.0035	 0.2637	 100.00	  37.24
   1199	4007fa	     42	    2.0	43432.0	43319.3	 0.0035	 0.3088	 100.00	  37.24
   1200	4007fa	     42	   10.0	43426.0	43319.4	 0.0035	 0.3317	 100.00	  37.24
   1201	4007fa	     42	    2.0	43428.0	43319.5	 0.0035	 0.1189	 100.00	  37.24
   1202	4007fa	     42	    4.0	43428.0	43319.6	 0.0035	 0.0859	 100.00	  37.24
   1203	4007fa	     42	    2.0	43430.0	43319.7	 0.0035	 0.1049	 100.00	  37.24
   1204	4007fa	     42	    6.0	43428.0	43319.8	 0.0035	 0.0559	 100.00	  37.24
   1205	4007fa	     42	    2.0	43430.0	43319.9	 0.0035	 0.0940	 100.00	  37.24
   1206	4007fa	     42	    4.0	43430.0	43320.0	 0.0035	 0.0735	 100.00	  37.24
   1207	4007fa	     42	    2.0	43432.0	43320.0	 0.0034	 0.0748	 100.00	  37.25
   1208	4007fa	     42	    8.0	43428.0	43320.1	 0.0034	 0.2581	 100.00	  37.25
   1209	4007fa	     42	    2.0	43430.0	43320.2	 0.0034	 0.1485	 100.00	  37.25
   1210	4007fa	     42	    4.0	43430.0	43320.3	 0.0034	 0.1596	 100.00	  37.25
   1211	4007fa	     42	    2.0	43432.0	43320.4	 0.0034	 0.1308	 100.00	  37.25
   1212	4007fa	     42	    6.0	43430.0	43320.5	 0.0034	 0.3973	 100.00	  37.25
   1213	4007fa	     42	    2.0	43432.0	43320.6	 0.0034	 0.2786	 100.00	  37.25
   1214	4007fa	     42	    4.0	43432.0	43320.7	 0.0034	 0.6298	 100.00	  37.25
   1215	4007fa	     42	    2.0	43434.0	43320.8	 0.0034	 0.6893	 100.00	  37.25
   1216	4007fa	     42	   14.0	43424.0	43320.9	 0.0035	 2.8983	 100.00	  37.25
   1217	4007fa	     42	    2.0	43426.0	43320.9	 0.0035	 0.1095	 100.00	  37.25
   1218	4007fa	     42	    4.0	43426.0	43321.0	 0.0035	 0.1631	 100.00	  37.25
   1219	4007fa	     42	    2.0	43428.0	43321.1	 0.0035	 0.1019	 100.00	  37.25
   1220	4007fa	     42	    6.0	43426.0	43321.2	 0.0035	 0.0936	 100.00	  37.25
   1221	4007fa	     42	    2.0	43428.0	43321.3	 0.0035	 0.0689	 100.00	  37.25
   1222	4007fa	     42	    4.0	43428.0	43321.4	 0.0035	 0.0890	 100.00	  37.25
   1223	4007fa	     42	    2.0	43430.0	43321.5	 0.0035	 0.0448	 100.00	  37.25
   1224	4007fa	     42	    8.0	43426.0	43321.6	 0.0035	 0.1546	 100.00	  37.25
   1225	4007fa	     42	    2.0	43428.0	43321.6	 0.0035	 0.0981	 100.00	  37.25
   1226	4007fa	     42	    4.0	43428.0	43321.7	 0.0035	 0.0952	 100.00	  37.25
   1227	4007fa	     42	    2.0	43430.0	43321.8	 0.0035	 0.0543	 100.00	  37.25
   1228	4007fa	     42	    6.0	43428.0	43321.9	 0.0035	 0.0664	 100.00	  37.26
   1229	4007fa	     42	    2.0	43430.0	43322.0	 0.0034	 0.0587	 100.00	  37.26
   1230	4007fa	     42	    4.0	43430.0	43322.1	 0.0034	 0.1463	 100.00	  37.26
   1231	4007fa	     42	    2.0	43432.0	43322.2	 0.0034	 0.1118	 100.00	  37.26
   1232	4007fa	     42	   10.0	43426.0	43322.3	 0.0035	 3.4505	 100.00	  37.26
   1233	4007fa	     42	    2.0	43428.0	43322.3	 0.0034	 0.0579	 100.00	  37.26
   1234	4007fa	     42	    4.0	43428.0	43322.4	 0.0034	 0.1051	 100.00	  37.26
   1235	4007fa	     42	    2.0	43430.0	43322.5	 0.0034	 0.0521	 100.00	  37.26
   1236	4007fa	     42	    6.0	43428.0	43322.6	 0.0034	 0.0628	 100.00	  37.26
   1237	4007fa	     42	    2.0	43430.0	43322.7	 0.0034	 0.0648	 100.00	  37.26
   1238	4007fa	     42	    4.0	43430.0	43322.8	 0.0034	 0.0674	 100.00	  37.26
   1239	4007fa	     42	    2.0	43432.0	43322.9	 0.0034	 0.0534	 100.00	  37.26
   1240	4007fa	     42	    8.0	43428.0	43322.9	 0.0034	 0.1611	 100.00	  37.26
   1241	4007fa	     42	    2.0	43430.0	43323.0	 0.0034	 0.0925	 100.00	  37.26
   1242	4007fa	     42	    4.0	43430.0	43323.1	 0.0034	 0.1360	 100.00	  37.26
   1243	4007fa	     42	    2.0	43432.0	43323.2	 0.0034	 0.0777	 100.00	  37.26
   1244	4007fa	     42	    6.0	43430.0	43323.3	 0.0034	 0.1772	 100.00	  37.26
   1245	4007fa	     42	    2.0	43432.0	43323.4	 0.0034	 0.1758	 100.00	  37.26
   1246	4007fa	     42	    4.0	43432.0	43323.5	 0.0034	 0.4044	 100.00	  37.26
   1247	4007fa	     42	    2.0	43434.0	43323.5	 0.0034	 0.4245	 100.00	  37.26
   1248	4007fa	     42	   12.0	43426.0	43323.6	 0.0034	 1.3070	 100.00	  37.26
   1249	4007fa	     42	    2.0	43428.0	43323.7	 0.0034	 0.0715	 100.00	  37.26
   1250	4007fa	     42	    4.0	43428.0	43323.8	 0.0034	 0.1293	 100.00	  37.27
   1251	4007fa	     42	    2.0	43430.0	43323.9	 0.0034	 0.0522	 100.00	  37.27
   1252	4007fa	     42	    6.0	43428.0	43324.0	 0.0034	 0.0481	 100.00	  37.27
   1253	4007fa	     42	    2.0	43430.0	43324.1	 0.0034	 0.0503	 100.00	  37.27
   1254	4007fa	     42	    4.0	43430.0	43324.1	 0.0034	 0.0619	 100.00	  37.27
   1255	4007fa	     42	    2.0	43432.0	43324.2	 0.0034	 0.0409	 100.00	  37.27
   1256	4007fa	     42	    8.0	43428.0	43324.3	 0.0034	 0.1354	 100.00	  37.27
   1257	4007fa	     42	    2.0	43430.0	43324.4	 0.0034	 0.0610	 100.00	  37.27
   1258	4007fa	     42	    4.0	43430.0	43324.5	 0.0034	 0.1204	 100.00	  37.27
   1259	4007fa	     42	    2.0	43432.0	43324.6	 0.0034	 0.0500	 100.00	  37.27
   1260	4007fa	     42	    6.0	43430.0	43324.6	 0.0034	 0.1072	 100.00	  37.27
   1261	4007fa	     42	    2.0	43432.0	43324.7	 0.0034	 0.1150	 100.00	  37.27
   1262	4007fa	     42	    4.0	43432.0	43324.8	 0.0034	 0.2525	 100.00	  37.27
   1263	4007fa	     42	    2.0	43434.0	43324.9	 0.0034	 0.2326	 100.00	  37.27
   1264	4007fa	     42	   10.0	43428.0	43325.0	 0.0034	 2.7090	 100.00	  37.27
   1265	4007fa	     42	    2.0	43430.0	43325.1	 0.0034	 0.0872	 100.00	  37.27
   1266	4007fa	     42	    4.0	43430.0	43325.1	 0.0034	 0.0844	 100.00	  37.27
   1267	4007fa	     42	    2.0	43432.0	43325.2	 0.0034	 0.0692	 100.00	  37.27
   1268	4007fa	     42	    6.0	43430.0	43325.3	 0.0034	 0.0662	 100.00	  37.27
   1269	4007fa	     42	    2.0	43432.0	43325.4	 0.0034	 0.0625	 100.00	  37.27
   1270	4007fa	     42	    4.0	43432.0	43325.5	 0.0034	 0.0599	 100.00	  37.27
   1271	4007fa	     42	    2.0	43434.0	43325.6	 0.0034	 0.0535	 100.00	  37.27
   1272	4007fa	     42	    8.0	43430.0	43325.6	 0.0034	 0.2163	 100.00	  37.27
   1273	4007fa	     42	    2.0	43432.0	43325.7	 0.0034	 0.0936	 100.00	  37.27
   1274	4007fa	     42	    4.0	43432.0	43325.8	 0.0034	 0.1246	 100.00	  37.27
   1275	4007fa	     42	    2.0	43434.0	43325.9	 0.0034	 0.0843	 100.00	  37.27
   1276	4007fa	     42	    6.0	43432.0	43326.0	 0.0034	 0.1828	 100.00	  37.27
   1277	4007fa	     42	    2.0	43434.0	43326.1	 0.0034	 0.2841	 100.00	  37.27
   1278	4007fa	     42	    4.0	43434.0	43326.2	 0.0034	 0.5072	 100.00	  37.28
   1279	4007fa	     42	    2.0	43436.0	43326.2	 0.0034	 0.5733	 100.00	  37.28
   1280	4007fa	     42	   18.0	43422.0	43326.3	 0.0035	13.7463	 100.00	  37.27
   1281	4007fa	     42	    2.0	43424.0	43326.4	 0.0035	 0.1158	 100.00	  37.28
   1282	4007fa	     42	    4.0	43424.0	43326.5	 0.0035	 0.1083	 100.00	  37.28
   1283	4007fa	     42	    2.0	43426.0	43326.5	 0.0035	 0.0880	 100.00	  37.28
   1284	4007fa	     42	    6.0	43424.0	43326.6	 0.0035	 0.0650	 100.00	  37.28
   1285	4007fa	     42	    2.0	43426.0	43326.7	 0.0035	 0.0571	 100.00	  37.28
   1286	4007fa	     42	    4.0	43426.0	43326.8	 0.0035	 0.0491	 100.00	  37.28
   1287	4007fa	     42	    2.0	43428.0	43326.8	 0.0035	 0.0394	 100.00	  37.28
   1288	4007fa	     42	    8.0	43424.0	43326.9	 0.0035	 0.1542	 100.00	  37.28
   1289	4007fa	     42	    2.0	43426.0	43327.0	 0.0035	 0.0766	 100.00	  37.28
   1290	4007fa	     42	    4.0	43426.0	43327.1	 0.0035	 0.0859	 100.00	  37.28
   1291	4007fa	     42	    2.0	43428.0	43327.2	 0.0035	 0.0426	 100.00	  37.28
   1292	4007fa	     42	    6.0	43426.0	43327.2	 0.0035	 0.0651	 100.00	  37.28
   1293	4007fa	     42	    2.0	43428.0	43327.3	 0.0035	 0.0446	 100.00	  37.28
   1294	4007fa	     42	    4.0	43428.0	43327.4	 0.0035	 0.1271	 100.00	  37.28
   1295	4007fa	     42	    2.0	43430.0	43327.5	 0.0035	 0.0947	 100.00	  37.28
   1296	4007fa	     42	   10.0	43424.0	43327.5	 0.0035	 0.7607	 100.00	  37.28
   1297	4007fa	     42	    2.0	43426.0	43327.6	 0.0034	 0.0573	 100.00	  37.28
   1298	4007fa	     42	    4.0	43426.0	43327.7	 0.0034	 0.0650	 100.00	  37.28
   1299	4007fa	     42	    2.0	43428.0	43327.8	 0.0034	 0.0575	 100.00	  37.28
   1300	4007fa	     42	    6.0	43426.0	43327.8	 0.0034	 0.0544	 100.00	  37.28
   1301	4007fa	     42	    2.0	43428.0	43327.9	 0.0034	 0.0612	 100.00	  37.28
   1302	4007fa	     42	    4.0	43428.0	43328.0	 0.0034	 0.0497	 100.00	  37.28
   1303	4007fa	     42	    2.0	43430.0	43328.1	 0.0034	 0.0464	 100.00	  37.28
   1304	4007fa	     42	    8.0	43426.0	43328.2	 0.0034	 0.2230	 100.00	  37.28
   1305	4007fa	     42	    2.0	43428.0	43328.2	 0.0034	 0.0840	 100.00	  37.29
   1306	4007fa	     42	    4.0	43428.0	43328.3	 0.0034	 0.1399	 100.00	  37.29
   1307	4007fa	     42	    2.0	43430.0	43328.4	 0.0034	 0.0846	 100.00	  37.29
   1308	4007fa	     42	    6.0	43428.0	43328.5	 0.0034	 0.3636	 100.00	  37.29
