./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    991	4007f6	     42	    2.0	43442.0	43302.5	 0.0031	 0.8844	 100.00	  37.12
    992	4007f6	     42	   12.0	43434.0	43302.6	 0.0031	 7.2504	 100.00	  37.12
    993	4007f6	     42	    2.0	43436.0	43302.8	 0.0031	 0.0791	 100.00	  37.13
    994	4007f6	     42	    4.0	43436.0	43302.9	 0.0031	 0.0698	 100.00	  37.13
    995	4007f6	     42	    2.0	43438.0	43303.0	 0.0031	 0.0972	 100.00	  37.13
    996	4007f6	     42	    6.0	43436.0	43303.2	 0.0031	 0.0660	 100.00	  37.13
    997	4007f6	     42	    2.0	43438.0	43303.3	 0.0031	 0.0308	 100.00	  37.13
    998	4007f6	     42	    4.0	43438.0	43303.5	 0.0031	 0.1078	 100.00	  37.13
    999	4007f6	     42	    2.0	43440.0	43303.6	 0.0031	 0.0484	 100.00	  37.13
   1000	4007f6	     42	    8.0	43436.0	43303.7	 0.0031	 0.0677	 100.00	  37.13
   1001	4007f6	     42	    2.0	43438.0	43303.9	 0.0031	 0.0815	 100.00	  37.13
   1002	4007f6	     42	    4.0	43438.0	43304.0	 0.0031	 0.0404	 100.00	  37.13
   1003	4007f6	     42	    2.0	43440.0	43304.1	 0.0031	 0.0477	 100.00	  37.13
   1004	4007f6	     42	    6.0	43438.0	43304.3	 0.0031	 0.0273	 100.00	  37.13
   1005	4007f6	     42	    2.0	43440.0	43304.4	 0.0031	 0.0421	 100.00	  37.13
   1006	4007f6	     42	    4.0	43440.0	43304.5	 0.0031	 0.0527	 100.00	  37.13
   1007	4007f6	     42	    2.0	43442.0	43304.7	 0.0031	 0.0367	 100.00	  37.13
   1008	4007f6	     42	   10.0	43436.0	43304.8	 0.0031	 0.6510	 100.00	  37.13
   1009	4007f6	     42	    2.0	43438.0	43304.9	 0.0031	 0.0884	 100.00	  37.13
   1010	4007f6	     42	    4.0	43438.0	43305.1	 0.0031	 0.0470	 100.00	  37.13
   1011	4007f6	     42	    2.0	43440.0	43305.2	 0.0031	 0.0707	 100.00	  37.13
   1012	4007f6	     42	    6.0	43438.0	43305.3	 0.0031	 0.0462	 100.00	  37.14
   1013	4007f6	     42	    2.0	43440.0	43305.5	 0.0031	 0.0567	 100.00	  37.14
   1014	4007f6	     42	    4.0	43440.0	43305.6	 0.0031	 0.0569	 100.00	  37.14
   1015	4007f6	     42	    2.0	43442.0	43305.7	 0.0031	 0.1728	 100.00	  37.14
   1016	4007f6	     42	    8.0	43438.0	43305.9	 0.0031	 2.7590	 100.00	  37.14
   1017	4007f6	     42	    2.0	43440.0	43306.0	 0.0031	 0.1500	 100.00	  37.14
   1018	4007f6	     42	    4.0	43440.0	43306.1	 0.0031	 0.1005	 100.00	  37.14
   1019	4007f6	     42	    2.0	43442.0	43306.2	 0.0031	 0.1891	 100.00	  37.14
   1020	4007f6	     42	    6.0	43440.0	43306.4	 0.0031	 0.3592	 100.00	  37.14
   1021	4007f6	     42	    2.0	43442.0	43306.5	 0.0031	 0.2710	 100.00	  37.14
   1022	4007f6	     42	    4.0	43442.0	43306.6	 0.0031	 0.5629	 100.00	  37.14
   1023	4007f6	     42	    2.0	43444.0	43306.8	 0.0031	 0.4725	 100.00	  37.14
   1024	4007f6	     42	   22.0	43426.0	43306.9	 0.0033	34.8888	 100.00	  37.14
   1025	4007f6	     42	    2.0	43428.0	43307.0	 0.0033	 0.1241	 100.00	  37.14
   1026	4007f6	     42	    4.0	43428.0	43307.1	 0.0033	 0.1636	 100.00	  37.14
   1027	4007f6	     42	    2.0	43430.0	43307.2	 0.0033	 0.2304	 100.00	  37.14
   1028	4007f6	     42	    6.0	43428.0	43307.4	 0.0033	 0.1537	 100.00	  37.14
   1029	4007f6	     42	    2.0	43430.0	43307.5	 0.0033	 0.0421	 100.00	  37.14
   1030	4007f6	     42	    4.0	43430.0	43307.6	 0.0033	 0.1796	 100.00	  37.15
   1031	4007f6	     42	    2.0	43432.0	43307.7	 0.0033	 0.0459	 100.00	  37.15
   1032	4007f6	     42	    8.0	43428.0	43307.8	 0.0033	 0.0992	 100.00	  37.15
   1033	4007f6	     42	    2.0	43430.0	43308.0	 0.0033	 0.0844	 100.00	  37.15
   1034	4007f6	     42	    4.0	43430.0	43308.1	 0.0033	 0.0359	 100.00	  37.15
   1035	4007f6	     42	    2.0	43432.0	43308.2	 0.0033	 0.0672	 100.00	  37.15
   1036	4007f6	     42	    6.0	43430.0	43308.3	 0.0033	 0.0556	 100.00	  37.15
   1037	4007f6	     42	    2.0	43432.0	43308.4	 0.0033	 0.0775	 100.00	  37.15
   1038	4007f6	     42	    4.0	43432.0	43308.6	 0.0033	 0.1409	 100.00	  37.15
   1039	4007f6	     42	    2.0	43434.0	43308.7	 0.0033	 0.3102	 100.00	  37.15
   1040	4007f6	     42	   10.0	43428.0	43308.8	 0.0033	 0.3883	 100.00	  37.15
   1041	4007f6	     42	    2.0	43430.0	43308.9	 0.0033	 0.0844	 100.00	  37.15
   1042	4007f6	     42	    4.0	43430.0	43309.0	 0.0033	 0.0737	 100.00	  37.15
   1043	4007f6	     42	    2.0	43432.0	43309.1	 0.0033	 0.0700	 100.00	  37.15
   1044	4007f6	     42	    6.0	43430.0	43309.3	 0.0033	 0.1010	 100.00	  37.15
   1045	4007f6	     42	    2.0	43432.0	43309.4	 0.0033	 0.0562	 100.00	  37.15
   1046	4007f6	     42	    4.0	43432.0	43309.5	 0.0033	 0.0885	 100.00	  37.15
   1047	4007f6	     42	    2.0	43434.0	43309.6	 0.0033	 0.0819	 100.00	  37.15
   1048	4007f6	     42	    8.0	43430.0	43309.7	 0.0033	 0.2211	 100.00	  37.15
   1049	4007f6	     42	    2.0	43432.0	43309.8	 0.0033	 0.1788	 100.00	  37.15
   1050	4007f6	     42	    4.0	43432.0	43310.0	 0.0033	 0.1413	 100.00	  37.15
   1051	4007f6	     42	    2.0	43434.0	43310.1	 0.0033	 0.2547	 100.00	  37.16
   1052	4007f6	     42	    6.0	43432.0	43310.2	 0.0033	 0.4868	 100.00	  37.16
   1053	4007f6	     42	    2.0	43434.0	43310.3	 0.0033	 0.6161	 100.00	  37.16
   1054	4007f6	     42	    4.0	43434.0	43310.4	 0.0033	 1.1978	 100.00	  37.16
   1055	4007f6	     42	    2.0	43436.0	43310.5	 0.0033	 1.4193	 100.00	  37.16
   1056	4007f6	     42	   12.0	43428.0	43310.7	 0.0033	 1.9085	 100.00	  37.16
   1057	4007f6	     42	    2.0	43430.0	43310.8	 0.0033	 0.0736	 100.00	  37.16
   1058	4007f6	     42	    4.0	43430.0	43310.9	 0.0033	 0.0960	 100.00	  37.16
   1059	4007f6	     42	    2.0	43432.0	43311.0	 0.0033	 0.0520	 100.00	  37.16
   1060	4007f6	     42	    6.0	43430.0	43311.1	 0.0033	 0.0566	 100.00	  37.16
   1061	4007f6	     42	    2.0	43432.0	43311.2	 0.0033	 0.0369	 100.00	  37.16
   1062	4007f6	     42	    4.0	43432.0	43311.3	 0.0033	 0.1265	 100.00	  37.16
   1063	4007f6	     42	    2.0	43434.0	43311.4	 0.0033	 0.0335	 100.00	  37.16
   1064	4007f6	     42	    8.0	43430.0	43311.6	 0.0032	 0.1198	 100.00	  37.16
   1065	4007f6	     42	    2.0	43432.0	43311.7	 0.0032	 0.1013	 100.00	  37.16
   1066	4007f6	     42	    4.0	43432.0	43311.8	 0.0032	 0.0536	 100.00	  37.16
   1067	4007f6	     42	    2.0	43434.0	43311.9	 0.0032	 0.0849	 100.00	  37.16
   1068	4007f6	     42	    6.0	43432.0	43312.0	 0.0032	 0.0817	 100.00	  37.16
   1069	4007f6	     42	    2.0	43434.0	43312.1	 0.0032	 0.1108	 100.00	  37.17
   1070	4007f6	     42	    4.0	43434.0	43312.2	 0.0032	 0.1236	 100.00	  37.17
   1071	4007f6	     42	    2.0	43436.0	43312.4	 0.0032	 0.2912	 100.00	  37.17
   1072	4007f6	     42	   10.0	43430.0	43312.5	 0.0032	 0.6347	 100.00	  37.17
   1073	4007f6	     42	    2.0	43432.0	43312.6	 0.0032	 0.1191	 100.00	  37.17
   1074	4007f6	     42	    4.0	43432.0	43312.7	 0.0032	 0.1236	 100.00	  37.17
   1075	4007f6	     42	    2.0	43434.0	43312.8	 0.0032	 0.1275	 100.00	  37.17
   1076	4007f6	     42	    6.0	43432.0	43312.9	 0.0032	 0.1990	 100.00	  37.17
   1077	4007f6	     42	    2.0	43434.0	43313.0	 0.0032	 0.1393	 100.00	  37.17
   1078	4007f6	     42	    4.0	43434.0	43313.1	 0.0032	 0.2137	 100.00	  37.17
   1079	4007f6	     42	    2.0	43436.0	43313.2	 0.0032	 0.3753	 100.00	  37.17
   1080	4007f6	     42	    8.0	43432.0	43313.4	 0.0032	 0.5694	 100.00	  37.17
   1081	4007f6	     42	    2.0	43434.0	43313.5	 0.0032	 0.3636	 100.00	  37.17
   1082	4007f6	     42	    4.0	43434.0	43313.6	 0.0032	 0.3773	 100.00	  37.17
   1083	4007f6	     42	    2.0	43436.0	43313.7	 0.0032	 0.6460	 100.00	  37.17
   1084	4007f6	     42	    6.0	43434.0	43313.8	 0.0032	 0.3052	 100.00	  37.18
   1085	4007f6	     42	    2.0	43436.0	43313.9	 0.0032	 0.5218	 100.00	  37.18
   1086	4007f6	     42	    4.0	43436.0	43314.0	 0.0032	 0.6888	 100.00	  37.18
   1087	4007f6	     42	    2.0	43438.0	43314.1	 0.0032	 1.1794	 100.00	  37.18
   1088	4007f6	     42	   14.0	43428.0	43314.2	 0.0032	75.6252	 100.00	  37.18
   1089	4007f6	     42	    2.0	43430.0	43314.4	 0.0032	 0.0908	 100.00	  37.18
   1090	4007f6	     42	    4.0	43430.0	43314.5	 0.0032	 0.0517	 100.00	  37.18
   1091	4007f6	     42	    2.0	43432.0	43314.6	 0.0032	 0.0950	 100.00	  37.18
   1092	4007f6	     42	    6.0	43430.0	43314.7	 0.0032	 0.0268	 100.00	  37.18
   1093	4007f6	     42	    2.0	43432.0	43314.8	 0.0032	 0.0340	 100.00	  37.18
   1094	4007f6	     42	    4.0	43432.0	43314.9	 0.0032	 0.0333	 100.00	  37.18
   1095	4007f6	     42	    2.0	43434.0	43315.0	 0.0032	 0.0350	 100.00	  37.18
   1096	4007f6	     42	    8.0	43430.0	43315.1	 0.0032	 0.1064	 100.00	  37.18
   1097	4007f6	     42	    2.0	43432.0	43315.2	 0.0032	 0.1088	 100.00	  37.18
   1098	4007f6	     42	    4.0	43432.0	43315.3	 0.0032	 0.0269	 100.00	  37.18
   1099	4007f6	     42	    2.0	43434.0	43315.4	 0.0032	 0.0673	 100.00	  37.19
   1100	4007f6	     42	    6.0	43432.0	43315.5	 0.0032	 0.0335	 100.00	  37.19
   1101	4007f6	     42	    2.0	43434.0	43315.6	 0.0032	 0.0757	 100.00	  37.19
   1102	4007f6	     42	    4.0	43434.0	43315.7	 0.0032	 0.0416	 100.00	  37.19
   1103	4007f6	     42	    2.0	43436.0	43315.9	 0.0032	 0.0993	 100.00	  37.19
   1104	4007f6	     42	   10.0	43430.0	43316.0	 0.0032	 0.4221	 100.00	  37.19
   1105	4007f6	     42	    2.0	43432.0	43316.1	 0.0032	 0.0865	 100.00	  37.19
   1106	4007f6	     42	    4.0	43432.0	43316.2	 0.0032	 0.0435	 100.00	  37.19
   1107	4007f6	     42	    2.0	43434.0	43316.3	 0.0032	 0.0802	 100.00	  37.19
   1108	4007f6	     42	    6.0	43432.0	43316.4	 0.0032	 0.0635	 100.00	  37.19
   1109	4007f6	     42	    2.0	43434.0	43316.5	 0.0032	 0.0780	 100.00	  37.19
   1110	4007f6	     42	    4.0	43434.0	43316.6	 0.0032	 0.0665	 100.00	  37.19
   1111	4007f6	     42	    2.0	43436.0	43316.7	 0.0032	 0.1175	 100.00	  37.19
   1112	4007f6	     42	    8.0	43432.0	43316.8	 0.0032	 0.3789	 100.00	  37.19
   1113	4007f6	     42	    2.0	43434.0	43316.9	 0.0032	 0.2578	 100.00	  37.20
   1114	4007f6	     42	    4.0	43434.0	43317.0	 0.0032	 0.1687	 100.00	  37.20
   1115	4007f6	     42	    2.0	43436.0	43317.1	 0.0032	 0.3069	 100.00	  37.20
   1116	4007f6	     42	    6.0	43434.0	43317.2	 0.0032	 0.6820	 100.00	  37.20
   1117	4007f6	     42	    2.0	43436.0	43317.3	 0.0032	 0.6273	 100.00	  37.20
   1118	4007f6	     42	    4.0	43436.0	43317.4	 0.0032	 0.2071	 100.00	  37.20
   1119	4007f6	     42	    2.0	43438.0	43317.5	 0.0032	 0.4002	 100.00	  37.20
   1120	4007f6	     42	   12.0	43430.0	43317.6	 0.0032	 4.3061	 100.00	  37.20
   1121	4007f6	     42	    2.0	43432.0	43317.7	 0.0032	 0.0763	 100.00	  37.20
   1122	4007f6	     42	    4.0	43432.0	43317.8	 0.0032	 0.0580	 100.00	  37.20
   1123	4007f6	     42	    2.0	43434.0	43317.9	 0.0032	 0.0635	 100.00	  37.20
   1124	4007f6	     42	    6.0	43432.0	43318.0	 0.0032	 0.0496	 100.00	  37.20
   1125	4007f6	     42	    2.0	43434.0	43318.2	 0.0031	 0.0425	 100.00	  37.20
   1126	4007f6	     42	    4.0	43434.0	43318.3	 0.0031	 0.0494	 100.00	  37.21
   1127	4007f6	     42	    2.0	43436.0	43318.4	 0.0031	 0.0344	 100.00	  37.21
   1128	4007f6	     42	    8.0	43432.0	43318.5	 0.0031	 0.1633	 100.00	  37.21
   1129	4007f6	     42	    2.0	43434.0	43318.6	 0.0031	 0.1378	 100.00	  37.21
   1130	4007f6	     42	    4.0	43434.0	43318.7	 0.0031	 0.0435	 100.00	  37.21
   1131	4007f6	     42	    2.0	43436.0	43318.8	 0.0031	 0.0860	 100.00	  37.21
   1132	4007f6	     42	    6.0	43434.0	43318.9	 0.0031	 0.0656	 100.00	  37.21
   1133	4007f6	     42	    2.0	43436.0	43319.0	 0.0031	 0.1299	 100.00	  37.21
   1134	4007f6	     42	    4.0	43436.0	43319.1	 0.0031	 0.0865	 100.00	  37.21
   1135	4007f6	     42	    2.0	43438.0	43319.2	 0.0031	 0.1712	 100.00	  37.21
   1136	4007f6	     42	   10.0	43432.0	43319.3	 0.0031	 0.7379	 100.00	  37.21
   1137	4007f6	     42	    2.0	43434.0	43319.4	 0.0031	 0.1295	 100.00	  37.21
   1138	4007f6	     42	    4.0	43434.0	43319.5	 0.0031	 0.0843	 100.00	  37.21
   1139	4007f6	     42	    2.0	43436.0	43319.6	 0.0031	 0.1343	 100.00	  37.21
   1140	4007f6	     42	    6.0	43434.0	43319.7	 0.0031	 0.1725	 100.00	  37.21
   1141	4007f6	     42	    2.0	43436.0	43319.8	 0.0031	 0.1374	 100.00	  37.22
   1142	4007f6	     42	    4.0	43436.0	43319.9	 0.0031	 0.1841	 100.00	  37.22
   1143	4007f6	     42	    2.0	43438.0	43320.0	 0.0031	 0.2200	 100.00	  37.22
   1144	4007f6	     42	    8.0	43434.0	43320.1	 0.0031	 0.6585	 100.00	  37.22
   1145	4007f6	     42	    2.0	43436.0	43320.2	 0.0031	 0.4023	 100.00	  37.22
   1146	4007f6	     42	    4.0	43436.0	43320.3	 0.0031	 0.3229	 100.00	  37.22
   1147	4007f6	     42	    2.0	43438.0	43320.4	 0.0031	 0.5630	 100.00	  37.22
   1148	4007f6	     42	    6.0	43436.0	43320.5	 0.0031	 1.0018	 100.00	  37.22
   1149	4007f6	     42	    2.0	43438.0	43320.6	 0.0031	 0.7158	 100.00	  37.22
   1150	4007f6	     42	    4.0	43438.0	43320.7	 0.0031	 1.1182	 100.00	  37.22
   1151	4007f6	     42	    2.0	43440.0	43320.8	 0.0031	 0.6953	 100.00	  37.22
   1152	4007f6	     42	   16.0	43428.0	43320.9	 0.0031	73.4148	 100.00	  37.22
   1153	4007f6	     42	    2.0	43430.0	43321.0	 0.0031	 0.1228	 100.00	  37.22
   1154	4007f6	     42	    4.0	43430.0	43321.1	 0.0031	 0.0809	 100.00	  37.22
   1155	4007f6	     42	    2.0	43432.0	43321.2	 0.0031	 0.1789	 100.00	  37.22
   1156	4007f6	     42	    6.0	43430.0	43321.3	 0.0031	 0.0409	 100.00	  37.23
   1157	4007f6	     42	    2.0	43432.0	43321.4	 0.0031	 0.0270	 100.00	  37.23
   1158	4007f6	     42	    4.0	43432.0	43321.5	 0.0031	 0.0821	 100.00	  37.23
   1159	4007f6	     42	    2.0	43434.0	43321.6	 0.0031	 0.0714	 100.00	  37.23
   1160	4007f6	     42	    8.0	43430.0	43321.7	 0.0031	 0.1321	 100.00	  37.23
   1161	4007f6	     42	    2.0	43432.0	43321.8	 0.0031	 0.0832	 100.00	  37.23
   1162	4007f6	     42	    4.0	43432.0	43321.8	 0.0031	 0.0342	 100.00	  37.23
   1163	4007f6	     42	    2.0	43434.0	43321.9	 0.0031	 0.0582	 100.00	  37.23
   1164	4007f6	     42	    6.0	43432.0	43322.0	 0.0031	 0.0200	 100.00	  37.23
   1165	4007f6	     42	    2.0	43434.0	43322.1	 0.0031	 0.0400	 100.00	  37.23
   1166	4007f6	     42	    4.0	43434.0	43322.2	 0.0031	 0.0176	 100.00	  37.23
   1167	4007f6	     42	    2.0	43436.0	43322.3	 0.0031	 0.0298	 100.00	  37.23
   1168	4007f6	     42	   10.0	43430.0	43322.4	 0.0031	 0.0905	 100.00	  37.23
   1169	4007f6	     42	    2.0	43432.0	43322.5	 0.0031	 0.0618	 100.00	  37.24
   1170	4007f6	     42	    4.0	43432.0	43322.6	 0.0031	 0.0277	 100.00	  37.24
   1171	4007f6	     42	    2.0	43434.0	43322.7	 0.0031	 0.0528	 100.00	  37.24
   1172	4007f6	     42	    6.0	43432.0	43322.8	 0.0031	 0.0241	 100.00	  37.24
   1173	4007f6	     42	    2.0	43434.0	43322.9	 0.0031	 0.0376	 100.00	  37.24
   1174	4007f6	     42	    4.0	43434.0	43323.0	 0.0031	 0.0165	 100.00	  37.24
   1175	4007f6	     42	    2.0	43436.0	43323.1	 0.0031	 0.0333	 100.00	  37.24
   1176	4007f6	     42	    8.0	43432.0	43323.2	 0.0031	 0.9804	 100.00	  37.24
   1177	4007f6	     42	    2.0	43434.0	43323.3	 0.0031	 0.0894	 100.00	  37.24
   1178	4007f6	     42	    4.0	43434.0	43323.4	 0.0031	 0.0390	 100.00	  37.24
   1179	4007f6	     42	    2.0	43436.0	43323.5	 0.0031	 0.0851	 100.00	  37.24
   1180	4007f6	     42	    6.0	43434.0	43323.5	 0.0031	 0.0770	 100.00	  37.24
   1181	4007f6	     42	    2.0	43436.0	43323.6	 0.0031	 0.1098	 100.00	  37.24
   1182	4007f6	     42	    4.0	43436.0	43323.7	 0.0031	 0.1235	 100.00	  37.24
   1183	4007f6	     42	    2.0	43438.0	43323.8	 0.0031	 0.2670	 100.00	  37.24
   1184	4007f6	     42	   12.0	43430.0	43323.9	 0.0031	 2.5171	 100.00	  37.24
   1185	4007f6	     42	    2.0	43432.0	43324.0	 0.0031	 0.0567	 100.00	  37.24
   1186	4007f6	     42	    4.0	43432.0	43324.1	 0.0031	 0.0805	 100.00	  37.24
   1187	4007f6	     42	    2.0	43434.0	43324.2	 0.0031	 0.0513	 100.00	  37.24
   1188	4007f6	     42	    6.0	43432.0	43324.3	 0.0031	 0.0455	 100.00	  37.24
   1189	4007f6	     42	    2.0	43434.0	43324.4	 0.0031	 0.0258	 100.00	  37.24
   1190	4007f6	     42	    4.0	43434.0	43324.5	 0.0031	 0.0564	 100.00	  37.25
   1191	4007f6	     42	    2.0	43436.0	43324.6	 0.0031	 0.0274	 100.00	  37.25
   1192	4007f6	     42	    8.0	43432.0	43324.7	 0.0031	 0.1664	 100.00	  37.25
   1193	4007f6	     42	    2.0	43434.0	43324.7	 0.0031	 0.0661	 100.00	  37.25
   1194	4007f6	     42	    4.0	43434.0	43324.8	 0.0031	 0.0321	 100.00	  37.25
   1195	4007f6	     42	    2.0	43436.0	43324.9	 0.0031	 0.0621	 100.00	  37.25
   1196	4007f6	     42	    6.0	43434.0	43325.0	 0.0031	 0.0422	 100.00	  37.25
   1197	4007f6	     42	    2.0	43436.0	43325.1	 0.0031	 0.0623	 100.00	  37.25
   1198	4007f6	     42	    4.0	43436.0	43325.2	 0.0031	 0.0531	 100.00	  37.25
   1199	4007f6	     42	    2.0	43438.0	43325.3	 0.0031	 0.1342	 100.00	  37.25
   1200	4007f6	     42	   10.0	43432.0	43325.4	 0.0031	 0.2991	 100.00	  37.25
   1201	4007f6	     42	    2.0	43434.0	43325.5	 0.0031	 0.0721	 100.00	  37.25
   1202	4007f6	     42	    4.0	43434.0	43325.6	 0.0031	 0.0871	 100.00	  37.25
   1203	4007f6	     42	    2.0	43436.0	43325.7	 0.0031	 0.0746	 100.00	  37.25
   1204	4007f6	     42	    6.0	43434.0	43325.8	 0.0031	 0.1066	 100.00	  37.25
   1205	4007f6	     42	    2.0	43436.0	43325.8	 0.0030	 0.0618	 100.00	  37.25
   1206	4007f6	     42	    4.0	43436.0	43325.9	 0.0030	 0.1072	 100.00	  37.25
   1207	4007f6	     42	    2.0	43438.0	43326.0	 0.0030	 0.0942	 100.00	  37.25
   1208	4007f6	     42	    8.0	43434.0	43326.1	 0.0030	 0.2074	 100.00	  37.25
   1209	4007f6	     42	    2.0	43436.0	43326.2	 0.0030	 0.1752	 100.00	  37.25
   1210	4007f6	     42	    4.0	43436.0	43326.3	 0.0030	 0.1415	 100.00	  37.25
   1211	4007f6	     42	    2.0	43438.0	43326.4	 0.0030	 0.2603	 100.00	  37.25
   1212	4007f6	     42	    6.0	43436.0	43326.5	 0.0030	 0.4333	 100.00	  37.25
   1213	4007f6	     42	    2.0	43438.0	43326.6	 0.0030	 0.4034	 100.00	  37.26
   1214	4007f6	     42	    4.0	43438.0	43326.7	 0.0030	 0.9768	 100.00	  37.26
   1215	4007f6	     42	    2.0	43440.0	43326.8	 0.0030	 0.7224	 100.00	  37.26
   1216	4007f6	     42	   14.0	43430.0	43326.8	 0.0030	37.2852	 100.00	  37.26
   1217	4007f6	     42	    2.0	43432.0	43326.9	 0.0030	 0.0747	 100.00	  37.26
   1218	4007f6	     42	    4.0	43432.0	43327.0	 0.0030	 0.0739	 100.00	  37.26
   1219	4007f6	     42	    2.0	43434.0	43327.1	 0.0030	 0.0975	 100.00	  37.26
   1220	4007f6	     42	    6.0	43432.0	43327.2	 0.0030	 0.0500	 100.00	  37.26
   1221	4007f6	     42	    2.0	43434.0	43327.3	 0.0030	 0.0234	 100.00	  37.26
   1222	4007f6	     42	    4.0	43434.0	43327.4	 0.0030	 0.1068	 100.00	  37.26
   1223	4007f6	     42	    2.0	43436.0	43327.5	 0.0030	 0.0433	 100.00	  37.26
   1224	4007f6	     42	    8.0	43432.0	43327.5	 0.0030	 0.0720	 100.00	  37.26
   1225	4007f6	     42	    2.0	43434.0	43327.6	 0.0030	 0.0789	 100.00	  37.26
   1226	4007f6	     42	    4.0	43434.0	43327.7	 0.0030	 0.0284	 100.00	  37.26
   1227	4007f6	     42	    2.0	43436.0	43327.8	 0.0030	 0.0476	 100.00	  37.26
   1228	4007f6	     42	    6.0	43434.0	43327.9	 0.0030	 0.0230	 100.00	  37.26
   1229	4007f6	     42	    2.0	43436.0	43328.0	 0.0030	 0.0350	 100.00	  37.26
   1230	4007f6	     42	    4.0	43436.0	43328.1	 0.0030	 0.0328	 100.00	  37.26
   1231	4007f6	     42	    2.0	43438.0	43328.2	 0.0030	 0.0294	 100.00	  37.26
   1232	4007f6	     42	   10.0	43432.0	43328.2	 0.0030	 0.0812	 100.00	  37.26
   1233	4007f6	     42	    2.0	43434.0	43328.3	 0.0030	 0.0590	 100.00	  37.26
   1234	4007f6	     42	    4.0	43434.0	43328.4	 0.0030	 0.0501	 100.00	  37.27
   1235	4007f6	     42	    2.0	43436.0	43328.5	 0.0030	 0.0513	 100.00	  37.27
   1236	4007f6	     42	    6.0	43434.0	43328.6	 0.0030	 0.0364	 100.00	  37.27
   1237	4007f6	     42	    2.0	43436.0	43328.7	 0.0030	 0.0317	 100.00	  37.27
   1238	4007f6	     42	    4.0	43436.0	43328.8	 0.0030	 0.0384	 100.00	  37.27
   1239	4007f6	     42	    2.0	43438.0	43328.8	 0.0030	 0.0349	 100.00	  37.27
   1240	4007f6	     42	    8.0	43434.0	43328.9	 0.0030	 0.0857	 100.00	  37.27
   1241	4007f6	     42	    2.0	43436.0	43329.0	 0.0030	 0.0933	 100.00	  37.27
   1242	4007f6	     42	    4.0	43436.0	43329.1	 0.0030	 0.0534	 100.00	  37.27
   1243	4007f6	     42	    2.0	43438.0	43329.2	 0.0030	 0.0950	 100.00	  37.27
   1244	4007f6	     42	    6.0	43436.0	43329.3	 0.0030	 0.1057	 100.00	  37.27
   1245	4007f6	     42	    2.0	43438.0	43329.4	 0.0030	 0.1198	 100.00	  37.27
   1246	4007f6	     42	    4.0	43438.0	43329.4	 0.0030	 0.2069	 100.00	  37.27
   1247	4007f6	     42	    2.0	43440.0	43329.5	 0.0030	 0.4518	 100.00	  37.27
   1248	4007f6	     42	   12.0	43432.0	43329.6	 0.0030	10.5224	 100.00	  37.27
   1249	4007f6	     42	    2.0	43434.0	43329.7	 0.0030	 0.0574	 100.00	  37.27
   1250	4007f6	     42	    4.0	43434.0	43329.8	 0.0030	 0.0838	 100.00	  37.27
   1251	4007f6	     42	    2.0	43436.0	43329.9	 0.0030	 0.0606	 100.00	  37.27
   1252	4007f6	     42	    6.0	43434.0	43330.0	 0.0030	 0.0496	 100.00	  37.27
   1253	4007f6	     42	    2.0	43436.0	43330.0	 0.0030	 0.0247	 100.00	  37.27
   1254	4007f6	     42	    4.0	43436.0	43330.1	 0.0030	 0.1143	 100.00	  37.27
   1255	4007f6	     42	    2.0	43438.0	43330.2	 0.0030	 0.0325	 100.00	  37.27
   1256	4007f6	     42	    8.0	43434.0	43330.3	 0.0030	 0.0831	 100.00	  37.27
   1257	4007f6	     42	    2.0	43436.0	43330.4	 0.0030	 0.0816	 100.00	  37.27
   1258	4007f6	     42	    4.0	43436.0	43330.5	 0.0030	 0.0355	 100.00	  37.28
   1259	4007f6	     42	    2.0	43438.0	43330.5	 0.0030	 0.0559	 100.00	  37.28
   1260	4007f6	     42	    6.0	43436.0	43330.6	 0.0030	 0.0412	 100.00	  37.28
   1261	4007f6	     42	    2.0	43438.0	43330.7	 0.0030	 0.0529	 100.00	  37.28
   1262	4007f6	     42	    4.0	43438.0	43330.8	 0.0030	 0.0537	 100.00	  37.28
   1263	4007f6	     42	    2.0	43440.0	43330.9	 0.0030	 0.0857	 100.00	  37.28
   1264	4007f6	     42	   10.0	43434.0	43331.0	 0.0030	 0.1565	 100.00	  37.28
   1265	4007f6	     42	    2.0	43436.0	43331.0	 0.0030	 0.0700	 100.00	  37.28
   1266	4007f6	     42	    4.0	43436.0	43331.1	 0.0030	 0.1250	 100.00	  37.28
   1267	4007f6	     42	    2.0	43438.0	43331.2	 0.0030	 0.0701	 100.00	  37.28
   1268	4007f6	     42	    6.0	43436.0	43331.3	 0.0030	 0.0745	 100.00	  37.28
   1269	4007f6	     42	    2.0	43438.0	43331.4	 0.0030	 0.0520	 100.00	  37.28
   1270	4007f6	     42	    4.0	43438.0	43331.5	 0.0030	 0.0956	 100.00	  37.28
