./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    978	40081c	     42	    4.0	43416.0	43280.8	 0.0043	 0.0370	 100.00	  37.40
    979	40081c	     42	    2.0	43418.0	43280.9	 0.0043	 0.0230	 100.00	  37.40
    980	40081c	     42	    6.0	43416.0	43281.0	 0.0043	 0.0498	 100.00	  37.41
    981	40081c	     42	    2.0	43418.0	43281.2	 0.0043	 0.0287	 100.00	  37.41
    982	40081c	     42	    4.0	43418.0	43281.3	 0.0043	 0.0434	 100.00	  37.41
    983	40081c	     42	    2.0	43420.0	43281.5	 0.0043	 0.0422	 100.00	  37.41
    984	40081c	     42	    8.0	43416.0	43281.6	 0.0043	 0.2230	 100.00	  37.41
    985	40081c	     42	    2.0	43418.0	43281.7	 0.0043	 0.0626	 100.00	  37.41
    986	40081c	     42	    4.0	43418.0	43281.9	 0.0043	 0.0926	 100.00	  37.41
    987	40081c	     42	    2.0	43420.0	43282.0	 0.0043	 0.0743	 100.00	  37.41
    988	40081c	     42	    6.0	43418.0	43282.2	 0.0043	 0.3665	 100.00	  37.41
    989	40081c	     42	    2.0	43420.0	43282.3	 0.0043	 0.0959	 100.00	  37.41
    990	40081c	     42	    4.0	43420.0	43282.4	 0.0043	 0.3760	 100.00	  37.41
    991	40081c	     42	    2.0	43422.0	43282.6	 0.0043	 0.4530	 100.00	  37.41
    992	40081c	     42	   12.0	43414.0	43282.7	 0.0043	 0.7441	 100.00	  37.41
    993	40081c	     42	    2.0	43416.0	43282.8	 0.0043	 0.0223	 100.00	  37.41
    994	40081c	     42	    4.0	43416.0	43283.0	 0.0043	 0.0757	 100.00	  37.41
    995	40081c	     42	    2.0	43418.0	43283.1	 0.0043	 0.0174	 100.00	  37.42
    996	40081c	     42	    6.0	43416.0	43283.2	 0.0043	 0.0330	 100.00	  37.42
    997	40081c	     42	    2.0	43418.0	43283.4	 0.0043	 0.0189	 100.00	  37.42
    998	40081c	     42	    4.0	43418.0	43283.5	 0.0042	 0.0206	 100.00	  37.41
    999	40081c	     42	    2.0	43420.0	43283.6	 0.0042	 0.0153	 100.00	  37.42
   1000	40081c	     42	    8.0	43416.0	43283.8	 0.0042	 0.0439	 100.00	  37.42
   1001	40081c	     42	    2.0	43418.0	43283.9	 0.0042	 0.0370	 100.00	  37.42
   1002	40081c	     42	    4.0	43418.0	43284.0	 0.0042	 0.0181	 100.00	  37.42
   1003	40081c	     42	    2.0	43420.0	43284.2	 0.0042	 0.0206	 100.00	  37.42
   1004	40081c	     42	    6.0	43418.0	43284.3	 0.0042	 0.0402	 100.00	  37.42
   1005	40081c	     42	    2.0	43420.0	43284.5	 0.0042	 0.0637	 100.00	  37.42
   1006	40081c	     42	    4.0	43420.0	43284.6	 0.0042	 0.0243	 100.00	  37.42
   1007	40081c	     42	    2.0	43422.0	43284.7	 0.0042	 0.0357	 100.00	  37.42
   1008	40081c	     42	   10.0	43416.0	43284.9	 0.0042	 0.2594	 100.00	  37.42
   1009	40081c	     42	    2.0	43418.0	43285.0	 0.0042	 0.0324	 100.00	  37.42
   1010	40081c	     42	    4.0	43418.0	43285.1	 0.0042	 0.0475	 100.00	  37.42
   1011	40081c	     42	    2.0	43420.0	43285.2	 0.0042	 0.0265	 100.00	  37.42
   1012	40081c	     42	    6.0	43418.0	43285.4	 0.0042	 0.0491	 100.00	  37.43
   1013	40081c	     42	    2.0	43420.0	43285.5	 0.0042	 0.0299	 100.00	  37.43
   1014	40081c	     42	    4.0	43420.0	43285.6	 0.0042	 0.0548	 100.00	  37.43
   1015	40081c	     42	    2.0	43422.0	43285.8	 0.0042	 0.0423	 100.00	  37.43
   1016	40081c	     42	    8.0	43418.0	43285.9	 0.0042	 0.1139	 100.00	  37.43
   1017	40081c	     42	    2.0	43420.0	43286.0	 0.0042	 0.0554	 100.00	  37.43
   1018	40081c	     42	    4.0	43420.0	43286.2	 0.0042	 0.0686	 100.00	  37.43
   1019	40081c	     42	    2.0	43422.0	43286.3	 0.0042	 0.0574	 100.00	  37.43
   1020	40081c	     42	    6.0	43420.0	43286.4	 0.0042	 0.1925	 100.00	  37.43
   1021	40081c	     42	    2.0	43422.0	43286.6	 0.0042	 0.0663	 100.00	  37.43
   1022	40081c	     42	    4.0	43422.0	43286.7	 0.0041	 0.1479	 100.00	  37.43
   1023	40081c	     42	    2.0	43424.0	43286.8	 0.0041	 0.2293	 100.00	  37.43
   1024	40081c	     42	   22.0	43406.0	43287.0	 0.0044	30.1515	 100.00	  37.43
   1025	40081c	     42	    2.0	43408.0	43287.1	 0.0044	 0.0498	 100.00	  37.43
   1026	40081c	     42	    4.0	43408.0	43287.2	 0.0044	 0.0454	 100.00	  37.43
   1027	40081c	     42	    2.0	43410.0	43287.3	 0.0044	 0.0616	 100.00	  37.44
   1028	40081c	     42	    6.0	43408.0	43287.4	 0.0043	 0.1265	 100.00	  37.44
   1029	40081c	     42	    2.0	43410.0	43287.5	 0.0043	 0.0267	 100.00	  37.44
   1030	40081c	     42	    4.0	43410.0	43287.7	 0.0043	 0.0224	 100.00	  37.44
   1031	40081c	     42	    2.0	43412.0	43287.8	 0.0043	 0.1120	 100.00	  37.44
   1032	40081c	     42	    8.0	43408.0	43287.9	 0.0043	 0.1101	 100.00	  37.44
   1033	40081c	     42	    2.0	43410.0	43288.0	 0.0043	 0.0470	 100.00	  37.44
   1034	40081c	     42	    4.0	43410.0	43288.1	 0.0043	 0.0177	 100.00	  37.44
   1035	40081c	     42	    2.0	43412.0	43288.3	 0.0043	 0.0580	 100.00	  37.44
   1036	40081c	     42	    6.0	43410.0	43288.4	 0.0043	 0.0886	 100.00	  37.44
   1037	40081c	     42	    2.0	43412.0	43288.5	 0.0043	 0.0546	 100.00	  37.44
   1038	40081c	     42	    4.0	43412.0	43288.6	 0.0043	 0.0577	 100.00	  37.44
   1039	40081c	     42	    2.0	43414.0	43288.7	 0.0043	 0.1136	 100.00	  37.44
   1040	40081c	     42	   10.0	43408.0	43288.8	 0.0043	 0.3577	 100.00	  37.45
   1041	40081c	     42	    2.0	43410.0	43289.0	 0.0043	 0.0204	 100.00	  37.45
   1042	40081c	     42	    4.0	43410.0	43289.1	 0.0043	 0.0448	 100.00	  37.45
   1043	40081c	     42	    2.0	43412.0	43289.2	 0.0043	 0.0190	 100.00	  37.45
   1044	40081c	     42	    6.0	43410.0	43289.3	 0.0043	 0.0406	 100.00	  37.45
   1045	40081c	     42	    2.0	43412.0	43289.4	 0.0043	 0.0217	 100.00	  37.45
   1046	40081c	     42	    4.0	43412.0	43289.5	 0.0043	 0.0385	 100.00	  37.45
   1047	40081c	     42	    2.0	43414.0	43289.7	 0.0043	 0.0437	 100.00	  37.45
   1048	40081c	     42	    8.0	43410.0	43289.8	 0.0043	 0.2112	 100.00	  37.45
   1049	40081c	     42	    2.0	43412.0	43289.9	 0.0043	 0.0433	 100.00	  37.45
   1050	40081c	     42	    4.0	43412.0	43290.0	 0.0043	 0.0706	 100.00	  37.45
   1051	40081c	     42	    2.0	43414.0	43290.1	 0.0043	 0.0886	 100.00	  37.45
   1052	40081c	     42	    6.0	43412.0	43290.2	 0.0043	 0.3433	 100.00	  37.45
   1053	40081c	     42	    2.0	43414.0	43290.4	 0.0043	 0.0849	 100.00	  37.45
   1054	40081c	     42	    4.0	43414.0	43290.5	 0.0043	 0.3427	 100.00	  37.46
   1055	40081c	     42	    2.0	43416.0	43290.6	 0.0043	 0.5003	 100.00	  37.46
   1056	40081c	     42	   12.0	43408.0	43290.7	 0.0043	 1.1123	 100.00	  37.46
   1057	40081c	     42	    2.0	43410.0	43290.8	 0.0042	 0.0205	 100.00	  37.46
   1058	40081c	     42	    4.0	43410.0	43290.9	 0.0042	 0.1430	 100.00	  37.46
   1059	40081c	     42	    2.0	43412.0	43291.0	 0.0042	 0.0151	 100.00	  37.46
   1060	40081c	     42	    6.0	43410.0	43291.2	 0.0042	 0.0992	 100.00	  37.46
   1061	40081c	     42	    2.0	43412.0	43291.3	 0.0042	 0.0175	 100.00	  37.46
   1062	40081c	     42	    4.0	43412.0	43291.4	 0.0042	 0.0473	 100.00	  37.46
   1063	40081c	     42	    2.0	43414.0	43291.5	 0.0042	 0.0212	 100.00	  37.46
   1064	40081c	     42	    8.0	43410.0	43291.6	 0.0042	 0.1766	 100.00	  37.46
   1065	40081c	     42	    2.0	43412.0	43291.7	 0.0042	 0.0325	 100.00	  37.46
   1066	40081c	     42	    4.0	43412.0	43291.8	 0.0042	 0.0281	 100.00	  37.46
   1067	40081c	     42	    2.0	43414.0	43292.0	 0.0042	 0.0226	 100.00	  37.46
   1068	40081c	     42	    6.0	43412.0	43292.1	 0.0042	 0.0516	 100.00	  37.46
   1069	40081c	     42	    2.0	43414.0	43292.2	 0.0042	 0.0584	 100.00	  37.47
   1070	40081c	     42	    4.0	43414.0	43292.3	 0.0042	 0.0612	 100.00	  37.47
   1071	40081c	     42	    2.0	43416.0	43292.4	 0.0042	 0.0863	 100.00	  37.47
   1072	40081c	     42	   10.0	43410.0	43292.5	 0.0042	 0.5107	 100.00	  37.47
   1073	40081c	     42	    2.0	43412.0	43292.6	 0.0042	 0.0367	 100.00	  37.47
   1074	40081c	     42	    4.0	43412.0	43292.7	 0.0042	 0.1332	 100.00	  37.47
   1075	40081c	     42	    2.0	43414.0	43292.9	 0.0042	 0.0315	 100.00	  37.47
   1076	40081c	     42	    6.0	43412.0	43293.0	 0.0042	 0.1361	 100.00	  37.47
   1077	40081c	     42	    2.0	43414.0	43293.1	 0.0042	 0.0408	 100.00	  37.47
   1078	40081c	     42	    4.0	43414.0	43293.2	 0.0042	 0.1596	 100.00	  37.47
   1079	40081c	     42	    2.0	43416.0	43293.3	 0.0042	 0.1070	 100.00	  37.47
   1080	40081c	     42	    8.0	43412.0	43293.4	 0.0042	 0.4250	 100.00	  37.47
   1081	40081c	     42	    2.0	43414.0	43293.5	 0.0042	 0.0945	 100.00	  37.47
   1082	40081c	     42	    4.0	43414.0	43293.6	 0.0042	 0.1858	 100.00	  37.47
   1083	40081c	     42	    2.0	43416.0	43293.7	 0.0041	 0.1267	 100.00	  37.48
   1084	40081c	     42	    6.0	43414.0	43293.9	 0.0041	 0.7202	 100.00	  37.48
   1085	40081c	     42	    2.0	43416.0	43294.0	 0.0041	 0.2504	 100.00	  37.48
   1086	40081c	     42	    4.0	43416.0	43294.1	 0.0041	 0.3620	 100.00	  37.48
   1087	40081c	     42	    2.0	43418.0	43294.2	 0.0041	 0.4884	 100.00	  37.48
   1088	40081c	     42	   14.0	43408.0	43294.3	 0.0042	 6.5617	 100.00	  37.48
   1089	40081c	     42	    2.0	43410.0	43294.4	 0.0042	 0.0252	 100.00	  37.48
   1090	40081c	     42	    4.0	43410.0	43294.5	 0.0042	 0.1465	 100.00	  37.48
   1091	40081c	     42	    2.0	43412.0	43294.6	 0.0042	 0.0182	 100.00	  37.48
   1092	40081c	     42	    6.0	43410.0	43294.7	 0.0041	 0.0820	 100.00	  37.48
   1093	40081c	     42	    2.0	43412.0	43294.8	 0.0041	 0.0161	 100.00	  37.48
   1094	40081c	     42	    4.0	43412.0	43294.9	 0.0041	 0.0471	 100.00	  37.48
   1095	40081c	     42	    2.0	43414.0	43295.1	 0.0041	 0.0131	 100.00	  37.48
   1096	40081c	     42	    8.0	43410.0	43295.2	 0.0041	 0.1693	 100.00	  37.48
   1097	40081c	     42	    2.0	43412.0	43295.3	 0.0041	 0.0244	 100.00	  37.48
   1098	40081c	     42	    4.0	43412.0	43295.4	 0.0041	 0.0176	 100.00	  37.48
   1099	40081c	     42	    2.0	43414.0	43295.5	 0.0041	 0.0157	 100.00	  37.48
   1100	40081c	     42	    6.0	43412.0	43295.6	 0.0041	 0.0252	 100.00	  37.48
   1101	40081c	     42	    2.0	43414.0	43295.7	 0.0041	 0.0361	 100.00	  37.49
   1102	40081c	     42	    4.0	43414.0	43295.8	 0.0041	 0.0225	 100.00	  37.49
   1103	40081c	     42	    2.0	43416.0	43295.9	 0.0041	 0.0288	 100.00	  37.49
   1104	40081c	     42	   10.0	43410.0	43296.0	 0.0041	 0.2424	 100.00	  37.49
   1105	40081c	     42	    2.0	43412.0	43296.1	 0.0041	 0.0237	 100.00	  37.49
   1106	40081c	     42	    4.0	43412.0	43296.2	 0.0041	 0.0578	 100.00	  37.49
   1107	40081c	     42	    2.0	43414.0	43296.3	 0.0041	 0.0201	 100.00	  37.49
   1108	40081c	     42	    6.0	43412.0	43296.4	 0.0041	 0.0711	 100.00	  37.49
   1109	40081c	     42	    2.0	43414.0	43296.5	 0.0041	 0.0257	 100.00	  37.49
   1110	40081c	     42	    4.0	43414.0	43296.6	 0.0041	 0.0679	 100.00	  37.49
   1111	40081c	     42	    2.0	43416.0	43296.7	 0.0041	 0.0417	 100.00	  37.49
   1112	40081c	     42	    8.0	43412.0	43296.9	 0.0041	 0.2209	 100.00	  37.49
   1113	40081c	     42	    2.0	43414.0	43297.0	 0.0041	 0.0530	 100.00	  37.49
   1114	40081c	     42	    4.0	43414.0	43297.1	 0.0041	 0.0792	 100.00	  37.49
   1115	40081c	     42	    2.0	43416.0	43297.2	 0.0041	 0.0720	 100.00	  37.49
   1116	40081c	     42	    6.0	43414.0	43297.3	 0.0041	 0.3488	 100.00	  37.49
   1117	40081c	     42	    2.0	43416.0	43297.4	 0.0041	 0.1207	 100.00	  37.50
   1118	40081c	     42	    4.0	43416.0	43297.5	 0.0041	 0.3944	 100.00	  37.50
   1119	40081c	     42	    2.0	43418.0	43297.6	 0.0041	 0.4316	 100.00	  37.50
   1120	40081c	     42	   12.0	43410.0	43297.7	 0.0041	 4.4729	 100.00	  37.50
   1121	40081c	     42	    2.0	43412.0	43297.8	 0.0041	 0.0205	 100.00	  37.50
   1122	40081c	     42	    4.0	43412.0	43297.9	 0.0041	 0.0870	 100.00	  37.50
   1123	40081c	     42	    2.0	43414.0	43298.0	 0.0041	 0.0135	 100.00	  37.50
   1124	40081c	     42	    6.0	43412.0	43298.1	 0.0041	 0.0734	 100.00	  37.50
   1125	40081c	     42	    2.0	43414.0	43298.2	 0.0041	 0.0176	 100.00	  37.50
   1126	40081c	     42	    4.0	43414.0	43298.3	 0.0041	 0.0320	 100.00	  37.50
   1127	40081c	     42	    2.0	43416.0	43298.4	 0.0041	 0.0153	 100.00	  37.50
   1128	40081c	     42	    8.0	43412.0	43298.5	 0.0040	 0.1968	 100.00	  37.50
   1129	40081c	     42	    2.0	43414.0	43298.6	 0.0040	 0.0350	 100.00	  37.50
   1130	40081c	     42	    4.0	43414.0	43298.7	 0.0040	 0.0216	 100.00	  37.50
   1131	40081c	     42	    2.0	43416.0	43298.8	 0.0040	 0.0194	 100.00	  37.50
   1132	40081c	     42	    6.0	43414.0	43298.9	 0.0040	 0.0355	 100.00	  37.50
   1133	40081c	     42	    2.0	43416.0	43299.0	 0.0040	 0.0587	 100.00	  37.50
   1134	40081c	     42	    4.0	43416.0	43299.1	 0.0040	 0.0333	 100.00	  37.51
   1135	40081c	     42	    2.0	43418.0	43299.2	 0.0040	 0.0440	 100.00	  37.51
   1136	40081c	     42	   10.0	43412.0	43299.3	 0.0040	 0.2347	 100.00	  37.51
   1137	40081c	     42	    2.0	43414.0	43299.4	 0.0040	 0.0349	 100.00	  37.51
   1138	40081c	     42	    4.0	43414.0	43299.5	 0.0040	 0.0800	 100.00	  37.51
   1139	40081c	     42	    2.0	43416.0	43299.6	 0.0040	 0.0266	 100.00	  37.51
   1140	40081c	     42	    6.0	43414.0	43299.7	 0.0040	 0.0805	 100.00	  37.51
   1141	40081c	     42	    2.0	43416.0	43299.8	 0.0040	 0.0320	 100.00	  37.51
   1142	40081c	     42	    4.0	43416.0	43299.9	 0.0040	 0.1196	 100.00	  37.51
   1143	40081c	     42	    2.0	43418.0	43300.0	 0.0040	 0.0441	 100.00	  37.51
   1144	40081c	     42	    8.0	43414.0	43300.1	 0.0040	 0.1939	 100.00	  37.51
   1145	40081c	     42	    2.0	43416.0	43300.2	 0.0040	 0.0658	 100.00	  37.51
   1146	40081c	     42	    4.0	43416.0	43300.3	 0.0040	 0.1003	 100.00	  37.51
   1147	40081c	     42	    2.0	43418.0	43300.4	 0.0040	 0.0678	 100.00	  37.51
   1148	40081c	     42	    6.0	43416.0	43300.5	 0.0040	 0.2380	 100.00	  37.51
   1149	40081c	     42	    2.0	43418.0	43300.6	 0.0040	 0.1092	 100.00	  37.51
   1150	40081c	     42	    4.0	43418.0	43300.8	 0.0040	 0.2564	 100.00	  37.51
   1151	40081c	     42	    2.0	43420.0	43300.9	 0.0040	 0.2924	 100.00	  37.51
   1152	40081c	     42	   16.0	43408.0	43300.9	 0.0040	 4.4982	 100.00	  37.52
   1153	40081c	     42	    2.0	43410.0	43301.0	 0.0040	 0.0759	 100.00	  37.52
   1154	40081c	     42	    4.0	43410.0	43301.1	 0.0040	 0.1152	 100.00	  37.52
   1155	40081c	     42	    2.0	43412.0	43301.2	 0.0040	 0.0448	 100.00	  37.52
   1156	40081c	     42	    6.0	43410.0	43301.3	 0.0040	 0.0649	 100.00	  37.52
   1157	40081c	     42	    2.0	43412.0	43301.4	 0.0040	 0.0513	 100.00	  37.52
   1158	40081c	     42	    4.0	43412.0	43301.5	 0.0040	 0.0334	 100.00	  37.52
   1159	40081c	     42	    2.0	43414.0	43301.6	 0.0040	 0.0228	 100.00	  37.52
   1160	40081c	     42	    8.0	43410.0	43301.7	 0.0040	 0.1578	 100.00	  37.52
   1161	40081c	     42	    2.0	43412.0	43301.8	 0.0040	 0.0693	 100.00	  37.52
   1162	40081c	     42	    4.0	43412.0	43301.9	 0.0040	 0.0164	 100.00	  37.52
   1163	40081c	     42	    2.0	43414.0	43302.0	 0.0040	 0.0237	 100.00	  37.52
   1164	40081c	     42	    6.0	43412.0	43302.1	 0.0040	 0.0201	 100.00	  37.52
   1165	40081c	     42	    2.0	43414.0	43302.2	 0.0040	 0.0574	 100.00	  37.52
   1166	40081c	     42	    4.0	43414.0	43302.3	 0.0040	 0.0128	 100.00	  37.52
   1167	40081c	     42	    2.0	43416.0	43302.4	 0.0040	 0.0194	 100.00	  37.52
   1168	40081c	     42	   10.0	43410.0	43302.5	 0.0040	 0.1564	 100.00	  37.52
   1169	40081c	     42	    2.0	43412.0	43302.6	 0.0040	 0.0310	 100.00	  37.53
   1170	40081c	     42	    4.0	43412.0	43302.7	 0.0040	 0.0357	 100.00	  37.53
   1171	40081c	     42	    2.0	43414.0	43302.8	 0.0040	 0.0296	 100.00	  37.53
   1172	40081c	     42	    6.0	43412.0	43302.8	 0.0040	 0.0395	 100.00	  37.53
   1173	40081c	     42	    2.0	43414.0	43302.9	 0.0040	 0.0225	 100.00	  37.53
   1174	40081c	     42	    4.0	43414.0	43303.0	 0.0040	 0.0274	 100.00	  37.53
   1175	40081c	     42	    2.0	43416.0	43303.1	 0.0040	 0.0207	 100.00	  37.53
   1176	40081c	     42	    8.0	43412.0	43303.2	 0.0040	 0.0743	 100.00	  37.53
   1177	40081c	     42	    2.0	43414.0	43303.3	 0.0040	 0.0433	 100.00	  37.53
   1178	40081c	     42	    4.0	43414.0	43303.4	 0.0040	 0.0390	 100.00	  37.53
   1179	40081c	     42	    2.0	43416.0	43303.5	 0.0039	 0.0348	 100.00	  37.53
   1180	40081c	     42	    6.0	43414.0	43303.6	 0.0039	 0.0930	 100.00	  37.53
   1181	40081c	     42	    2.0	43416.0	43303.7	 0.0039	 0.0531	 100.00	  37.53
   1182	40081c	     42	    4.0	43416.0	43303.8	 0.0039	 0.0719	 100.00	  37.53
   1183	40081c	     42	    2.0	43418.0	43303.9	 0.0039	 0.1706	 100.00	  37.53
   1184	40081c	     42	   12.0	43410.0	43304.0	 0.0039	 1.1812	 100.00	  37.53
   1185	40081c	     42	    2.0	43412.0	43304.1	 0.0039	 0.0312	 100.00	  37.53
   1186	40081c	     42	    4.0	43412.0	43304.2	 0.0039	 0.0425	 100.00	  37.53
   1187	40081c	     42	    2.0	43414.0	43304.2	 0.0039	 0.0183	 100.00	  37.53
   1188	40081c	     42	    6.0	43412.0	43304.3	 0.0039	 0.0394	 100.00	  37.54
   1189	40081c	     42	    2.0	43414.0	43304.4	 0.0039	 0.0217	 100.00	  37.54
   1190	40081c	     42	    4.0	43414.0	43304.5	 0.0039	 0.0196	 100.00	  37.54
   1191	40081c	     42	    2.0	43416.0	43304.6	 0.0039	 0.0193	 100.00	  37.54
   1192	40081c	     42	    8.0	43412.0	43304.7	 0.0039	 0.1520	 100.00	  37.54
   1193	40081c	     42	    2.0	43414.0	43304.8	 0.0039	 0.0461	 100.00	  37.54
   1194	40081c	     42	    4.0	43414.0	43304.9	 0.0039	 0.0241	 100.00	  37.54
   1195	40081c	     42	    2.0	43416.0	43305.0	 0.0039	 0.0235	 100.00	  37.54
   1196	40081c	     42	    6.0	43414.0	43305.1	 0.0039	 0.0552	 100.00	  37.54
   1197	40081c	     42	    2.0	43416.0	43305.2	 0.0039	 0.0776	 100.00	  37.54
   1198	40081c	     42	    4.0	43416.0	43305.3	 0.0039	 0.0430	 100.00	  37.54
   1199	40081c	     42	    2.0	43418.0	43305.4	 0.0039	 0.0849	 100.00	  37.54
   1200	40081c	     42	   10.0	43412.0	43305.4	 0.0039	 0.6211	 100.00	  37.54
   1201	40081c	     42	    2.0	43414.0	43305.5	 0.0039	 0.0406	 100.00	  37.54
   1202	40081c	     42	    4.0	43414.0	43305.6	 0.0039	 0.0559	 100.00	  37.54
   1203	40081c	     42	    2.0	43416.0	43305.7	 0.0039	 0.0340	 100.00	  37.54
   1204	40081c	     42	    6.0	43414.0	43305.8	 0.0039	 0.0917	 100.00	  37.54
   1205	40081c	     42	    2.0	43416.0	43305.9	 0.0039	 0.0444	 100.00	  37.54
   1206	40081c	     42	    4.0	43416.0	43306.0	 0.0039	 0.0785	 100.00	  37.55
   1207	40081c	     42	    2.0	43418.0	43306.1	 0.0039	 0.0920	 100.00	  37.55
   1208	40081c	     42	    8.0	43414.0	43306.2	 0.0039	 0.4960	 100.00	  37.55
   1209	40081c	     42	    2.0	43416.0	43306.3	 0.0039	 0.0992	 100.00	  37.55
   1210	40081c	     42	    4.0	43416.0	43306.4	 0.0038	 0.1647	 100.00	  37.55
   1211	40081c	     42	    2.0	43418.0	43306.4	 0.0038	 0.1246	 100.00	  37.55
   1212	40081c	     42	    6.0	43416.0	43306.5	 0.0038	 0.6173	 100.00	  37.55
   1213	40081c	     42	    2.0	43418.0	43306.6	 0.0038	 0.2145	 100.00	  37.55
   1214	40081c	     42	    4.0	43418.0	43306.7	 0.0038	 0.5944	 100.00	  37.55
   1215	40081c	     42	    2.0	43420.0	43306.8	 0.0038	 0.5121	 100.00	  37.55
   1216	40081c	     42	   14.0	43410.0	43306.9	 0.0039	 1.6972	 100.00	  37.55
   1217	40081c	     42	    2.0	43412.0	43307.0	 0.0039	 0.0494	 100.00	  37.55
   1218	40081c	     42	    4.0	43412.0	43307.1	 0.0038	 0.0799	 100.00	  37.55
   1219	40081c	     42	    2.0	43414.0	43307.2	 0.0038	 0.0301	 100.00	  37.55
   1220	40081c	     42	    6.0	43412.0	43307.2	 0.0038	 0.0496	 100.00	  37.55
   1221	40081c	     42	    2.0	43414.0	43307.3	 0.0038	 0.0342	 100.00	  37.55
   1222	40081c	     42	    4.0	43414.0	43307.4	 0.0038	 0.0239	 100.00	  37.55
   1223	40081c	     42	    2.0	43416.0	43307.5	 0.0038	 0.0160	 100.00	  37.56
   1224	40081c	     42	    8.0	43412.0	43307.6	 0.0038	 0.1433	 100.00	  37.56
   1225	40081c	     42	    2.0	43414.0	43307.7	 0.0038	 0.0460	 100.00	  37.56
   1226	40081c	     42	    4.0	43414.0	43307.8	 0.0038	 0.0153	 100.00	  37.56
   1227	40081c	     42	    2.0	43416.0	43307.9	 0.0038	 0.0187	 100.00	  37.56
   1228	40081c	     42	    6.0	43414.0	43307.9	 0.0038	 0.0204	 100.00	  37.56
   1229	40081c	     42	    2.0	43416.0	43308.0	 0.0038	 0.0580	 100.00	  37.56
   1230	40081c	     42	    4.0	43416.0	43308.1	 0.0038	 0.0136	 100.00	  37.56
   1231	40081c	     42	    2.0	43418.0	43308.2	 0.0038	 0.0163	 100.00	  37.56
   1232	40081c	     42	   10.0	43412.0	43308.3	 0.0038	 0.1048	 100.00	  37.56
   1233	40081c	     42	    2.0	43414.0	43308.4	 0.0038	 0.0288	 100.00	  37.56
   1234	40081c	     42	    4.0	43414.0	43308.5	 0.0038	 0.0286	 100.00	  37.56
   1235	40081c	     42	    2.0	43416.0	43308.5	 0.0038	 0.0261	 100.00	  37.56
   1236	40081c	     42	    6.0	43414.0	43308.6	 0.0038	 0.0355	 100.00	  37.56
   1237	40081c	     42	    2.0	43416.0	43308.7	 0.0038	 0.0266	 100.00	  37.56
   1238	40081c	     42	    4.0	43416.0	43308.8	 0.0038	 0.0253	 100.00	  37.56
   1239	40081c	     42	    2.0	43418.0	43308.9	 0.0038	 0.0232	 100.00	  37.56
   1240	40081c	     42	    8.0	43414.0	43309.0	 0.0038	 0.0792	 100.00	  37.56
   1241	40081c	     42	    2.0	43416.0	43309.1	 0.0038	 0.0499	 100.00	  37.56
   1242	40081c	     42	    4.0	43416.0	43309.1	 0.0038	 0.0479	 100.00	  37.56
   1243	40081c	     42	    2.0	43418.0	43309.2	 0.0038	 0.0401	 100.00	  37.57
   1244	40081c	     42	    6.0	43416.0	43309.3	 0.0038	 0.1054	 100.00	  37.57
   1245	40081c	     42	    2.0	43418.0	43309.4	 0.0038	 0.0563	 100.00	  37.57
   1246	40081c	     42	    4.0	43418.0	43309.5	 0.0038	 0.0804	 100.00	  37.57
   1247	40081c	     42	    2.0	43420.0	43309.6	 0.0038	 0.1549	 100.00	  37.57
   1248	40081c	     42	   12.0	43412.0	43309.7	 0.0038	 0.9154	 100.00	  37.57
   1249	40081c	     42	    2.0	43414.0	43309.7	 0.0038	 0.0269	 100.00	  37.57
   1250	40081c	     42	    4.0	43414.0	43309.8	 0.0038	 0.0367	 100.00	  37.57
   1251	40081c	     42	    2.0	43416.0	43309.9	 0.0038	 0.0180	 100.00	  37.57
