./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    916	400843	     44	    5.0	43422.0	43278.2	 0.0031	 0.1367	 100.00	  36.54
    917	400843	     44	    3.0	43423.0	43278.3	 0.0031	 0.2276	 100.00	  36.54
    918	400843	     44	    4.0	43423.0	43278.5	 0.0031	 0.1584	 100.00	  36.54
    919	400843	     44	    6.0	43423.0	43278.7	 0.0031	 0.3462	 100.00	  36.54
    920	400843	     44	    7.0	43422.0	43278.8	 0.0031	 0.1156	 100.00	  36.55
    921	400843	     44	    3.0	43423.0	43279.0	 0.0031	 0.1340	 100.00	  36.55
    922	400843	     44	    4.0	43423.0	43279.1	 0.0031	 0.0703	 100.00	  36.55
    923	400843	     44	    5.0	43424.0	43279.3	 0.0031	 0.2595	 100.00	  36.55
    924	400843	     44	    5.0	43423.0	43279.4	 0.0031	 0.1579	 100.00	  36.55
    925	400843	     44	    3.0	43424.0	43279.6	 0.0031	 0.3751	 100.00	  36.55
    926	400843	     44	    4.0	43426.0	43279.8	 0.0031	 0.1599	 100.00	  36.55
    927	400843	     44	    8.0	43424.0	43279.9	 0.0031	 1.5750	 100.00	  36.55
    928	400843	     44	    9.0	43419.0	43280.1	 0.0031	 0.4520	 100.00	  36.55
    929	400843	     44	    3.0	43420.0	43280.2	 0.0031	 0.1363	 100.00	  36.55
    930	400843	     44	    4.0	43422.0	43280.4	 0.0031	 0.0534	 100.00	  36.56
    931	400843	     44	    5.0	43421.0	43280.5	 0.0031	 0.0862	 100.00	  36.56
    932	400843	     44	    5.0	43422.0	43280.7	 0.0031	 0.0825	 100.00	  36.56
    933	400843	     44	    3.0	43423.0	43280.8	 0.0031	 0.0887	 100.00	  36.56
    934	400843	     44	    4.0	43423.0	43281.0	 0.0031	 0.0734	 100.00	  36.56
    935	400843	     44	    6.0	43423.0	43281.1	 0.0031	 0.1207	 100.00	  36.56
    936	400843	     44	    7.0	43422.0	43281.3	 0.0031	 0.1923	 100.00	  36.56
    937	400843	     44	    3.0	43423.0	43281.4	 0.0031	 0.0792	 100.00	  36.56
    938	400843	     44	    4.0	43423.0	43281.6	 0.0031	 0.0856	 100.00	  36.56
    939	400843	     44	    5.0	43424.0	43281.7	 0.0031	 0.1405	 100.00	  36.56
    940	400843	     44	    5.0	43423.0	43281.9	 0.0031	 0.1834	 100.00	  36.56
    941	400843	     44	    3.0	43424.0	43282.0	 0.0031	 0.0969	 100.00	  36.57
    942	400843	     44	    4.0	43426.0	43282.2	 0.0031	 0.1122	 100.00	  36.57
    943	400843	     44	    8.0	43424.0	43282.3	 0.0031	 0.2693	 100.00	  36.57
    944	400843	     44	    8.0	43422.0	43282.5	 0.0031	 4.5941	 100.00	  36.57
    945	400843	     44	    3.0	43423.0	43282.6	 0.0031	 0.0937	 100.00	  36.57
    946	400843	     44	    4.0	43423.0	43282.8	 0.0031	 0.0727	 100.00	  36.57
    947	400843	     44	    5.0	43424.0	43282.9	 0.0031	 0.1411	 100.00	  36.57
    948	400843	     44	    5.0	43423.0	43283.1	 0.0031	 0.2391	 100.00	  36.57
    949	400843	     44	    3.0	43424.0	43283.2	 0.0031	 0.3501	 100.00	  36.57
    950	400843	     44	    4.0	43426.0	43283.4	 0.0031	 0.2182	 100.00	  36.57
    951	400843	     44	    6.0	43426.0	43283.5	 0.0031	 0.5272	 100.00	  36.58
    952	400843	     44	    7.0	43423.0	43283.7	 0.0031	 1.5098	 100.00	  36.58
    953	400843	     44	    3.0	43424.0	43283.8	 0.0031	 0.1334	 100.00	  36.58
    954	400843	     44	    4.0	43426.0	43284.0	 0.0031	 0.0847	 100.00	  36.58
    955	400843	     44	    5.0	43425.0	43284.1	 0.0031	 0.1567	 100.00	  36.58
    956	400843	     44	    5.0	43426.0	43284.3	 0.0031	 0.1881	 100.00	  36.58
    957	400843	     44	    3.0	43427.0	43284.4	 0.0031	 0.3815	 100.00	  36.58
    958	400843	     44	    4.0	43427.0	43284.6	 0.0031	 0.1412	 100.00	  36.58
    959	400843	     44	   10.0	43425.0	43284.7	 0.0031	 0.7742	 100.00	  36.58
    960	400843	     44	   10.0	43419.0	43284.8	 0.0031	 0.8279	 100.00	  36.58
    961	400843	     44	    3.0	43420.0	43285.0	 0.0031	 0.0613	 100.00	  36.59
    962	400843	     44	    4.0	43422.0	43285.1	 0.0031	 0.0463	 100.00	  36.59
    963	400843	     44	    5.0	43421.0	43285.3	 0.0031	 0.0600	 100.00	  36.59
    964	400843	     44	    5.0	43422.0	43285.4	 0.0031	 0.0774	 100.00	  36.59
    965	400843	     44	    3.0	43423.0	43285.5	 0.0031	 0.1065	 100.00	  36.59
    966	400843	     44	    4.0	43423.0	43285.7	 0.0031	 0.1029	 100.00	  36.59
    967	400843	     44	    6.0	43423.0	43285.8	 0.0031	 0.1385	 100.00	  36.59
    968	400843	     44	    7.0	43422.0	43286.0	 0.0031	 0.0867	 100.00	  36.59
    969	400843	     44	    3.0	43423.0	43286.1	 0.0031	 0.1003	 100.00	  36.59
    970	400843	     44	    4.0	43423.0	43286.3	 0.0031	 0.0803	 100.00	  36.59
    971	400843	     44	    5.0	43424.0	43286.4	 0.0031	 0.1964	 100.00	  36.59
    972	400843	     44	    5.0	43423.0	43286.5	 0.0031	 0.1822	 100.00	  36.60
    973	400843	     44	    3.0	43424.0	43286.7	 0.0031	 0.0660	 100.00	  36.60
    974	400843	     44	    4.0	43426.0	43286.8	 0.0031	 0.1284	 100.00	  36.60
    975	400843	     44	    8.0	43424.0	43287.0	 0.0031	 0.2272	 100.00	  36.60
    976	400843	     44	    8.0	43422.0	43287.1	 0.0031	 0.1407	 100.00	  36.60
    977	400843	     44	    3.0	43423.0	43287.2	 0.0031	 0.0611	 100.00	  36.60
    978	400843	     44	    4.0	43423.0	43287.4	 0.0031	 0.0654	 100.00	  36.60
    979	400843	     44	    5.0	43424.0	43287.5	 0.0031	 0.0831	 100.00	  36.60
    980	400843	     44	    5.0	43423.0	43287.7	 0.0031	 0.1382	 100.00	  36.60
    981	400843	     44	    3.0	43424.0	43287.8	 0.0031	 0.1566	 100.00	  36.61
    982	400843	     44	    4.0	43426.0	43287.9	 0.0031	 0.1157	 100.00	  36.61
    983	400843	     44	    6.0	43426.0	43288.1	 0.0030	 0.2234	 100.00	  36.61
    984	400843	     44	    7.0	43423.0	43288.2	 0.0030	 0.0898	 100.00	  36.61
    985	400843	     44	    3.0	43424.0	43288.3	 0.0030	 0.0791	 100.00	  36.61
    986	400843	     44	    4.0	43426.0	43288.5	 0.0030	 0.0517	 100.00	  36.61
    987	400843	     44	    5.0	43425.0	43288.6	 0.0030	 0.0961	 100.00	  36.61
    988	400843	     44	    5.0	43426.0	43288.8	 0.0030	 0.1102	 100.00	  36.61
    989	400843	     44	    3.0	43427.0	43288.9	 0.0030	 0.2007	 100.00	  36.61
    990	400843	     44	    4.0	43427.0	43289.0	 0.0030	 0.0858	 100.00	  36.61
    991	400843	     44	    8.0	43425.0	43289.2	 0.0031	 4.3943	 100.00	  36.61
    992	400843	     44	    9.0	43422.0	43289.3	 0.0031	 1.3756	 100.00	  36.61
    993	400843	     44	    3.0	43423.0	43289.4	 0.0031	 0.1007	 100.00	  36.61
    994	400843	     44	    4.0	43423.0	43289.6	 0.0031	 0.0536	 100.00	  36.62
    995	400843	     44	    5.0	43424.0	43289.7	 0.0031	 0.0666	 100.00	  36.62
    996	400843	     44	    5.0	43423.0	43289.9	 0.0031	 0.1128	 100.00	  36.62
    997	400843	     44	    3.0	43424.0	43290.0	 0.0031	 0.1034	 100.00	  36.62
    998	400843	     44	    4.0	43426.0	43290.1	 0.0030	 0.0573	 100.00	  36.62
    999	400843	     44	    6.0	43426.0	43290.3	 0.0031	 0.1001	 100.00	  36.62
   1000	400843	     44	    7.0	43423.0	43290.4	 0.0031	 0.1188	 100.00	  36.62
   1001	400843	     44	    3.0	43424.0	43290.5	 0.0031	 0.0729	 100.00	  36.62
   1002	400843	     44	    4.0	43426.0	43290.7	 0.0031	 0.0462	 100.00	  36.62
   1003	400843	     44	    5.0	43425.0	43290.8	 0.0031	 0.1280	 100.00	  36.62
   1004	400843	     44	    5.0	43426.0	43290.9	 0.0031	 0.1112	 100.00	  36.62
   1005	400843	     44	    3.0	43427.0	43291.1	 0.0031	 0.1042	 100.00	  36.63
   1006	400843	     44	    4.0	43427.0	43291.2	 0.0031	 0.0644	 100.00	  36.63
   1007	400843	     44	    8.0	43427.0	43291.3	 0.0031	 2.3114	 100.00	  36.63
   1008	400843	     44	    8.0	43423.0	43291.5	 0.0030	 0.1063	 100.00	  36.63
   1009	400843	     44	    3.0	43424.0	43291.6	 0.0030	 0.0716	 100.00	  36.63
   1010	400843	     44	    4.0	43426.0	43291.7	 0.0030	 0.1456	 100.00	  36.63
   1011	400843	     44	    5.0	43425.0	43291.9	 0.0031	 2.2503	 100.00	  36.63
   1012	400843	     44	    5.0	43426.0	43292.0	 0.0031	 0.1823	 100.00	  36.63
   1013	400843	     44	    3.0	43427.0	43292.1	 0.0031	 0.2807	 100.00	  36.63
   1014	400843	     44	    4.0	43427.0	43292.3	 0.0031	 0.1036	 100.00	  36.63
   1015	400843	     44	    6.0	43427.0	43292.4	 0.0031	 0.2797	 100.00	  36.63
   1016	400843	     44	    7.0	43426.0	43292.5	 0.0031	 0.1382	 100.00	  36.64
   1017	400843	     44	    3.0	43427.0	43292.7	 0.0030	 0.1184	 100.00	  36.64
   1018	400843	     44	    4.0	43427.0	43292.8	 0.0030	 0.1114	 100.00	  36.64
   1019	400843	     44	    5.0	43428.0	43292.9	 0.0030	 0.2382	 100.00	  36.64
   1020	400843	     44	    5.0	43427.0	43293.0	 0.0030	 0.2304	 100.00	  36.64
   1021	400843	     44	    3.0	43428.0	43293.2	 0.0030	 0.3264	 100.00	  36.64
   1022	400843	     44	    4.0	43430.0	43293.3	 0.0030	 0.1724	 100.00	  36.64
   1023	400843	     44	   14.0	43422.0	43293.4	 0.0031	18.5455	 100.00	  36.64
   1024	400843	     44	   14.0	43414.0	43293.6	 0.0032	14.6905	 100.00	  36.64
   1025	400843	     44	    3.0	43415.0	43293.7	 0.0032	 0.0565	 100.00	  36.64
   1026	400843	     44	    4.0	43415.0	43293.8	 0.0032	 0.1033	 100.00	  36.64
   1027	400843	     44	    5.0	43416.0	43293.9	 0.0032	 0.0963	 100.00	  36.65
   1028	400843	     44	    5.0	43415.0	43294.0	 0.0032	 0.1946	 100.00	  36.65
   1029	400843	     44	    3.0	43416.0	43294.1	 0.0032	 0.2308	 100.00	  36.65
   1030	400843	     44	    4.0	43418.0	43294.3	 0.0032	 0.1511	 100.00	  36.65
   1031	400843	     44	    6.0	43418.0	43294.4	 0.0032	 0.3874	 100.00	  36.65
   1032	400843	     44	    7.0	43415.0	43294.5	 0.0032	 0.0926	 100.00	  36.65
   1033	400843	     44	    3.0	43416.0	43294.6	 0.0032	 0.0757	 100.00	  36.65
   1034	400843	     44	    4.0	43418.0	43294.7	 0.0032	 0.1304	 100.00	  36.65
   1035	400843	     44	    5.0	43417.0	43294.9	 0.0032	 0.3204	 100.00	  36.65
   1036	400843	     44	    5.0	43418.0	43295.0	 0.0032	 0.2086	 100.00	  36.65
   1037	400843	     44	    3.0	43419.0	43295.1	 0.0032	 0.3372	 100.00	  36.65
   1038	400843	     44	    4.0	43419.0	43295.2	 0.0031	 0.2843	 100.00	  36.66
   1039	400843	     44	    8.0	43419.0	43295.3	 0.0032	 0.1842	 100.00	  36.66
   1040	400843	     44	    8.0	43415.0	43295.5	 0.0032	 0.1079	 100.00	  36.66
   1041	400843	     44	    3.0	43416.0	43295.6	 0.0032	 0.0890	 100.00	  36.66
   1042	400843	     44	    4.0	43418.0	43295.7	 0.0032	 0.0899	 100.00	  36.66
   1043	400843	     44	    5.0	43417.0	43295.8	 0.0032	 0.1319	 100.00	  36.66
   1044	400843	     44	    5.0	43418.0	43295.9	 0.0032	 0.1776	 100.00	  36.66
   1045	400843	     44	    3.0	43419.0	43296.0	 0.0032	 0.3786	 100.00	  36.66
   1046	400843	     44	    4.0	43419.0	43296.2	 0.0032	 0.2201	 100.00	  36.66
   1047	400843	     44	    6.0	43419.0	43296.3	 0.0032	 0.4999	 100.00	  36.66
   1048	400843	     44	    7.0	43418.0	43296.4	 0.0032	 0.1044	 100.00	  36.66
   1049	400843	     44	    3.0	43419.0	43296.5	 0.0032	 0.1490	 100.00	  36.66
   1050	400843	     44	    4.0	43419.0	43296.6	 0.0032	 0.1102	 100.00	  36.67
   1051	400843	     44	    5.0	43420.0	43296.7	 0.0032	 0.2102	 100.00	  36.67
   1052	400843	     44	    5.0	43419.0	43296.9	 0.0031	 0.2613	 100.00	  36.67
   1053	400843	     44	    3.0	43420.0	43297.0	 0.0031	 0.5602	 100.00	  36.67
   1054	400843	     44	    4.0	43422.0	43297.1	 0.0031	 0.2960	 100.00	  36.67
   1055	400843	     44	    8.0	43420.0	43297.2	 0.0031	 0.8234	 100.00	  36.67
   1056	400843	     44	    9.0	43415.0	43297.3	 0.0032	 4.4855	 100.00	  36.67
   1057	400843	     44	    3.0	43416.0	43297.4	 0.0032	 0.0928	 100.00	  36.67
   1058	400843	     44	    4.0	43418.0	43297.5	 0.0032	 0.0929	 100.00	  36.67
   1059	400843	     44	    5.0	43417.0	43297.7	 0.0032	 0.0799	 100.00	  36.67
   1060	400843	     44	    5.0	43418.0	43297.8	 0.0031	 0.0709	 100.00	  36.67
   1061	400843	     44	    3.0	43419.0	43297.9	 0.0031	 0.1164	 100.00	  36.67
   1062	400843	     44	    4.0	43419.0	43298.0	 0.0031	 0.0664	 100.00	  36.67
   1063	400843	     44	    6.0	43419.0	43298.1	 0.0031	 0.0904	 100.00	  36.68
   1064	400843	     44	    7.0	43418.0	43298.2	 0.0031	 0.0900	 100.00	  36.68
   1065	400843	     44	    3.0	43419.0	43298.3	 0.0031	 0.0724	 100.00	  36.68
   1066	400843	     44	    4.0	43419.0	43298.4	 0.0031	 0.0966	 100.00	  36.68
   1067	400843	     44	    5.0	43420.0	43298.6	 0.0031	 0.0733	 100.00	  36.68
   1068	400843	     44	    5.0	43419.0	43298.7	 0.0031	 0.1003	 100.00	  36.68
   1069	400843	     44	    3.0	43420.0	43298.8	 0.0031	 0.0734	 100.00	  36.68
   1070	400843	     44	    4.0	43422.0	43298.9	 0.0031	 0.0762	 100.00	  36.68
   1071	400843	     44	    8.0	43420.0	43299.0	 0.0031	 0.1128	 100.00	  36.68
   1072	400843	     44	    8.0	43418.0	43299.1	 0.0031	 0.0578	 100.00	  36.68
   1073	400843	     44	    3.0	43419.0	43299.2	 0.0031	 0.0706	 100.00	  36.68
   1074	400843	     44	    4.0	43419.0	43299.4	 0.0031	 0.0820	 100.00	  36.68
   1075	400843	     44	    5.0	43420.0	43299.5	 0.0031	 0.0785	 100.00	  36.69
   1076	400843	     44	    5.0	43419.0	43299.6	 0.0031	 0.0908	 100.00	  36.69
   1077	400843	     44	    3.0	43420.0	43299.7	 0.0031	 0.2077	 100.00	  36.69
   1078	400843	     44	    4.0	43422.0	43299.8	 0.0031	 0.0654	 100.00	  36.69
   1079	400843	     44	    6.0	43422.0	43299.9	 0.0031	 0.3756	 100.00	  36.69
   1080	400843	     44	    7.0	43419.0	43300.0	 0.0031	 0.0870	 100.00	  36.69
   1081	400843	     44	    3.0	43420.0	43300.1	 0.0031	 0.1468	 100.00	  36.69
   1082	400843	     44	    4.0	43422.0	43300.2	 0.0031	 0.1759	 100.00	  36.69
   1083	400843	     44	    5.0	43421.0	43300.4	 0.0031	 0.1728	 100.00	  36.69
   1084	400843	     44	    5.0	43422.0	43300.5	 0.0031	 0.2719	 100.00	  36.69
   1085	400843	     44	    3.0	43423.0	43300.6	 0.0031	 0.2959	 100.00	  36.69
   1086	400843	     44	    4.0	43423.0	43300.7	 0.0031	 0.1889	 100.00	  36.70
   1087	400843	     44	   10.0	43421.0	43300.8	 0.0031	 3.9812	 100.00	  36.70
   1088	400843	     44	   10.0	43415.0	43300.9	 0.0031	 0.5474	 100.00	  36.70
   1089	400843	     44	    3.0	43416.0	43301.0	 0.0031	 0.0420	 100.00	  36.70
   1090	400843	     44	    4.0	43418.0	43301.1	 0.0031	 0.0477	 100.00	  36.70
   1091	400843	     44	    5.0	43417.0	43301.2	 0.0031	 0.0978	 100.00	  36.70
   1092	400843	     44	    5.0	43418.0	43301.3	 0.0031	 0.1541	 100.00	  36.70
   1093	400843	     44	    3.0	43419.0	43301.4	 0.0031	 0.1041	 100.00	  36.70
   1094	400843	     44	    4.0	43419.0	43301.6	 0.0031	 0.1534	 100.00	  36.70
   1095	400843	     44	    6.0	43419.0	43301.7	 0.0031	 0.1421	 100.00	  36.70
   1096	400843	     44	    7.0	43418.0	43301.8	 0.0031	 0.0644	 100.00	  36.70
   1097	400843	     44	    3.0	43419.0	43301.9	 0.0031	 0.0468	 100.00	  36.70
   1098	400843	     44	    4.0	43419.0	43302.0	 0.0031	 0.0410	 100.00	  36.71
   1099	400843	     44	    5.0	43420.0	43302.1	 0.0031	 0.0677	 100.00	  36.71
   1100	400843	     44	    5.0	43419.0	43302.2	 0.0031	 0.1684	 100.00	  36.71
   1101	400843	     44	    3.0	43420.0	43302.3	 0.0031	 0.0739	 100.00	  36.71
   1102	400843	     44	    4.0	43422.0	43302.4	 0.0031	 0.0837	 100.00	  36.71
   1103	400843	     44	    8.0	43420.0	43302.5	 0.0031	 0.1592	 100.00	  36.71
   1104	400843	     44	    8.0	43418.0	43302.6	 0.0031	 0.0658	 100.00	  36.71
   1105	400843	     44	    3.0	43419.0	43302.7	 0.0031	 0.0828	 100.00	  36.71
   1106	400843	     44	    4.0	43419.0	43302.8	 0.0031	 0.0617	 100.00	  36.71
   1107	400843	     44	    5.0	43420.0	43302.9	 0.0031	 0.1605	 100.00	  36.71
   1108	400843	     44	    5.0	43419.0	43303.0	 0.0031	 0.2064	 100.00	  36.71
   1109	400843	     44	    3.0	43420.0	43303.1	 0.0031	 0.3635	 100.00	  36.71
   1110	400843	     44	    4.0	43422.0	43303.3	 0.0031	 0.2838	 100.00	  36.72
   1111	400843	     44	    6.0	43422.0	43303.4	 0.0031	 0.5977	 100.00	  36.72
   1112	400843	     44	    7.0	43419.0	43303.5	 0.0031	 0.0923	 100.00	  36.72
   1113	400843	     44	    3.0	43420.0	43303.6	 0.0031	 0.1173	 100.00	  36.72
   1114	400843	     44	    4.0	43422.0	43303.7	 0.0031	 0.0721	 100.00	  36.72
   1115	400843	     44	    5.0	43421.0	43303.8	 0.0031	 0.3187	 100.00	  36.72
   1116	400843	     44	    5.0	43422.0	43303.9	 0.0031	 0.3104	 100.00	  36.72
   1117	400843	     44	    3.0	43423.0	43304.0	 0.0031	 0.6552	 100.00	  36.72
   1118	400843	     44	    4.0	43423.0	43304.1	 0.0030	 0.3760	 100.00	  36.72
   1119	400843	     44	    8.0	43421.0	43304.2	 0.0031	 1.7902	 100.00	  36.72
   1120	400843	     44	    9.0	43418.0	43304.3	 0.0031	 1.7975	 100.00	  36.72
   1121	400843	     44	    3.0	43419.0	43304.4	 0.0031	 0.0561	 100.00	  36.72
   1122	400843	     44	    4.0	43419.0	43304.5	 0.0030	 0.0428	 100.00	  36.73
   1123	400843	     44	    5.0	43420.0	43304.6	 0.0030	 0.0567	 100.00	  36.73
   1124	400843	     44	    5.0	43419.0	43304.7	 0.0030	 0.1075	 100.00	  36.73
   1125	400843	     44	    3.0	43420.0	43304.8	 0.0030	 0.0726	 100.00	  36.73
   1126	400843	     44	    4.0	43422.0	43304.9	 0.0030	 0.0414	 100.00	  36.73
   1127	400843	     44	    6.0	43422.0	43305.0	 0.0030	 0.0890	 100.00	  36.73
   1128	400843	     44	    7.0	43419.0	43305.1	 0.0030	 0.1448	 100.00	  36.73
   1129	400843	     44	    3.0	43420.0	43305.2	 0.0030	 0.1456	 100.00	  36.73
   1130	400843	     44	    4.0	43422.0	43305.3	 0.0030	 0.0679	 100.00	  36.73
   1131	400843	     44	    5.0	43421.0	43305.4	 0.0030	 0.0955	 100.00	  36.73
   1132	400843	     44	    5.0	43422.0	43305.5	 0.0030	 0.1357	 100.00	  36.73
   1133	400843	     44	    3.0	43423.0	43305.6	 0.0030	 0.0640	 100.00	  36.73
   1134	400843	     44	    4.0	43423.0	43305.7	 0.0030	 0.0575	 100.00	  36.73
   1135	400843	     44	    8.0	43423.0	43305.8	 0.0030	 0.1239	 100.00	  36.73
   1136	400843	     44	    8.0	43419.0	43305.9	 0.0030	 0.0718	 100.00	  36.74
   1137	400843	     44	    3.0	43420.0	43306.0	 0.0030	 0.0571	 100.00	  36.74
   1138	400843	     44	    4.0	43422.0	43306.1	 0.0030	 0.0482	 100.00	  36.74
   1139	400843	     44	    5.0	43421.0	43306.2	 0.0030	 0.0661	 100.00	  36.74
   1140	400843	     44	    5.0	43422.0	43306.3	 0.0030	 0.1005	 100.00	  36.74
   1141	400843	     44	    3.0	43423.0	43306.4	 0.0030	 0.2133	 100.00	  36.74
   1142	400843	     44	    4.0	43423.0	43306.6	 0.0030	 0.0768	 100.00	  36.74
   1143	400843	     44	    6.0	43423.0	43306.7	 0.0030	 0.2147	 100.00	  36.74
   1144	400843	     44	    7.0	43422.0	43306.8	 0.0030	 0.1286	 100.00	  36.74
   1145	400843	     44	    3.0	43423.0	43306.9	 0.0030	 0.0944	 100.00	  36.74
   1146	400843	     44	    4.0	43423.0	43307.0	 0.0030	 0.0831	 100.00	  36.74
   1147	400843	     44	    5.0	43424.0	43307.1	 0.0030	 0.1140	 100.00	  36.74
   1148	400843	     44	    5.0	43423.0	43307.2	 0.0030	 0.1780	 100.00	  36.75
   1149	400843	     44	    3.0	43424.0	43307.3	 0.0030	 0.2691	 100.00	  36.75
   1150	400843	     44	    4.0	43426.0	43307.4	 0.0030	 0.1252	 100.00	  36.75
   1151	400843	     44	   11.0	43421.0	43307.5	 0.0030	 3.9016	 100.00	  36.75
   1152	400843	     44	   11.0	43416.0	43307.6	 0.0030	 0.7105	 100.00	  36.75
   1153	400843	     44	    3.0	43417.0	43307.7	 0.0030	 0.0480	 100.00	  36.75
   1154	400843	     44	    4.0	43417.0	43307.7	 0.0030	 0.0631	 100.00	  36.75
   1155	400843	     44	    5.0	43418.0	43307.8	 0.0030	 0.1399	 100.00	  36.75
   1156	400843	     44	    5.0	43417.0	43307.9	 0.0030	 0.1009	 100.00	  36.75
   1157	400843	     44	    3.0	43418.0	43308.0	 0.0030	 0.0638	 100.00	  36.75
   1158	400843	     44	    4.0	43420.0	43308.1	 0.0030	 0.1319	 100.00	  36.75
   1159	400843	     44	    6.0	43420.0	43308.2	 0.0030	 0.1153	 100.00	  36.75
   1160	400843	     44	    7.0	43417.0	43308.3	 0.0030	 0.0846	 100.00	  36.75
   1161	400843	     44	    3.0	43418.0	43308.4	 0.0030	 0.0497	 100.00	  36.75
   1162	400843	     44	    4.0	43420.0	43308.5	 0.0030	 0.0454	 100.00	  36.76
   1163	400843	     44	    5.0	43419.0	43308.6	 0.0030	 0.0598	 100.00	  36.76
   1164	400843	     44	    5.0	43420.0	43308.7	 0.0030	 0.0966	 100.00	  36.76
   1165	400843	     44	    3.0	43421.0	43308.8	 0.0030	 0.0696	 100.00	  36.76
   1166	400843	     44	    4.0	43421.0	43308.9	 0.0030	 0.0436	 100.00	  36.76
   1167	400843	     44	    8.0	43421.0	43309.0	 0.0030	 0.0669	 100.00	  36.76
   1168	400843	     44	    8.0	43417.0	43309.1	 0.0030	 0.0680	 100.00	  36.76
   1169	400843	     44	    3.0	43418.0	43309.2	 0.0030	 0.0844	 100.00	  36.76
   1170	400843	     44	    4.0	43420.0	43309.3	 0.0030	 0.0655	 100.00	  36.76
   1171	400843	     44	    5.0	43419.0	43309.4	 0.0030	 0.1525	 100.00	  36.76
   1172	400843	     44	    5.0	43420.0	43309.5	 0.0030	 0.1604	 100.00	  36.76
   1173	400843	     44	    3.0	43421.0	43309.5	 0.0030	 0.3207	 100.00	  36.76
   1174	400843	     44	    4.0	43421.0	43309.6	 0.0030	 0.2377	 100.00	  36.76
   1175	400843	     44	    6.0	43421.0	43309.7	 0.0030	 0.5341	 100.00	  36.77
   1176	400843	     44	    7.0	43420.0	43309.8	 0.0030	 0.0802	 100.00	  36.77
   1177	400843	     44	    3.0	43421.0	43309.9	 0.0030	 0.1543	 100.00	  36.77
   1178	400843	     44	    4.0	43421.0	43310.0	 0.0030	 0.0936	 100.00	  36.77
   1179	400843	     44	    5.0	43422.0	43310.1	 0.0030	 0.2624	 100.00	  36.77
   1180	400843	     44	    5.0	43421.0	43310.2	 0.0030	 0.2868	 100.00	  36.77
   1181	400843	     44	    3.0	43422.0	43310.3	 0.0030	 0.5621	 100.00	  36.77
   1182	400843	     44	    4.0	43424.0	43310.4	 0.0030	 0.3256	 100.00	  36.77
   1183	400843	     44	    8.0	43422.0	43310.5	 0.0030	 0.7222	 100.00	  36.77
