./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1079	400806	     42	    2.0	43423.0	43300.3	 0.0048	 0.3779	 100.00	  37.21
   1080	400806	     42	    8.0	43419.0	43300.4	 0.0048	 0.6712	 100.00	  37.21
   1081	400806	     42	    2.0	43421.0	43300.5	 0.0048	 1.1316	 100.00	  37.21
   1082	400806	     42	    4.0	43421.0	43300.6	 0.0047	 0.9301	 100.00	  37.21
   1083	400806	     42	    2.0	43423.0	43300.7	 0.0047	 1.0238	 100.00	  37.21
   1084	400806	     42	    6.0	43421.0	43300.8	 0.0048	 0.1764	 100.00	  37.21
   1085	400806	     42	    2.0	43423.0	43301.0	 0.0048	 0.6903	 100.00	  37.21
   1086	400806	     42	    4.0	43423.0	43301.1	 0.0047	 0.8319	 100.00	  37.21
   1087	400806	     42	    2.0	43425.0	43301.2	 0.0047	 0.7017	 100.00	  37.21
   1088	400806	     42	   14.0	43415.0	43301.3	 0.0049	 9.2282	 100.00	  37.21
   1089	400806	     42	    2.0	43417.0	43301.4	 0.0049	 0.1261	 100.00	  37.21
   1090	400806	     42	    4.0	43417.0	43301.5	 0.0049	 0.0917	 100.00	  37.21
   1091	400806	     42	    2.0	43419.0	43301.6	 0.0049	 0.0563	 100.00	  37.21
   1092	400806	     42	    6.0	43417.0	43301.7	 0.0048	 0.0803	 100.00	  37.21
   1093	400806	     42	    2.0	43419.0	43301.8	 0.0048	 0.0273	 100.00	  37.21
   1094	400806	     42	    4.0	43419.0	43301.9	 0.0048	 0.0668	 100.00	  37.21
   1095	400806	     42	    2.0	43421.0	43302.0	 0.0048	 0.0466	 100.00	  37.21
   1096	400806	     42	    8.0	43417.0	43302.1	 0.0048	 0.0438	 100.00	  37.21
   1097	400806	     42	    2.0	43419.0	43302.2	 0.0048	 0.1455	 100.00	  37.21
   1098	400806	     42	    4.0	43419.0	43302.3	 0.0048	 0.0382	 100.00	  37.22
   1099	400806	     42	    2.0	43421.0	43302.5	 0.0048	 0.0513	 100.00	  37.22
   1100	400806	     42	    6.0	43419.0	43302.6	 0.0048	 0.0351	 100.00	  37.22
   1101	400806	     42	    2.0	43421.0	43302.7	 0.0048	 0.0411	 100.00	  37.22
   1102	400806	     42	    4.0	43421.0	43302.8	 0.0048	 0.0457	 100.00	  37.22
   1103	400806	     42	    2.0	43423.0	43302.9	 0.0048	 0.0371	 100.00	  37.22
   1104	400806	     42	   10.0	43417.0	43303.0	 0.0048	 0.2070	 100.00	  37.22
   1105	400806	     42	    2.0	43419.0	43303.1	 0.0048	 0.0845	 100.00	  37.22
   1106	400806	     42	    4.0	43419.0	43303.2	 0.0048	 0.0381	 100.00	  37.22
   1107	400806	     42	    2.0	43421.0	43303.3	 0.0048	 0.0208	 100.00	  37.22
   1108	400806	     42	    6.0	43419.0	43303.4	 0.0048	 0.0285	 100.00	  37.22
   1109	400806	     42	    2.0	43421.0	43303.5	 0.0048	 0.0414	 100.00	  37.22
   1110	400806	     42	    4.0	43421.0	43303.6	 0.0048	 0.0465	 100.00	  37.22
   1111	400806	     42	    2.0	43423.0	43303.7	 0.0048	 0.0318	 100.00	  37.22
   1112	400806	     42	    8.0	43419.0	43303.8	 0.0048	 0.1202	 100.00	  37.22
   1113	400806	     42	    2.0	43421.0	43303.9	 0.0048	 0.3106	 100.00	  37.22
   1114	400806	     42	    4.0	43421.0	43304.0	 0.0048	 0.1357	 100.00	  37.22
   1115	400806	     42	    2.0	43423.0	43304.1	 0.0048	 0.1145	 100.00	  37.22
   1116	400806	     42	    6.0	43421.0	43304.3	 0.0048	 0.2414	 100.00	  37.22
   1117	400806	     42	    2.0	43423.0	43304.4	 0.0048	 0.2910	 100.00	  37.22
   1118	400806	     42	    4.0	43423.0	43304.5	 0.0048	 0.2792	 100.00	  37.22
   1119	400806	     42	    2.0	43425.0	43304.6	 0.0048	 0.1986	 100.00	  37.22
   1120	400806	     42	   12.0	43417.0	43304.7	 0.0049	 7.6893	 100.00	  37.22
   1121	400806	     42	    2.0	43419.0	43304.8	 0.0049	 0.1073	 100.00	  37.22
   1122	400806	     42	    4.0	43419.0	43304.9	 0.0049	 0.0455	 100.00	  37.22
   1123	400806	     42	    2.0	43421.0	43305.0	 0.0048	 0.0325	 100.00	  37.22
   1124	400806	     42	    6.0	43419.0	43305.1	 0.0048	 0.0622	 100.00	  37.22
   1125	400806	     42	    2.0	43421.0	43305.2	 0.0048	 0.0468	 100.00	  37.22
   1126	400806	     42	    4.0	43421.0	43305.3	 0.0048	 0.0510	 100.00	  37.22
   1127	400806	     42	    2.0	43423.0	43305.4	 0.0048	 0.0362	 100.00	  37.22
   1128	400806	     42	    8.0	43419.0	43305.5	 0.0048	 0.0766	 100.00	  37.22
   1129	400806	     42	    2.0	43421.0	43305.6	 0.0048	 0.1497	 100.00	  37.22
   1130	400806	     42	    4.0	43421.0	43305.7	 0.0048	 0.0857	 100.00	  37.23
   1131	400806	     42	    2.0	43423.0	43305.8	 0.0048	 0.0926	 100.00	  37.23
   1132	400806	     42	    6.0	43421.0	43305.9	 0.0048	 0.2105	 100.00	  37.23
   1133	400806	     42	    2.0	43423.0	43306.0	 0.0048	 0.1336	 100.00	  37.23
   1134	400806	     42	    4.0	43423.0	43306.1	 0.0048	 0.1643	 100.00	  37.23
   1135	400806	     42	    2.0	43425.0	43306.2	 0.0048	 0.2089	 100.00	  37.23
   1136	400806	     42	   10.0	43419.0	43306.3	 0.0048	 0.7620	 100.00	  37.23
   1137	400806	     42	    2.0	43421.0	43306.4	 0.0048	 0.1928	 100.00	  37.23
   1138	400806	     42	    4.0	43421.0	43306.5	 0.0048	 0.1035	 100.00	  37.23
   1139	400806	     42	    2.0	43423.0	43306.6	 0.0048	 0.0714	 100.00	  37.23
   1140	400806	     42	    6.0	43421.0	43306.7	 0.0048	 0.0831	 100.00	  37.23
   1141	400806	     42	    2.0	43423.0	43306.8	 0.0048	 0.2382	 100.00	  37.23
   1142	400806	     42	    4.0	43423.0	43306.9	 0.0048	 0.2430	 100.00	  37.23
   1143	400806	     42	    2.0	43425.0	43307.0	 0.0048	 0.1824	 100.00	  37.23
   1144	400806	     42	    8.0	43421.0	43307.1	 0.0048	 0.3698	 100.00	  37.23
   1145	400806	     42	    2.0	43423.0	43307.2	 0.0048	 0.7002	 100.00	  37.23
   1146	400806	     42	    4.0	43423.0	43307.3	 0.0047	 0.6130	 100.00	  37.23
   1147	400806	     42	    2.0	43425.0	43307.4	 0.0047	 0.5504	 100.00	  37.23
   1148	400806	     42	    6.0	43423.0	43307.5	 0.0047	 0.9287	 100.00	  37.23
   1149	400806	     42	    2.0	43425.0	43307.6	 0.0047	 1.1214	 100.00	  37.23
   1150	400806	     42	    4.0	43425.0	43307.7	 0.0047	 0.9065	 100.00	  37.23
   1151	400806	     42	    2.0	43427.0	43307.8	 0.0047	 1.2331	 100.00	  37.23
   1152	400806	     42	   16.0	43415.0	43307.9	 0.0048	 6.4271	 100.00	  37.23
   1153	400806	     42	    2.0	43417.0	43308.0	 0.0048	 0.1172	 100.00	  37.23
   1154	400806	     42	    4.0	43417.0	43308.1	 0.0048	 0.0940	 100.00	  37.23
   1155	400806	     42	    2.0	43419.0	43308.2	 0.0047	 0.0873	 100.00	  37.23
   1156	400806	     42	    6.0	43417.0	43308.3	 0.0047	 0.0828	 100.00	  37.23
   1157	400806	     42	    2.0	43419.0	43308.4	 0.0047	 0.0372	 100.00	  37.23
   1158	400806	     42	    4.0	43419.0	43308.5	 0.0047	 0.0920	 100.00	  37.23
   1159	400806	     42	    2.0	43421.0	43308.6	 0.0047	 0.0474	 100.00	  37.23
   1160	400806	     42	    8.0	43417.0	43308.7	 0.0047	 0.0699	 100.00	  37.23
   1161	400806	     42	    2.0	43419.0	43308.8	 0.0047	 0.1633	 100.00	  37.23
   1162	400806	     42	    4.0	43419.0	43308.9	 0.0047	 0.0347	 100.00	  37.23
   1163	400806	     42	    2.0	43421.0	43309.0	 0.0047	 0.0651	 100.00	  37.23
   1164	400806	     42	    6.0	43419.0	43309.1	 0.0047	 0.0259	 100.00	  37.23
   1165	400806	     42	    2.0	43421.0	43309.2	 0.0047	 0.0213	 100.00	  37.23
   1166	400806	     42	    4.0	43421.0	43309.3	 0.0047	 0.0387	 100.00	  37.23
   1167	400806	     42	    2.0	43423.0	43309.4	 0.0047	 0.0176	 100.00	  37.24
   1168	400806	     42	   10.0	43417.0	43309.5	 0.0047	 0.1169	 100.00	  37.24
   1169	400806	     42	    2.0	43419.0	43309.5	 0.0047	 0.0496	 100.00	  37.24
   1170	400806	     42	    4.0	43419.0	43309.6	 0.0047	 0.0401	 100.00	  37.24
   1171	400806	     42	    2.0	43421.0	43309.7	 0.0047	 0.0240	 100.00	  37.24
   1172	400806	     42	    6.0	43419.0	43309.8	 0.0047	 0.0232	 100.00	  37.24
   1173	400806	     42	    2.0	43421.0	43309.9	 0.0047	 0.0141	 100.00	  37.24
   1174	400806	     42	    4.0	43421.0	43310.0	 0.0047	 0.0242	 100.00	  37.24
   1175	400806	     42	    2.0	43423.0	43310.1	 0.0047	 0.0151	 100.00	  37.24
   1176	400806	     42	    8.0	43419.0	43310.2	 0.0047	 0.0483	 100.00	  37.24
   1177	400806	     42	    2.0	43421.0	43310.3	 0.0047	 0.1916	 100.00	  37.24
   1178	400806	     42	    4.0	43421.0	43310.4	 0.0047	 0.0442	 100.00	  37.24
   1179	400806	     42	    2.0	43423.0	43310.5	 0.0047	 0.0311	 100.00	  37.24
   1180	400806	     42	    6.0	43421.0	43310.6	 0.0047	 0.0425	 100.00	  37.24
   1181	400806	     42	    2.0	43423.0	43310.7	 0.0046	 0.0668	 100.00	  37.24
   1182	400806	     42	    4.0	43423.0	43310.8	 0.0046	 0.1063	 100.00	  37.24
   1183	400806	     42	    2.0	43425.0	43310.9	 0.0046	 0.1060	 100.00	  37.24
   1184	400806	     42	   12.0	43417.0	43311.0	 0.0047	 2.4177	 100.00	  37.24
   1185	400806	     42	    2.0	43419.0	43311.0	 0.0047	 0.0706	 100.00	  37.24
   1186	400806	     42	    4.0	43419.0	43311.1	 0.0047	 0.0398	 100.00	  37.24
   1187	400806	     42	    2.0	43421.0	43311.2	 0.0047	 0.0313	 100.00	  37.24
   1188	400806	     42	    6.0	43419.0	43311.3	 0.0047	 0.0251	 100.00	  37.24
   1189	400806	     42	    2.0	43421.0	43311.4	 0.0047	 0.0173	 100.00	  37.24
   1190	400806	     42	    4.0	43421.0	43311.5	 0.0047	 0.0257	 100.00	  37.24
   1191	400806	     42	    2.0	43423.0	43311.6	 0.0047	 0.0326	 100.00	  37.24
   1192	400806	     42	    8.0	43419.0	43311.7	 0.0046	 0.1118	 100.00	  37.25
   1193	400806	     42	    2.0	43421.0	43311.8	 0.0046	 0.1400	 100.00	  37.25
   1194	400806	     42	    4.0	43421.0	43311.9	 0.0046	 0.0476	 100.00	  37.25
   1195	400806	     42	    2.0	43423.0	43312.0	 0.0046	 0.0401	 100.00	  37.25
   1196	400806	     42	    6.0	43421.0	43312.1	 0.0046	 0.0571	 100.00	  37.25
   1197	400806	     42	    2.0	43423.0	43312.1	 0.0046	 0.0676	 100.00	  37.25
   1198	400806	     42	    4.0	43423.0	43312.2	 0.0046	 0.1090	 100.00	  37.25
   1199	400806	     42	    2.0	43425.0	43312.3	 0.0046	 0.2325	 100.00	  37.25
   1200	400806	     42	   10.0	43419.0	43312.4	 0.0046	 0.1360	 100.00	  37.25
   1201	400806	     42	    2.0	43421.0	43312.5	 0.0046	 0.0506	 100.00	  37.25
   1202	400806	     42	    4.0	43421.0	43312.6	 0.0046	 0.0468	 100.00	  37.25
   1203	400806	     42	    2.0	43423.0	43312.7	 0.0046	 0.0228	 100.00	  37.25
   1204	400806	     42	    6.0	43421.0	43312.8	 0.0046	 0.0352	 100.00	  37.25
   1205	400806	     42	    2.0	43423.0	43312.9	 0.0046	 0.0428	 100.00	  37.25
   1206	400806	     42	    4.0	43423.0	43313.0	 0.0046	 0.0536	 100.00	  37.25
   1207	400806	     42	    2.0	43425.0	43313.1	 0.0046	 0.0370	 100.00	  37.25
   1208	400806	     42	    8.0	43421.0	43313.2	 0.0046	 0.0858	 100.00	  37.26
   1209	400806	     42	    2.0	43423.0	43313.2	 0.0046	 0.2371	 100.00	  37.26
   1210	400806	     42	    4.0	43423.0	43313.3	 0.0046	 0.1427	 100.00	  37.26
   1211	400806	     42	    2.0	43425.0	43313.4	 0.0046	 0.1112	 100.00	  37.26
   1212	400806	     42	    6.0	43423.0	43313.5	 0.0046	 0.1630	 100.00	  37.26
   1213	400806	     42	    2.0	43425.0	43313.6	 0.0046	 0.2643	 100.00	  37.26
   1214	400806	     42	    4.0	43425.0	43313.7	 0.0046	 0.4430	 100.00	  37.26
   1215	400806	     42	    2.0	43427.0	43313.8	 0.0046	 0.5779	 100.00	  37.26
   1216	400806	     42	   14.0	43417.0	43313.9	 0.0046	31.0478	 100.00	  37.26
   1217	400806	     42	    2.0	43419.0	43314.0	 0.0046	 0.0426	 100.00	  37.26
   1218	400806	     42	    4.0	43419.0	43314.0	 0.0046	 0.1312	 100.00	  37.26
   1219	400806	     42	    2.0	43421.0	43314.1	 0.0046	 0.0199	 100.00	  37.26
   1220	400806	     42	    6.0	43419.0	43314.2	 0.0046	 0.1189	 100.00	  37.26
   1221	400806	     42	    2.0	43421.0	43314.3	 0.0046	 0.0130	 100.00	  37.26
   1222	400806	     42	    4.0	43421.0	43314.4	 0.0046	 0.1283	 100.00	  37.26
   1223	400806	     42	    2.0	43423.0	43314.5	 0.0046	 0.0090	 100.00	  37.26
   1224	400806	     42	    8.0	43419.0	43314.6	 0.0046	 0.0573	 100.00	  37.27
   1225	400806	     42	    2.0	43421.0	43314.7	 0.0046	 0.0500	 100.00	  37.27
   1226	400806	     42	    4.0	43421.0	43314.7	 0.0046	 0.0491	 100.00	  37.27
   1227	400806	     42	    2.0	43423.0	43314.8	 0.0046	 0.0222	 100.00	  37.27
   1228	400806	     42	    6.0	43421.0	43314.9	 0.0046	 0.0442	 100.00	  37.27
   1229	400806	     42	    2.0	43423.0	43315.0	 0.0046	 0.0289	 100.00	  37.27
   1230	400806	     42	    4.0	43423.0	43315.1	 0.0046	 0.1105	 100.00	  37.27
   1231	400806	     42	    2.0	43425.0	43315.2	 0.0046	 0.0309	 100.00	  37.27
   1232	400806	     42	   10.0	43419.0	43315.3	 0.0046	 0.2618	 100.00	  37.27
   1233	400806	     42	    2.0	43421.0	43315.4	 0.0046	 0.0311	 100.00	  37.27
   1234	400806	     42	    4.0	43421.0	43315.4	 0.0046	 0.0468	 100.00	  37.27
   1235	400806	     42	    2.0	43423.0	43315.5	 0.0046	 0.0152	 100.00	  37.27
   1236	400806	     42	    6.0	43421.0	43315.6	 0.0045	 0.0382	 100.00	  37.27
   1237	400806	     42	    2.0	43423.0	43315.7	 0.0045	 0.0273	 100.00	  37.27
   1238	400806	     42	    4.0	43423.0	43315.8	 0.0045	 0.1262	 100.00	  37.27
   1239	400806	     42	    2.0	43425.0	43315.9	 0.0045	 0.0242	 100.00	  37.27
   1240	400806	     42	    8.0	43421.0	43316.0	 0.0045	 0.1889	 100.00	  37.27
   1241	400806	     42	    2.0	43423.0	43316.0	 0.0045	 0.2195	 100.00	  37.27
   1242	400806	     42	    4.0	43423.0	43316.1	 0.0045	 0.2589	 100.00	  37.27
   1243	400806	     42	    2.0	43425.0	43316.2	 0.0045	 0.1198	 100.00	  37.27
   1244	400806	     42	    6.0	43423.0	43316.3	 0.0045	 0.4585	 100.00	  37.27
   1245	400806	     42	    2.0	43425.0	43316.4	 0.0045	 0.2930	 100.00	  37.27
   1246	400806	     42	    4.0	43425.0	43316.5	 0.0045	 0.7553	 100.00	  37.27
   1247	400806	     42	    2.0	43427.0	43316.6	 0.0045	 0.6905	 100.00	  37.27
   1248	400806	     42	   12.0	43419.0	43316.6	 0.0046	 4.6627	 100.00	  37.27
   1249	400806	     42	    2.0	43421.0	43316.7	 0.0045	 0.0470	 100.00	  37.27
   1250	400806	     42	    4.0	43421.0	43316.8	 0.0045	 0.0392	 100.00	  37.27
   1251	400806	     42	    2.0	43423.0	43316.9	 0.0045	 0.0166	 100.00	  37.27
   1252	400806	     42	    6.0	43421.0	43317.0	 0.0045	 0.0435	 100.00	  37.27
   1253	400806	     42	    2.0	43423.0	43317.1	 0.0045	 0.0227	 100.00	  37.27
   1254	400806	     42	    4.0	43423.0	43317.2	 0.0045	 0.0639	 100.00	  37.27
   1255	400806	     42	    2.0	43425.0	43317.2	 0.0045	 0.0127	 100.00	  37.27
   1256	400806	     42	    8.0	43421.0	43317.3	 0.0045	 0.0487	 100.00	  37.27
   1257	400806	     42	    2.0	43423.0	43317.4	 0.0045	 0.1226	 100.00	  37.27
   1258	400806	     42	    4.0	43423.0	43317.5	 0.0045	 0.0613	 100.00	  37.28
   1259	400806	     42	    2.0	43425.0	43317.6	 0.0045	 0.0405	 100.00	  37.27
   1260	400806	     42	    6.0	43423.0	43317.7	 0.0045	 0.1167	 100.00	  37.28
   1261	400806	     42	    2.0	43425.0	43317.7	 0.0045	 0.0616	 100.00	  37.28
   1262	400806	     42	    4.0	43425.0	43317.8	 0.0045	 0.1045	 100.00	  37.28
   1263	400806	     42	    2.0	43427.0	43317.9	 0.0045	 0.0848	 100.00	  37.28
   1264	400806	     42	   10.0	43421.0	43318.0	 0.0045	 0.2607	 100.00	  37.28
   1265	400806	     42	    2.0	43423.0	43318.1	 0.0045	 0.0579	 100.00	  37.28
   1266	400806	     42	    4.0	43423.0	43318.2	 0.0045	 0.0471	 100.00	  37.28
   1267	400806	     42	    2.0	43425.0	43318.2	 0.0045	 0.0178	 100.00	  37.28
   1268	400806	     42	    6.0	43423.0	43318.3	 0.0045	 0.0359	 100.00	  37.28
   1269	400806	     42	    2.0	43425.0	43318.4	 0.0045	 0.0303	 100.00	  37.28
   1270	400806	     42	    4.0	43425.0	43318.5	 0.0045	 0.1094	 100.00	  37.28
   1271	400806	     42	    2.0	43427.0	43318.6	 0.0045	 0.0211	 100.00	  37.28
   1272	400806	     42	    8.0	43423.0	43318.7	 0.0045	 0.0670	 100.00	  37.28
   1273	400806	     42	    2.0	43425.0	43318.7	 0.0045	 0.2914	 100.00	  37.28
   1274	400806	     42	    4.0	43425.0	43318.8	 0.0045	 0.1807	 100.00	  37.28
   1275	400806	     42	    2.0	43427.0	43318.9	 0.0045	 0.0823	 100.00	  37.28
   1276	400806	     42	    6.0	43425.0	43319.0	 0.0045	 0.1910	 100.00	  37.28
   1277	400806	     42	    2.0	43427.0	43319.1	 0.0045	 0.2371	 100.00	  37.28
   1278	400806	     42	    4.0	43427.0	43319.2	 0.0045	 0.3253	 100.00	  37.28
   1279	400806	     42	    2.0	43429.0	43319.3	 0.0045	 0.3481	 100.00	  37.28
   1280	400806	     42	   18.0	43415.0	43319.3	 0.0046	13.8617	 100.00	  37.28
   1281	400806	     42	    2.0	43417.0	43319.4	 0.0046	 0.0430	 100.00	  37.28
   1282	400806	     42	    4.0	43417.0	43319.5	 0.0046	 0.1117	 100.00	  37.28
   1283	400806	     42	    2.0	43419.0	43319.6	 0.0045	 0.0139	 100.00	  37.28
   1284	400806	     42	    6.0	43417.0	43319.6	 0.0045	 0.1666	 100.00	  37.28
   1285	400806	     42	    2.0	43419.0	43319.7	 0.0045	 0.0137	 100.00	  37.28
   1286	400806	     42	    4.0	43419.0	43319.8	 0.0045	 0.1498	 100.00	  37.28
   1287	400806	     42	    2.0	43421.0	43319.9	 0.0045	 0.0076	 100.00	  37.28
   1288	400806	     42	    8.0	43417.0	43319.9	 0.0045	 0.0899	 100.00	  37.28
   1289	400806	     42	    2.0	43419.0	43320.0	 0.0045	 0.0945	 100.00	  37.28
   1290	400806	     42	    4.0	43419.0	43320.1	 0.0045	 0.0385	 100.00	  37.28
   1291	400806	     42	    2.0	43421.0	43320.2	 0.0045	 0.0270	 100.00	  37.28
   1292	400806	     42	    6.0	43419.0	43320.2	 0.0045	 0.0520	 100.00	  37.28
   1293	400806	     42	    2.0	43421.0	43320.3	 0.0045	 0.0241	 100.00	  37.29
   1294	400806	     42	    4.0	43421.0	43320.4	 0.0045	 0.0809	 100.00	  37.29
   1295	400806	     42	    2.0	43423.0	43320.5	 0.0045	 0.0180	 100.00	  37.29
   1296	400806	     42	   10.0	43417.0	43320.6	 0.0045	 0.0909	 100.00	  37.29
   1297	400806	     42	    2.0	43419.0	43320.6	 0.0045	 0.0424	 100.00	  37.29
   1298	400806	     42	    4.0	43419.0	43320.7	 0.0045	 0.0438	 100.00	  37.29
   1299	400806	     42	    2.0	43421.0	43320.8	 0.0045	 0.0124	 100.00	  37.29
   1300	400806	     42	    6.0	43419.0	43320.9	 0.0045	 0.0535	 100.00	  37.29
   1301	400806	     42	    2.0	43421.0	43320.9	 0.0045	 0.0182	 100.00	  37.29
   1302	400806	     42	    4.0	43421.0	43321.0	 0.0045	 0.0425	 100.00	  37.29
   1303	400806	     42	    2.0	43423.0	43321.1	 0.0045	 0.0123	 100.00	  37.29
   1304	400806	     42	    8.0	43419.0	43321.2	 0.0045	 0.0910	 100.00	  37.29
   1305	400806	     42	    2.0	43421.0	43321.2	 0.0045	 0.2320	 100.00	  37.29
   1306	400806	     42	    4.0	43421.0	43321.3	 0.0045	 0.1255	 100.00	  37.29
   1307	400806	     42	    2.0	43423.0	43321.4	 0.0045	 0.0337	 100.00	  37.29
   1308	400806	     42	    6.0	43421.0	43321.5	 0.0045	 0.1367	 100.00	  37.29
   1309	400806	     42	    2.0	43423.0	43321.6	 0.0045	 0.0797	 100.00	  37.29
   1310	400806	     42	    4.0	43423.0	43321.6	 0.0045	 0.2350	 100.00	  37.29
   1311	400806	     42	    2.0	43425.0	43321.7	 0.0045	 0.1140	 100.00	  37.29
   1312	400806	     42	   12.0	43417.0	43321.8	 0.0045	20.5356	 100.00	  37.29
   1313	400806	     42	    2.0	43419.0	43321.9	 0.0045	 0.0562	 100.00	  37.29
   1314	400806	     42	    4.0	43419.0	43321.9	 0.0045	 0.0538	 100.00	  37.29
   1315	400806	     42	    2.0	43421.0	43322.0	 0.0045	 0.0173	 100.00	  37.29
   1316	400806	     42	    6.0	43419.0	43322.1	 0.0044	 0.0798	 100.00	  37.29
   1317	400806	     42	    2.0	43421.0	43322.2	 0.0044	 0.0181	 100.00	  37.29
   1318	400806	     42	    4.0	43421.0	43322.2	 0.0044	 0.0813	 100.00	  37.29
   1319	400806	     42	    2.0	43423.0	43322.3	 0.0044	 0.0092	 100.00	  37.29
   1320	400806	     42	    8.0	43419.0	43322.4	 0.0044	 0.0811	 100.00	  37.29
   1321	400806	     42	    2.0	43421.0	43322.5	 0.0044	 0.0920	 100.00	  37.29
   1322	400806	     42	    4.0	43421.0	43322.5	 0.0044	 0.0508	 100.00	  37.29
   1323	400806	     42	    2.0	43423.0	43322.6	 0.0044	 0.0395	 100.00	  37.29
   1324	400806	     42	    6.0	43421.0	43322.7	 0.0044	 0.1616	 100.00	  37.29
   1325	400806	     42	    2.0	43423.0	43322.8	 0.0044	 0.0402	 100.00	  37.29
   1326	400806	     42	    4.0	43423.0	43322.8	 0.0044	 0.0843	 100.00	  37.29
   1327	400806	     42	    2.0	43425.0	43322.9	 0.0044	 0.0445	 100.00	  37.29
   1328	400806	     42	   10.0	43419.0	43323.0	 0.0044	 0.1624	 100.00	  37.29
   1329	400806	     42	    2.0	43421.0	43323.1	 0.0044	 0.0885	 100.00	  37.29
   1330	400806	     42	    4.0	43421.0	43323.1	 0.0044	 0.0472	 100.00	  37.29
   1331	400806	     42	    2.0	43423.0	43323.2	 0.0044	 0.0207	 100.00	  37.30
   1332	400806	     42	    6.0	43421.0	43323.3	 0.0044	 0.0482	 100.00	  37.30
   1333	400806	     42	    2.0	43423.0	43323.3	 0.0044	 0.0444	 100.00	  37.30
   1334	400806	     42	    4.0	43423.0	43323.4	 0.0044	 0.0581	 100.00	  37.30
   1335	400806	     42	    2.0	43425.0	43323.5	 0.0044	 0.0276	 100.00	  37.30
   1336	400806	     42	    8.0	43421.0	43323.6	 0.0044	 0.1011	 100.00	  37.30
   1337	400806	     42	    2.0	43423.0	43323.6	 0.0044	 0.3153	 100.00	  37.30
   1338	400806	     42	    4.0	43423.0	43323.7	 0.0044	 0.2370	 100.00	  37.30
   1339	400806	     42	    2.0	43425.0	43323.8	 0.0044	 0.0999	 100.00	  37.30
   1340	400806	     42	    6.0	43423.0	43323.9	 0.0044	 0.2595	 100.00	  37.30
   1341	400806	     42	    2.0	43425.0	43323.9	 0.0044	 0.2650	 100.00	  37.30
   1342	400806	     42	    4.0	43425.0	43324.0	 0.0044	 0.3679	 100.00	  37.30
   1343	400806	     42	    2.0	43427.0	43324.1	 0.0044	 0.3531	 100.00	  37.30
   1344	400806	     42	   14.0	43417.0	43324.2	 0.0044	 5.3107	 100.00	  37.30
   1345	400806	     42	    2.0	43419.0	43324.2	 0.0044	 0.0683	 100.00	  37.30
   1346	400806	     42	    4.0	43419.0	43324.3	 0.0044	 0.0765	 100.00	  37.30
   1347	400806	     42	    2.0	43421.0	43324.4	 0.0044	 0.0207	 100.00	  37.30
