./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1124	400800	     42	    6.0	43434.0	43320.0	 0.0036	 0.1614	 100.00	  37.38
   1125	400800	     42	    2.0	43436.0	43320.1	 0.0036	 0.0321	 100.00	  37.39
   1126	400800	     42	    4.0	43436.0	43320.2	 0.0036	 0.1794	 100.00	  37.39
   1127	400800	     42	    2.0	43438.0	43320.4	 0.0036	 0.0666	 100.00	  37.39
   1128	400800	     42	    8.0	43434.0	43320.5	 0.0036	 0.0544	 100.00	  37.39
   1129	400800	     42	    2.0	43436.0	43320.6	 0.0036	 0.0809	 100.00	  37.39
   1130	400800	     42	    4.0	43436.0	43320.7	 0.0036	 0.0605	 100.00	  37.39
   1131	400800	     42	    2.0	43438.0	43320.8	 0.0036	 0.0751	 100.00	  37.39
   1132	400800	     42	    6.0	43436.0	43320.9	 0.0036	 0.2054	 100.00	  37.39
   1133	400800	     42	    2.0	43438.0	43321.0	 0.0036	 0.0979	 100.00	  37.39
   1134	400800	     42	    4.0	43438.0	43321.1	 0.0036	 0.1434	 100.00	  37.39
   1135	400800	     42	    2.0	43440.0	43321.2	 0.0036	 0.2246	 100.00	  37.39
   1136	400800	     42	   10.0	43434.0	43321.3	 0.0036	 0.3897	 100.00	  37.39
   1137	400800	     42	    2.0	43436.0	43321.4	 0.0036	 0.0824	 100.00	  37.39
   1138	400800	     42	    4.0	43436.0	43321.5	 0.0035	 0.0520	 100.00	  37.39
   1139	400800	     42	    2.0	43438.0	43321.6	 0.0035	 0.0758	 100.00	  37.39
   1140	400800	     42	    6.0	43436.0	43321.7	 0.0035	 0.1334	 100.00	  37.39
   1141	400800	     42	    2.0	43438.0	43321.8	 0.0035	 0.1362	 100.00	  37.39
   1142	400800	     42	    4.0	43438.0	43321.9	 0.0035	 0.1803	 100.00	  37.39
   1143	400800	     42	    2.0	43440.0	43322.0	 0.0035	 0.3318	 100.00	  37.39
   1144	400800	     42	    8.0	43436.0	43322.1	 0.0035	 0.4098	 100.00	  37.39
   1145	400800	     42	    2.0	43438.0	43322.2	 0.0035	 0.4552	 100.00	  37.40
   1146	400800	     42	    4.0	43438.0	43322.3	 0.0035	 0.3610	 100.00	  37.40
   1147	400800	     42	    2.0	43440.0	43322.4	 0.0035	 0.8214	 100.00	  37.40
   1148	400800	     42	    6.0	43438.0	43322.5	 0.0036	 1.2490	 100.00	  37.40
   1149	400800	     42	    2.0	43440.0	43322.6	 0.0036	 0.1765	 100.00	  37.40
   1150	400800	     42	    4.0	43440.0	43322.7	 0.0036	 0.0887	 100.00	  37.40
   1151	400800	     42	    2.0	43442.0	43322.8	 0.0036	 0.1187	 100.00	  37.40
   1152	400800	     42	   16.0	43430.0	43322.9	 0.0038	42.7949	 100.00	  37.40
   1153	400800	     42	    2.0	43432.0	43323.0	 0.0038	 0.0787	 100.00	  37.40
   1154	400800	     42	    4.0	43432.0	43323.1	 0.0038	 0.1527	 100.00	  37.40
   1155	400800	     42	    2.0	43434.0	43323.2	 0.0038	 0.1719	 100.00	  37.40
   1156	400800	     42	    6.0	43432.0	43323.3	 0.0037	 0.0455	 100.00	  37.40
   1157	400800	     42	    2.0	43434.0	43323.4	 0.0037	 0.0337	 100.00	  37.40
   1158	400800	     42	    4.0	43434.0	43323.5	 0.0037	 0.1376	 100.00	  37.40
   1159	400800	     42	    2.0	43436.0	43323.6	 0.0037	 0.0655	 100.00	  37.40
   1160	400800	     42	    8.0	43432.0	43323.7	 0.0037	 0.1226	 100.00	  37.40
   1161	400800	     42	    2.0	43434.0	43323.7	 0.0037	 0.1608	 100.00	  37.40
   1162	400800	     42	    4.0	43434.0	43323.8	 0.0037	 0.0734	 100.00	  37.40
   1163	400800	     42	    2.0	43436.0	43323.9	 0.0037	 0.1686	 100.00	  37.40
   1164	400800	     42	    6.0	43434.0	43324.0	 0.0037	 0.0741	 100.00	  37.40
   1165	400800	     42	    2.0	43436.0	43324.1	 0.0037	 0.0358	 100.00	  37.40
   1166	400800	     42	    4.0	43436.0	43324.2	 0.0037	 0.0814	 100.00	  37.40
   1167	400800	     42	    2.0	43438.0	43324.3	 0.0037	 0.0604	 100.00	  37.40
   1168	400800	     42	   10.0	43432.0	43324.4	 0.0037	 3.6199	 100.00	  37.41
   1169	400800	     42	    2.0	43434.0	43324.5	 0.0037	 0.0510	 100.00	  37.41
   1170	400800	     42	    4.0	43434.0	43324.6	 0.0037	 0.0565	 100.00	  37.41
   1171	400800	     42	    2.0	43436.0	43324.7	 0.0037	 0.0907	 100.00	  37.41
   1172	400800	     42	    6.0	43434.0	43324.8	 0.0037	 0.0388	 100.00	  37.41
   1173	400800	     42	    2.0	43436.0	43324.9	 0.0037	 0.0319	 100.00	  37.41
   1174	400800	     42	    4.0	43436.0	43325.0	 0.0037	 0.0629	 100.00	  37.41
   1175	400800	     42	    2.0	43438.0	43325.1	 0.0037	 0.1164	 100.00	  37.41
   1176	400800	     42	    8.0	43434.0	43325.2	 0.0037	 0.0397	 100.00	  37.41
   1177	400800	     42	    2.0	43436.0	43325.3	 0.0037	 0.1106	 100.00	  37.41
   1178	400800	     42	    4.0	43436.0	43325.4	 0.0037	 0.0368	 100.00	  37.41
   1179	400800	     42	    2.0	43438.0	43325.4	 0.0037	 0.1561	 100.00	  37.41
   1180	400800	     42	    6.0	43436.0	43325.5	 0.0037	 0.0558	 100.00	  37.41
   1181	400800	     42	    2.0	43438.0	43325.6	 0.0037	 0.1240	 100.00	  37.41
   1182	400800	     42	    4.0	43438.0	43325.7	 0.0037	 0.0899	 100.00	  37.41
   1183	400800	     42	    2.0	43440.0	43325.8	 0.0037	 0.1885	 100.00	  37.41
   1184	400800	     42	   12.0	43432.0	43325.9	 0.0038	 9.7095	 100.00	  37.41
   1185	400800	     42	    2.0	43434.0	43326.0	 0.0037	 0.0329	 100.00	  37.41
   1186	400800	     42	    4.0	43434.0	43326.1	 0.0037	 0.0645	 100.00	  37.41
   1187	400800	     42	    2.0	43436.0	43326.2	 0.0037	 0.0312	 100.00	  37.41
   1188	400800	     42	    6.0	43434.0	43326.3	 0.0037	 0.0565	 100.00	  37.41
   1189	400800	     42	    2.0	43436.0	43326.4	 0.0037	 0.0242	 100.00	  37.41
   1190	400800	     42	    4.0	43436.0	43326.5	 0.0037	 0.0670	 100.00	  37.41
   1191	400800	     42	    2.0	43438.0	43326.6	 0.0037	 0.0487	 100.00	  37.41
   1192	400800	     42	    8.0	43434.0	43326.7	 0.0037	 0.0726	 100.00	  37.42
   1193	400800	     42	    2.0	43436.0	43326.7	 0.0037	 0.0516	 100.00	  37.42
   1194	400800	     42	    4.0	43436.0	43326.8	 0.0037	 0.0718	 100.00	  37.42
   1195	400800	     42	    2.0	43438.0	43326.9	 0.0037	 0.0380	 100.00	  37.42
   1196	400800	     42	    6.0	43436.0	43327.0	 0.0037	 0.0396	 100.00	  37.42
   1197	400800	     42	    2.0	43438.0	43327.1	 0.0037	 0.0660	 100.00	  37.42
   1198	400800	     42	    4.0	43438.0	43327.2	 0.0037	 0.0811	 100.00	  37.42
   1199	400800	     42	    2.0	43440.0	43327.3	 0.0037	 0.1035	 100.00	  37.42
   1200	400800	     42	   10.0	43434.0	43327.4	 0.0037	 0.1032	 100.00	  37.42
   1201	400800	     42	    2.0	43436.0	43327.5	 0.0037	 0.0564	 100.00	  37.42
   1202	400800	     42	    4.0	43436.0	43327.6	 0.0037	 0.0363	 100.00	  37.42
   1203	400800	     42	    2.0	43438.0	43327.7	 0.0037	 0.0371	 100.00	  37.42
   1204	400800	     42	    6.0	43436.0	43327.7	 0.0037	 0.0409	 100.00	  37.42
   1205	400800	     42	    2.0	43438.0	43327.8	 0.0037	 0.0756	 100.00	  37.42
   1206	400800	     42	    4.0	43438.0	43327.9	 0.0037	 0.0754	 100.00	  37.42
   1207	400800	     42	    2.0	43440.0	43328.0	 0.0037	 0.0850	 100.00	  37.42
   1208	400800	     42	    8.0	43436.0	43328.1	 0.0037	 0.1290	 100.00	  37.42
   1209	400800	     42	    2.0	43438.0	43328.2	 0.0037	 0.2342	 100.00	  37.42
   1210	400800	     42	    4.0	43438.0	43328.3	 0.0037	 0.1218	 100.00	  37.42
   1211	400800	     42	    2.0	43440.0	43328.4	 0.0037	 0.1866	 100.00	  37.42
   1212	400800	     42	    6.0	43438.0	43328.5	 0.0037	 0.2634	 100.00	  37.42
   1213	400800	     42	    2.0	43440.0	43328.6	 0.0037	 0.3948	 100.00	  37.42
   1214	400800	     42	    4.0	43440.0	43328.7	 0.0037	 0.4512	 100.00	  37.43
   1215	400800	     42	    2.0	43442.0	43328.8	 0.0037	 0.6516	 100.00	  37.42
   1216	400800	     42	   14.0	43432.0	43328.8	 0.0037	 2.4831	 100.00	  37.43
   1217	400800	     42	    2.0	43434.0	43328.9	 0.0037	 0.0390	 100.00	  37.43
   1218	400800	     42	    4.0	43434.0	43329.0	 0.0037	 0.1410	 100.00	  37.43
   1219	400800	     42	    2.0	43436.0	43329.1	 0.0037	 0.0559	 100.00	  37.43
   1220	400800	     42	    6.0	43434.0	43329.2	 0.0037	 0.0724	 100.00	  37.43
   1221	400800	     42	    2.0	43436.0	43329.3	 0.0037	 0.0229	 100.00	  37.43
   1222	400800	     42	    4.0	43436.0	43329.4	 0.0037	 0.0771	 100.00	  37.43
   1223	400800	     42	    2.0	43438.0	43329.4	 0.0037	 0.0300	 100.00	  37.43
   1224	400800	     42	    8.0	43434.0	43329.5	 0.0037	 0.0506	 100.00	  37.43
   1225	400800	     42	    2.0	43436.0	43329.6	 0.0037	 0.0598	 100.00	  37.43
   1226	400800	     42	    4.0	43436.0	43329.7	 0.0037	 0.1037	 100.00	  37.43
   1227	400800	     42	    2.0	43438.0	43329.8	 0.0037	 0.0395	 100.00	  37.43
   1228	400800	     42	    6.0	43436.0	43329.9	 0.0037	 0.0574	 100.00	  37.43
   1229	400800	     42	    2.0	43438.0	43330.0	 0.0037	 0.0425	 100.00	  37.43
   1230	400800	     42	    4.0	43438.0	43330.1	 0.0037	 0.1275	 100.00	  37.43
   1231	400800	     42	    2.0	43440.0	43330.1	 0.0037	 0.0495	 100.00	  37.43
   1232	400800	     42	   10.0	43434.0	43330.2	 0.0037	 0.0735	 100.00	  37.43
   1233	400800	     42	    2.0	43436.0	43330.3	 0.0037	 0.0422	 100.00	  37.43
   1234	400800	     42	    4.0	43436.0	43330.4	 0.0037	 0.0458	 100.00	  37.43
   1235	400800	     42	    2.0	43438.0	43330.5	 0.0037	 0.0375	 100.00	  37.43
   1236	400800	     42	    6.0	43436.0	43330.6	 0.0037	 0.0603	 100.00	  37.43
   1237	400800	     42	    2.0	43438.0	43330.7	 0.0037	 0.0382	 100.00	  37.43
   1238	400800	     42	    4.0	43438.0	43330.7	 0.0037	 0.0697	 100.00	  37.43
   1239	400800	     42	    2.0	43440.0	43330.8	 0.0037	 0.1080	 100.00	  37.44
   1240	400800	     42	    8.0	43436.0	43330.9	 0.0037	 0.0571	 100.00	  37.44
   1241	400800	     42	    2.0	43438.0	43331.0	 0.0037	 0.1032	 100.00	  37.44
   1242	400800	     42	    4.0	43438.0	43331.1	 0.0037	 0.0603	 100.00	  37.44
   1243	400800	     42	    2.0	43440.0	43331.2	 0.0037	 0.0865	 100.00	  37.44
   1244	400800	     42	    6.0	43438.0	43331.3	 0.0037	 0.0998	 100.00	  37.44
   1245	400800	     42	    2.0	43440.0	43331.4	 0.0037	 0.1580	 100.00	  37.44
   1246	400800	     42	    4.0	43440.0	43331.4	 0.0037	 0.2518	 100.00	  37.44
   1247	400800	     42	    2.0	43442.0	43331.5	 0.0037	 0.3858	 100.00	  37.44
   1248	400800	     42	   12.0	43434.0	43331.6	 0.0036	 0.5083	 100.00	  37.44
   1249	400800	     42	    2.0	43436.0	43331.7	 0.0036	 0.0348	 100.00	  37.44
   1250	400800	     42	    4.0	43436.0	43331.8	 0.0036	 0.1178	 100.00	  37.44
   1251	400800	     42	    2.0	43438.0	43331.9	 0.0036	 0.0274	 100.00	  37.44
   1252	400800	     42	    6.0	43436.0	43331.9	 0.0036	 0.0629	 100.00	  37.44
   1253	400800	     42	    2.0	43438.0	43332.0	 0.0036	 0.0279	 100.00	  37.44
   1254	400800	     42	    4.0	43438.0	43332.1	 0.0036	 0.0621	 100.00	  37.44
   1255	400800	     42	    2.0	43440.0	43332.2	 0.0036	 0.0287	 100.00	  37.44
   1256	400800	     42	    8.0	43436.0	43332.3	 0.0036	 0.1189	 100.00	  37.44
   1257	400800	     42	    2.0	43438.0	43332.4	 0.0036	 0.0633	 100.00	  37.44
   1258	400800	     42	    4.0	43438.0	43332.5	 0.0036	 0.1038	 100.00	  37.44
   1259	400800	     42	    2.0	43440.0	43332.5	 0.0036	 0.0525	 100.00	  37.44
   1260	400800	     42	    6.0	43438.0	43332.6	 0.0036	 0.0699	 100.00	  37.44
   1261	400800	     42	    2.0	43440.0	43332.7	 0.0036	 0.0875	 100.00	  37.44
   1262	400800	     42	    4.0	43440.0	43332.8	 0.0036	 0.1303	 100.00	  37.44
   1263	400800	     42	    2.0	43442.0	43332.9	 0.0036	 0.1178	 100.00	  37.44
   1264	400800	     42	   10.0	43436.0	43333.0	 0.0036	 0.5335	 100.00	  37.44
   1265	400800	     42	    2.0	43438.0	43333.0	 0.0036	 0.0761	 100.00	  37.44
   1266	400800	     42	    4.0	43438.0	43333.1	 0.0036	 0.0656	 100.00	  37.44
   1267	400800	     42	    2.0	43440.0	43333.2	 0.0036	 0.0687	 100.00	  37.45
   1268	400800	     42	    6.0	43438.0	43333.3	 0.0036	 0.0985	 100.00	  37.45
   1269	400800	     42	    2.0	43440.0	43333.4	 0.0036	 0.1166	 100.00	  37.45
   1270	400800	     42	    4.0	43440.0	43333.5	 0.0036	 0.1488	 100.00	  37.45
   1271	400800	     42	    2.0	43442.0	43333.5	 0.0036	 0.1451	 100.00	  37.45
   1272	400800	     42	    8.0	43438.0	43333.6	 0.0036	 0.1988	 100.00	  37.45
   1273	400800	     42	    2.0	43440.0	43333.7	 0.0036	 0.3335	 100.00	  37.45
   1274	400800	     42	    4.0	43440.0	43333.8	 0.0036	 0.2528	 100.00	  37.45
   1275	400800	     42	    2.0	43442.0	43333.9	 0.0036	 0.4109	 100.00	  37.45
   1276	400800	     42	    6.0	43440.0	43334.0	 0.0036	 0.7466	 100.00	  37.45
   1277	400800	     42	    2.0	43442.0	43334.0	 0.0036	 0.5846	 100.00	  37.45
   1278	400800	     42	    4.0	43442.0	43334.1	 0.0036	 0.4874	 100.00	  37.45
   1279	400800	     42	    2.0	43444.0	43334.2	 0.0036	 1.0371	 100.00	  37.45
   1280	400800	     42	   18.0	43430.0	43334.3	 0.0036	 3.4358	 100.00	  37.45
   1281	400800	     42	    2.0	43432.0	43334.4	 0.0036	 0.0441	 100.00	  37.45
   1282	400800	     42	    4.0	43432.0	43334.4	 0.0036	 0.0683	 100.00	  37.45
   1283	400800	     42	    2.0	43434.0	43334.5	 0.0036	 0.0840	 100.00	  37.45
   1284	400800	     42	    6.0	43432.0	43334.6	 0.0036	 0.0604	 100.00	  37.45
   1285	400800	     42	    2.0	43434.0	43334.7	 0.0036	 0.0233	 100.00	  37.45
   1286	400800	     42	    4.0	43434.0	43334.8	 0.0036	 0.0720	 100.00	  37.45
   1287	400800	     42	    2.0	43436.0	43334.8	 0.0036	 0.0720	 100.00	  37.45
   1288	400800	     42	    8.0	43432.0	43334.9	 0.0036	 0.1363	 100.00	  37.45
   1289	400800	     42	    2.0	43434.0	43335.0	 0.0036	 0.0655	 100.00	  37.45
   1290	400800	     42	    4.0	43434.0	43335.1	 0.0036	 0.0365	 100.00	  37.45
   1291	400800	     42	    2.0	43436.0	43335.1	 0.0036	 0.0510	 100.00	  37.45
   1292	400800	     42	    6.0	43434.0	43335.2	 0.0036	 0.0282	 100.00	  37.45
   1293	400800	     42	    2.0	43436.0	43335.3	 0.0036	 0.0373	 100.00	  37.45
   1294	400800	     42	    4.0	43436.0	43335.4	 0.0036	 0.0277	 100.00	  37.45
   1295	400800	     42	    2.0	43438.0	43335.4	 0.0036	 0.0488	 100.00	  37.45
   1296	400800	     42	   10.0	43432.0	43335.5	 0.0036	 0.1060	 100.00	  37.46
   1297	400800	     42	    2.0	43434.0	43335.6	 0.0036	 0.0403	 100.00	  37.46
   1298	400800	     42	    4.0	43434.0	43335.7	 0.0036	 0.0215	 100.00	  37.46
   1299	400800	     42	    2.0	43436.0	43335.8	 0.0036	 0.0362	 100.00	  37.46
   1300	400800	     42	    6.0	43434.0	43335.8	 0.0036	 0.0763	 100.00	  37.46
   1301	400800	     42	    2.0	43436.0	43335.9	 0.0036	 0.0371	 100.00	  37.46
   1302	400800	     42	    4.0	43436.0	43336.0	 0.0036	 0.1134	 100.00	  37.46
   1303	400800	     42	    2.0	43438.0	43336.1	 0.0036	 0.1245	 100.00	  37.46
   1304	400800	     42	    8.0	43434.0	43336.1	 0.0036	 0.0788	 100.00	  37.46
   1305	400800	     42	    2.0	43436.0	43336.2	 0.0036	 0.1273	 100.00	  37.46
   1306	400800	     42	    4.0	43436.0	43336.3	 0.0036	 0.0928	 100.00	  37.46
   1307	400800	     42	    2.0	43438.0	43336.4	 0.0036	 0.0992	 100.00	  37.46
   1308	400800	     42	    6.0	43436.0	43336.4	 0.0036	 0.2689	 100.00	  37.46
   1309	400800	     42	    2.0	43438.0	43336.5	 0.0036	 0.3791	 100.00	  37.46
   1310	400800	     42	    4.0	43438.0	43336.6	 0.0036	 0.1966	 100.00	  37.46
   1311	400800	     42	    2.0	43440.0	43336.7	 0.0036	 0.4025	 100.00	  37.46
   1312	400800	     42	   12.0	43432.0	43336.7	 0.0036	 0.1672	 100.00	  37.46
   1313	400800	     42	    2.0	43434.0	43336.8	 0.0036	 0.0476	 100.00	  37.46
   1314	400800	     42	    4.0	43434.0	43336.9	 0.0036	 0.0275	 100.00	  37.46
   1315	400800	     42	    2.0	43436.0	43337.0	 0.0036	 0.0520	 100.00	  37.46
   1316	400800	     42	    6.0	43434.0	43337.0	 0.0036	 0.0333	 100.00	  37.46
   1317	400800	     42	    2.0	43436.0	43337.1	 0.0036	 0.0246	 100.00	  37.46
   1318	400800	     42	    4.0	43436.0	43337.2	 0.0036	 0.0350	 100.00	  37.46
   1319	400800	     42	    2.0	43438.0	43337.3	 0.0036	 0.0355	 100.00	  37.46
   1320	400800	     42	    8.0	43434.0	43337.3	 0.0036	 0.2180	 100.00	  37.46
   1321	400800	     42	    2.0	43436.0	43337.4	 0.0036	 0.0593	 100.00	  37.46
   1322	400800	     42	    4.0	43436.0	43337.5	 0.0036	 0.0223	 100.00	  37.46
   1323	400800	     42	    2.0	43438.0	43337.6	 0.0036	 0.0568	 100.00	  37.46
   1324	400800	     42	    6.0	43436.0	43337.6	 0.0036	 0.0512	 100.00	  37.47
   1325	400800	     42	    2.0	43438.0	43337.7	 0.0036	 0.0625	 100.00	  37.47
   1326	400800	     42	    4.0	43438.0	43337.8	 0.0036	 0.0390	 100.00	  37.47
   1327	400800	     42	    2.0	43440.0	43337.9	 0.0036	 0.1666	 100.00	  37.47
   1328	400800	     42	   10.0	43434.0	43337.9	 0.0036	 0.0718	 100.00	  37.47
   1329	400800	     42	    2.0	43436.0	43338.0	 0.0036	 0.0644	 100.00	  37.47
   1330	400800	     42	    4.0	43436.0	43338.1	 0.0036	 0.0191	 100.00	  37.47
   1331	400800	     42	    2.0	43438.0	43338.2	 0.0036	 0.0429	 100.00	  37.47
   1332	400800	     42	    6.0	43436.0	43338.2	 0.0036	 0.0323	 100.00	  37.47
   1333	400800	     42	    2.0	43438.0	43338.3	 0.0036	 0.0646	 100.00	  37.47
   1334	400800	     42	    4.0	43438.0	43338.4	 0.0036	 0.0258	 100.00	  37.47
   1335	400800	     42	    2.0	43440.0	43338.5	 0.0036	 0.0421	 100.00	  37.47
   1336	400800	     42	    8.0	43436.0	43338.5	 0.0036	 0.1753	 100.00	  37.47
   1337	400800	     42	    2.0	43438.0	43338.6	 0.0036	 0.2301	 100.00	  37.47
   1338	400800	     42	    4.0	43438.0	43338.7	 0.0036	 0.0945	 100.00	  37.47
   1339	400800	     42	    2.0	43440.0	43338.8	 0.0036	 0.1464	 100.00	  37.47
   1340	400800	     42	    6.0	43438.0	43338.8	 0.0036	 0.3177	 100.00	  37.47
   1341	400800	     42	    2.0	43440.0	43338.9	 0.0036	 0.4251	 100.00	  37.47
   1342	400800	     42	    4.0	43440.0	43339.0	 0.0036	 0.4746	 100.00	  37.47
   1343	400800	     42	    2.0	43442.0	43339.1	 0.0036	 0.1816	 100.00	  37.47
   1344	400800	     42	   14.0	43432.0	43339.1	 0.0037	 7.1912	 100.00	  37.47
   1345	400800	     42	    2.0	43434.0	43339.2	 0.0037	 0.0644	 100.00	  37.47
   1346	400800	     42	    4.0	43434.0	43339.3	 0.0037	 0.0131	 100.00	  37.47
   1347	400800	     42	    2.0	43436.0	43339.3	 0.0037	 0.0382	 100.00	  37.47
   1348	400800	     42	    6.0	43434.0	43339.4	 0.0037	 0.2434	 100.00	  37.47
   1349	400800	     42	    2.0	43436.0	43339.5	 0.0037	 0.0171	 100.00	  37.47
   1350	400800	     42	    4.0	43436.0	43339.6	 0.0037	 0.1753	 100.00	  37.47
   1351	400800	     42	    2.0	43438.0	43339.6	 0.0037	 0.2178	 100.00	  37.47
   1352	400800	     42	    8.0	43434.0	43339.7	 0.0037	 0.1213	 100.00	  37.47
   1353	400800	     42	    2.0	43436.0	43339.8	 0.0037	 0.0406	 100.00	  37.47
   1354	400800	     42	    4.0	43436.0	43339.8	 0.0037	 0.0533	 100.00	  37.47
   1355	400800	     42	    2.0	43438.0	43339.9	 0.0037	 0.0570	 100.00	  37.47
   1356	400800	     42	    6.0	43436.0	43340.0	 0.0037	 0.1398	 100.00	  37.47
   1357	400800	     42	    2.0	43438.0	43340.1	 0.0037	 0.0262	 100.00	  37.48
   1358	400800	     42	    4.0	43438.0	43340.1	 0.0037	 0.0427	 100.00	  37.46
   1359	400800	     42	    2.0	43440.0	43340.2	 0.0037	 0.0742	 100.00	  37.46
   1360	400800	     42	   10.0	43434.0	43340.3	 0.0037	 0.1101	 100.00	  37.46
   1361	400800	     42	    2.0	43436.0	43340.3	 0.0037	 0.0320	 100.00	  37.46
   1362	400800	     42	    4.0	43436.0	43340.4	 0.0037	 0.0269	 100.00	  37.46
   1363	400800	     42	    2.0	43438.0	43340.5	 0.0037	 0.0265	 100.00	  37.46
   1364	400800	     42	    6.0	43436.0	43340.6	 0.0037	 0.0453	 100.00	  37.46
   1365	400800	     42	    2.0	43438.0	43340.6	 0.0037	 0.0231	 100.00	  37.46
   1366	400800	     42	    4.0	43438.0	43340.7	 0.0037	 0.0541	 100.00	  37.46
   1367	400800	     42	    2.0	43440.0	43340.8	 0.0037	 0.0721	 100.00	  37.46
   1368	400800	     42	    8.0	43436.0	43340.8	 0.0037	 0.1419	 100.00	  37.46
   1369	400800	     42	    2.0	43438.0	43340.9	 0.0037	 0.0460	 100.00	  37.46
   1370	400800	     42	    4.0	43438.0	43341.0	 0.0037	 0.0321	 100.00	  37.46
   1371	400800	     42	    2.0	43440.0	43341.1	 0.0037	 0.0464	 100.00	  37.46
   1372	400800	     42	    6.0	43438.0	43341.1	 0.0037	 0.1665	 100.00	  37.46
   1373	400800	     42	    2.0	43440.0	43341.2	 0.0037	 0.0624	 100.00	  37.47
   1374	400800	     42	    4.0	43440.0	43341.3	 0.0037	 0.1220	 100.00	  37.46
   1375	400800	     42	    2.0	43442.0	43341.3	 0.0037	 0.2763	 100.00	  37.47
   1376	400800	     42	   12.0	43434.0	43341.4	 0.0037	 0.4369	 100.00	  37.47
   1377	400800	     42	    2.0	43436.0	43341.5	 0.0037	 0.0288	 100.00	  37.47
   1378	400800	     42	    4.0	43436.0	43341.5	 0.0037	 0.0280	 100.00	  37.47
   1379	400800	     42	    2.0	43438.0	43341.6	 0.0037	 0.0192	 100.00	  37.47
   1380	400800	     42	    6.0	43436.0	43341.7	 0.0037	 0.0347	 100.00	  37.47
   1381	400800	     42	    2.0	43438.0	43341.8	 0.0037	 0.0228	 100.00	  37.47
   1382	400800	     42	    4.0	43438.0	43341.8	 0.0037	 0.0213	 100.00	  37.47
   1383	400800	     42	    2.0	43440.0	43341.9	 0.0037	 0.0437	 100.00	  37.47
   1384	400800	     42	    8.0	43436.0	43342.0	 0.0037	 0.1303	 100.00	  37.47
   1385	400800	     42	    2.0	43438.0	43342.0	 0.0037	 0.0393	 100.00	  37.47
   1386	400800	     42	    4.0	43438.0	43342.1	 0.0037	 0.0352	 100.00	  37.47
   1387	400800	     42	    2.0	43440.0	43342.2	 0.0037	 0.0329	 100.00	  37.47
   1388	400800	     42	    6.0	43438.0	43342.2	 0.0037	 0.2169	 100.00	  37.47
   1389	400800	     42	    2.0	43440.0	43342.3	 0.0037	 0.0716	 100.00	  37.47
   1390	400800	     42	    4.0	43440.0	43342.4	 0.0036	 0.2213	 100.00	  37.47
   1391	400800	     42	    2.0	43442.0	43342.5	 0.0036	 0.2868	 100.00	  37.47
   1392	400800	     42	   10.0	43436.0	43342.5	 0.0037	13.3139	 100.00	  37.47
   1393	400800	     42	    2.0	43438.0	43342.6	 0.0037	 0.0595	 100.00	  37.47
