./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    895	400848	     44	   11.0	43420.0	43271.9	 0.0032	 4.6162	 100.00	  36.67
    896	400848	     44	   11.0	43415.0	43272.0	 0.0033	10.5644	 100.00	  36.67
    897	400848	     44	    3.0	43416.0	43272.2	 0.0033	 0.0446	 100.00	  36.67
    898	400848	     44	    4.0	43416.0	43272.3	 0.0033	 0.1342	 100.00	  36.67
    899	400848	     44	    5.0	43417.0	43272.5	 0.0033	 0.0777	 100.00	  36.67
    900	400848	     44	    5.0	43416.0	43272.7	 0.0033	 0.1170	 100.00	  36.67
    901	400848	     44	    3.0	43417.0	43272.8	 0.0033	 0.0900	 100.00	  36.67
    902	400848	     44	    4.0	43419.0	43273.0	 0.0033	 0.1045	 100.00	  36.67
    903	400848	     44	    6.0	43419.0	43273.1	 0.0033	 0.1332	 100.00	  36.67
    904	400848	     44	    7.0	43416.0	43273.3	 0.0033	 0.0791	 100.00	  36.67
    905	400848	     44	    3.0	43417.0	43273.5	 0.0033	 0.0409	 100.00	  36.68
    906	400848	     44	    4.0	43419.0	43273.6	 0.0033	 0.0461	 100.00	  36.68
    907	400848	     44	    5.0	43418.0	43273.8	 0.0033	 0.0980	 100.00	  36.68
    908	400848	     44	    5.0	43419.0	43273.9	 0.0033	 0.0636	 100.00	  36.68
    909	400848	     44	    3.0	43420.0	43274.1	 0.0032	 0.0546	 100.00	  36.68
    910	400848	     44	    4.0	43420.0	43274.3	 0.0032	 0.0502	 100.00	  36.68
    911	400848	     44	    8.0	43420.0	43274.4	 0.0032	 0.1694	 100.00	  36.68
    912	400848	     44	    8.0	43416.0	43274.6	 0.0032	 0.0617	 100.00	  36.68
    913	400848	     44	    3.0	43417.0	43274.7	 0.0032	 0.0501	 100.00	  36.68
    914	400848	     44	    4.0	43419.0	43274.9	 0.0032	 0.0645	 100.00	  36.68
    915	400848	     44	    5.0	43418.0	43275.0	 0.0032	 0.1052	 100.00	  36.68
    916	400848	     44	    5.0	43419.0	43275.2	 0.0032	 0.0980	 100.00	  36.68
    917	400848	     44	    3.0	43420.0	43275.4	 0.0032	 0.1336	 100.00	  36.68
    918	400848	     44	    4.0	43420.0	43275.5	 0.0032	 0.1530	 100.00	  36.68
    919	400848	     44	    6.0	43420.0	43275.7	 0.0032	 0.1447	 100.00	  36.68
    920	400848	     44	    7.0	43419.0	43275.8	 0.0032	 0.0787	 100.00	  36.68
    921	400848	     44	    3.0	43420.0	43276.0	 0.0032	 0.0647	 100.00	  36.69
    922	400848	     44	    4.0	43420.0	43276.1	 0.0032	 0.0532	 100.00	  36.69
    923	400848	     44	    5.0	43421.0	43276.3	 0.0032	 0.0722	 100.00	  36.69
    924	400848	     44	    5.0	43420.0	43276.4	 0.0032	 0.0781	 100.00	  36.69
    925	400848	     44	    3.0	43421.0	43276.6	 0.0032	 0.2341	 100.00	  36.69
    926	400848	     44	    4.0	43423.0	43276.8	 0.0032	 0.1267	 100.00	  36.69
    927	400848	     44	    8.0	43421.0	43276.9	 0.0032	 0.6684	 100.00	  36.69
    928	400848	     44	    9.0	43416.0	43277.1	 0.0032	 0.2050	 100.00	  36.69
    929	400848	     44	    3.0	43417.0	43277.2	 0.0032	 0.0477	 100.00	  36.69
    930	400848	     44	    4.0	43419.0	43277.4	 0.0032	 0.0668	 100.00	  36.69
    931	400848	     44	    5.0	43418.0	43277.5	 0.0032	 0.0612	 100.00	  36.69
    932	400848	     44	    5.0	43419.0	43277.7	 0.0032	 0.0661	 100.00	  36.69
    933	400848	     44	    3.0	43420.0	43277.8	 0.0032	 0.0970	 100.00	  36.69
    934	400848	     44	    4.0	43420.0	43278.0	 0.0032	 0.1221	 100.00	  36.69
    935	400848	     44	    6.0	43420.0	43278.1	 0.0032	 0.0690	 100.00	  36.69
    936	400848	     44	    7.0	43419.0	43278.3	 0.0032	 0.1000	 100.00	  36.69
    937	400848	     44	    3.0	43420.0	43278.4	 0.0032	 0.0648	 100.00	  36.69
    938	400848	     44	    4.0	43420.0	43278.6	 0.0032	 0.0448	 100.00	  36.70
    939	400848	     44	    5.0	43421.0	43278.7	 0.0032	 0.0698	 100.00	  36.70
    940	400848	     44	    5.0	43420.0	43278.9	 0.0032	 0.0771	 100.00	  36.70
    941	400848	     44	    3.0	43421.0	43279.0	 0.0032	 0.0782	 100.00	  36.70
    942	400848	     44	    4.0	43423.0	43279.2	 0.0032	 0.0900	 100.00	  36.70
    943	400848	     44	    8.0	43421.0	43279.3	 0.0032	 0.2351	 100.00	  36.70
    944	400848	     44	    8.0	43419.0	43279.5	 0.0032	 0.1442	 100.00	  36.70
    945	400848	     44	    3.0	43420.0	43279.6	 0.0032	 0.0583	 100.00	  36.70
    946	400848	     44	    4.0	43420.0	43279.8	 0.0032	 0.0634	 100.00	  36.70
    947	400848	     44	    5.0	43421.0	43279.9	 0.0032	 0.1098	 100.00	  36.70
    948	400848	     44	    5.0	43420.0	43280.1	 0.0031	 0.1057	 100.00	  36.70
    949	400848	     44	    3.0	43421.0	43280.2	 0.0031	 0.2017	 100.00	  36.70
    950	400848	     44	    4.0	43423.0	43280.4	 0.0031	 0.1190	 100.00	  36.70
    951	400848	     44	    6.0	43423.0	43280.5	 0.0031	 0.1767	 100.00	  36.70
    952	400848	     44	    7.0	43420.0	43280.7	 0.0031	 0.1552	 100.00	  36.70
    953	400848	     44	    3.0	43421.0	43280.8	 0.0031	 0.1315	 100.00	  36.70
    954	400848	     44	    4.0	43423.0	43281.0	 0.0031	 0.0828	 100.00	  36.71
    955	400848	     44	    5.0	43422.0	43281.1	 0.0031	 0.1999	 100.00	  36.71
    956	400848	     44	    5.0	43423.0	43281.3	 0.0031	 0.1700	 100.00	  36.71
    957	400848	     44	    3.0	43424.0	43281.4	 0.0031	 0.2529	 100.00	  36.71
    958	400848	     44	    4.0	43424.0	43281.6	 0.0031	 0.1676	 100.00	  36.71
    959	400848	     44	   10.0	43422.0	43281.7	 0.0031	 0.5570	 100.00	  36.71
    960	400848	     44	   10.0	43416.0	43281.8	 0.0031	 0.2127	 100.00	  36.71
    961	400848	     44	    3.0	43417.0	43282.0	 0.0031	 0.0411	 100.00	  36.71
    962	400848	     44	    4.0	43419.0	43282.1	 0.0031	 0.0723	 100.00	  36.71
    963	400848	     44	    5.0	43418.0	43282.3	 0.0031	 0.0621	 100.00	  36.71
    964	400848	     44	    5.0	43419.0	43282.4	 0.0031	 0.0887	 100.00	  36.71
    965	400848	     44	    3.0	43420.0	43282.6	 0.0031	 0.0821	 100.00	  36.71
    966	400848	     44	    4.0	43420.0	43282.7	 0.0031	 0.0855	 100.00	  36.71
    967	400848	     44	    6.0	43420.0	43282.8	 0.0031	 0.0880	 100.00	  36.71
    968	400848	     44	    7.0	43419.0	43283.0	 0.0031	 0.0973	 100.00	  36.71
    969	400848	     44	    3.0	43420.0	43283.1	 0.0031	 0.0402	 100.00	  36.71
    970	400848	     44	    4.0	43420.0	43283.3	 0.0031	 0.0360	 100.00	  36.72
    971	400848	     44	    5.0	43421.0	43283.4	 0.0031	 0.0789	 100.00	  36.72
    972	400848	     44	    5.0	43420.0	43283.5	 0.0031	 0.0567	 100.00	  36.72
    973	400848	     44	    3.0	43421.0	43283.7	 0.0031	 0.0801	 100.00	  36.72
    974	400848	     44	    4.0	43423.0	43283.8	 0.0031	 0.0594	 100.00	  36.72
    975	400848	     44	    8.0	43421.0	43284.0	 0.0031	 0.2854	 100.00	  36.72
    976	400848	     44	    8.0	43419.0	43284.1	 0.0031	 0.0446	 100.00	  36.72
    977	400848	     44	    3.0	43420.0	43284.2	 0.0031	 0.0573	 100.00	  36.72
    978	400848	     44	    4.0	43420.0	43284.4	 0.0031	 0.0656	 100.00	  36.72
    979	400848	     44	    5.0	43421.0	43284.5	 0.0031	 0.1110	 100.00	  36.72
    980	400848	     44	    5.0	43420.0	43284.7	 0.0031	 0.1183	 100.00	  36.72
    981	400848	     44	    3.0	43421.0	43284.8	 0.0031	 0.1795	 100.00	  36.72
    982	400848	     44	    4.0	43423.0	43284.9	 0.0031	 0.1111	 100.00	  36.72
    983	400848	     44	    6.0	43423.0	43285.1	 0.0031	 0.2202	 100.00	  36.72
    984	400848	     44	    7.0	43420.0	43285.2	 0.0031	 0.0960	 100.00	  36.72
    985	400848	     44	    3.0	43421.0	43285.4	 0.0031	 0.1085	 100.00	  36.72
    986	400848	     44	    4.0	43423.0	43285.5	 0.0031	 0.0644	 100.00	  36.72
    987	400848	     44	    5.0	43422.0	43285.6	 0.0031	 0.0870	 100.00	  36.72
    988	400848	     44	    5.0	43423.0	43285.8	 0.0031	 0.1151	 100.00	  36.72
    989	400848	     44	    3.0	43424.0	43285.9	 0.0031	 0.2193	 100.00	  36.72
    990	400848	     44	    4.0	43424.0	43286.1	 0.0031	 0.0929	 100.00	  36.72
    991	400848	     44	    8.0	43422.0	43286.2	 0.0031	 2.1484	 100.00	  36.73
    992	400848	     44	    9.0	43419.0	43286.3	 0.0031	 0.1044	 100.00	  36.73
    993	400848	     44	    3.0	43420.0	43286.5	 0.0031	 0.0619	 100.00	  36.73
    994	400848	     44	    4.0	43420.0	43286.6	 0.0031	 0.0703	 100.00	  36.73
    995	400848	     44	    5.0	43421.0	43286.7	 0.0031	 0.1226	 100.00	  36.73
    996	400848	     44	    5.0	43420.0	43286.9	 0.0031	 0.1219	 100.00	  36.73
    997	400848	     44	    3.0	43421.0	43287.0	 0.0030	 0.1149	 100.00	  36.73
    998	400848	     44	    4.0	43423.0	43287.1	 0.0030	 0.1053	 100.00	  36.73
    999	400848	     44	    6.0	43423.0	43287.3	 0.0030	 0.1510	 100.00	  36.73
   1000	400848	     44	    7.0	43420.0	43287.4	 0.0030	 0.0867	 100.00	  36.73
   1001	400848	     44	    3.0	43421.0	43287.5	 0.0030	 0.0451	 100.00	  36.73
   1002	400848	     44	    4.0	43423.0	43287.7	 0.0030	 0.0297	 100.00	  36.73
   1003	400848	     44	    5.0	43422.0	43287.8	 0.0030	 0.0879	 100.00	  36.73
   1004	400848	     44	    5.0	43423.0	43287.9	 0.0030	 0.0550	 100.00	  36.73
   1005	400848	     44	    3.0	43424.0	43288.1	 0.0030	 0.0563	 100.00	  36.73
   1006	400848	     44	    4.0	43424.0	43288.2	 0.0030	 0.0326	 100.00	  36.73
   1007	400848	     44	    8.0	43424.0	43288.3	 0.0030	 1.1264	 100.00	  36.73
   1008	400848	     44	    8.0	43420.0	43288.5	 0.0030	 0.1013	 100.00	  36.73
   1009	400848	     44	    3.0	43421.0	43288.6	 0.0030	 0.0676	 100.00	  36.73
   1010	400848	     44	    4.0	43423.0	43288.7	 0.0030	 0.0584	 100.00	  36.74
   1011	400848	     44	    5.0	43422.0	43288.9	 0.0030	 0.0672	 100.00	  36.74
   1012	400848	     44	    5.0	43423.0	43289.0	 0.0030	 0.1155	 100.00	  36.74
   1013	400848	     44	    3.0	43424.0	43289.1	 0.0030	 0.1450	 100.00	  36.74
   1014	400848	     44	    4.0	43424.0	43289.3	 0.0030	 0.0761	 100.00	  36.74
   1015	400848	     44	    6.0	43424.0	43289.4	 0.0030	 0.2174	 100.00	  36.74
   1016	400848	     44	    7.0	43423.0	43289.5	 0.0030	 0.1258	 100.00	  36.74
   1017	400848	     44	    3.0	43424.0	43289.7	 0.0030	 0.0969	 100.00	  36.74
   1018	400848	     44	    4.0	43424.0	43289.8	 0.0030	 0.0641	 100.00	  36.74
   1019	400848	     44	    5.0	43425.0	43289.9	 0.0030	 0.0904	 100.00	  36.74
   1020	400848	     44	    5.0	43424.0	43290.1	 0.0030	 0.0889	 100.00	  36.74
   1021	400848	     44	    3.0	43425.0	43290.2	 0.0030	 0.3476	 100.00	  36.74
   1022	400848	     44	    4.0	43427.0	43290.3	 0.0030	 0.1119	 100.00	  36.74
   1023	400848	     44	   14.0	43419.0	43290.4	 0.0031	21.6220	 100.00	  36.74
   1024	400848	     44	   14.0	43411.0	43290.6	 0.0032	29.6989	 100.00	  36.74
   1025	400848	     44	    3.0	43412.0	43290.7	 0.0032	 0.0528	 100.00	  36.74
   1026	400848	     44	    4.0	43412.0	43290.8	 0.0032	 0.0639	 100.00	  36.75
   1027	400848	     44	    5.0	43413.0	43290.9	 0.0032	 0.0506	 100.00	  36.75
   1028	400848	     44	    5.0	43412.0	43291.0	 0.0032	 0.0529	 100.00	  36.75
   1029	400848	     44	    3.0	43413.0	43291.2	 0.0032	 0.2612	 100.00	  36.75
   1030	400848	     44	    4.0	43415.0	43291.3	 0.0032	 0.1397	 100.00	  36.75
   1031	400848	     44	    6.0	43415.0	43291.4	 0.0032	 0.1248	 100.00	  36.75
   1032	400848	     44	    7.0	43412.0	43291.5	 0.0032	 0.0809	 100.00	  36.75
   1033	400848	     44	    3.0	43413.0	43291.6	 0.0032	 0.0906	 100.00	  36.75
   1034	400848	     44	    4.0	43415.0	43291.8	 0.0032	 0.0350	 100.00	  36.75
   1035	400848	     44	    5.0	43414.0	43291.9	 0.0032	 0.1796	 100.00	  36.75
   1036	400848	     44	    5.0	43415.0	43292.0	 0.0032	 0.0484	 100.00	  36.75
   1037	400848	     44	    3.0	43416.0	43292.1	 0.0032	 0.1294	 100.00	  36.75
   1038	400848	     44	    4.0	43416.0	43292.2	 0.0032	 0.0588	 100.00	  36.75
   1039	400848	     44	    8.0	43416.0	43292.3	 0.0032	 0.2341	 100.00	  36.75
   1040	400848	     44	    8.0	43412.0	43292.5	 0.0032	 0.0766	 100.00	  36.75
   1041	400848	     44	    3.0	43413.0	43292.6	 0.0032	 0.0954	 100.00	  36.75
   1042	400848	     44	    4.0	43415.0	43292.7	 0.0032	 0.0591	 100.00	  36.76
   1043	400848	     44	    5.0	43414.0	43292.8	 0.0032	 0.0700	 100.00	  36.76
   1044	400848	     44	    5.0	43415.0	43292.9	 0.0032	 0.0685	 100.00	  36.76
   1045	400848	     44	    3.0	43416.0	43293.0	 0.0032	 0.3169	 100.00	  36.76
   1046	400848	     44	    4.0	43416.0	43293.2	 0.0032	 0.0825	 100.00	  36.76
   1047	400848	     44	    6.0	43416.0	43293.3	 0.0032	 0.5556	 100.00	  36.76
   1048	400848	     44	    7.0	43415.0	43293.4	 0.0031	 0.0671	 100.00	  36.76
   1049	400848	     44	    3.0	43416.0	43293.5	 0.0031	 0.1741	 100.00	  36.76
   1050	400848	     44	    4.0	43416.0	43293.6	 0.0031	 0.0819	 100.00	  36.76
   1051	400848	     44	    5.0	43417.0	43293.7	 0.0031	 0.2932	 100.00	  36.76
   1052	400848	     44	    5.0	43416.0	43293.9	 0.0031	 0.1048	 100.00	  36.76
   1053	400848	     44	    3.0	43417.0	43294.0	 0.0031	 0.2934	 100.00	  36.76
   1054	400848	     44	    4.0	43419.0	43294.1	 0.0031	 0.0964	 100.00	  36.76
   1055	400848	     44	    8.0	43417.0	43294.2	 0.0032	 3.2161	 100.00	  36.76
   1056	400848	     44	    9.0	43412.0	43294.3	 0.0032	 3.5856	 100.00	  36.76
   1057	400848	     44	    3.0	43413.0	43294.4	 0.0032	 0.0608	 100.00	  36.76
   1058	400848	     44	    4.0	43415.0	43294.6	 0.0032	 0.0494	 100.00	  36.76
   1059	400848	     44	    5.0	43414.0	43294.7	 0.0032	 0.0867	 100.00	  36.76
   1060	400848	     44	    5.0	43415.0	43294.8	 0.0032	 0.0496	 100.00	  36.76
   1061	400848	     44	    3.0	43416.0	43294.9	 0.0032	 0.1630	 100.00	  36.77
   1062	400848	     44	    4.0	43416.0	43295.0	 0.0032	 0.1205	 100.00	  36.77
   1063	400848	     44	    6.0	43416.0	43295.1	 0.0032	 0.1215	 100.00	  36.77
   1064	400848	     44	    7.0	43415.0	43295.2	 0.0032	 0.1027	 100.00	  36.77
   1065	400848	     44	    3.0	43416.0	43295.3	 0.0032	 0.0587	 100.00	  36.77
   1066	400848	     44	    4.0	43416.0	43295.5	 0.0032	 0.0372	 100.00	  36.77
   1067	400848	     44	    5.0	43417.0	43295.6	 0.0032	 0.1227	 100.00	  36.77
   1068	400848	     44	    5.0	43416.0	43295.7	 0.0031	 0.0446	 100.00	  36.77
   1069	400848	     44	    3.0	43417.0	43295.8	 0.0031	 0.1185	 100.00	  36.77
   1070	400848	     44	    4.0	43419.0	43295.9	 0.0031	 0.0749	 100.00	  36.77
   1071	400848	     44	    8.0	43417.0	43296.0	 0.0032	 0.3354	 100.00	  36.77
   1072	400848	     44	    8.0	43415.0	43296.1	 0.0031	 0.1882	 100.00	  36.77
   1073	400848	     44	    3.0	43416.0	43296.2	 0.0031	 0.1011	 100.00	  36.77
   1074	400848	     44	    4.0	43416.0	43296.4	 0.0031	 0.0643	 100.00	  36.77
   1075	400848	     44	    5.0	43417.0	43296.5	 0.0031	 0.1113	 100.00	  36.77
   1076	400848	     44	    5.0	43416.0	43296.6	 0.0031	 0.0513	 100.00	  36.77
   1077	400848	     44	    3.0	43417.0	43296.7	 0.0031	 0.2160	 100.00	  36.77
   1078	400848	     44	    4.0	43419.0	43296.8	 0.0031	 0.0727	 100.00	  36.78
   1079	400848	     44	    6.0	43419.0	43296.9	 0.0031	 0.3246	 100.00	  36.78
   1080	400848	     44	    7.0	43416.0	43297.0	 0.0031	 0.1458	 100.00	  36.78
   1081	400848	     44	    3.0	43417.0	43297.1	 0.0031	 0.2215	 100.00	  36.78
   1082	400848	     44	    4.0	43419.0	43297.3	 0.0031	 0.1113	 100.00	  36.78
   1083	400848	     44	    5.0	43418.0	43297.4	 0.0031	 0.4189	 100.00	  36.78
   1084	400848	     44	    5.0	43419.0	43297.5	 0.0031	 0.2112	 100.00	  36.78
   1085	400848	     44	    3.0	43420.0	43297.6	 0.0031	 0.3398	 100.00	  36.78
   1086	400848	     44	    4.0	43420.0	43297.7	 0.0031	 0.2070	 100.00	  36.78
   1087	400848	     44	   10.0	43418.0	43297.8	 0.0031	 0.6945	 100.00	  36.78
   1088	400848	     44	   10.0	43412.0	43297.9	 0.0031	 0.1970	 100.00	  36.78
   1089	400848	     44	    3.0	43413.0	43298.0	 0.0031	 0.0986	 100.00	  36.78
   1090	400848	     44	    4.0	43415.0	43298.1	 0.0031	 0.0444	 100.00	  36.78
   1091	400848	     44	    5.0	43414.0	43298.2	 0.0031	 0.1014	 100.00	  36.78
   1092	400848	     44	    5.0	43415.0	43298.3	 0.0031	 0.0606	 100.00	  36.78
   1093	400848	     44	    3.0	43416.0	43298.5	 0.0031	 0.0902	 100.00	  36.78
   1094	400848	     44	    4.0	43416.0	43298.6	 0.0031	 0.0577	 100.00	  36.78
   1095	400848	     44	    6.0	43416.0	43298.7	 0.0031	 0.1025	 100.00	  36.78
   1096	400848	     44	    7.0	43415.0	43298.8	 0.0031	 0.0674	 100.00	  36.78
   1097	400848	     44	    3.0	43416.0	43298.9	 0.0031	 0.1212	 100.00	  36.78
   1098	400848	     44	    4.0	43416.0	43299.0	 0.0031	 0.0260	 100.00	  36.78
   1099	400848	     44	    5.0	43417.0	43299.1	 0.0031	 0.1513	 100.00	  36.79
   1100	400848	     44	    5.0	43416.0	43299.2	 0.0031	 0.0344	 100.00	  36.79
   1101	400848	     44	    3.0	43417.0	43299.3	 0.0031	 0.0676	 100.00	  36.79
   1102	400848	     44	    4.0	43419.0	43299.4	 0.0031	 0.0290	 100.00	  36.79
   1103	400848	     44	    8.0	43417.0	43299.5	 0.0031	 0.1449	 100.00	  36.79
   1104	400848	     44	    8.0	43415.0	43299.6	 0.0031	 0.0408	 100.00	  36.79
   1105	400848	     44	    3.0	43416.0	43299.7	 0.0031	 0.0677	 100.00	  36.79
   1106	400848	     44	    4.0	43416.0	43299.8	 0.0031	 0.0459	 100.00	  36.79
   1107	400848	     44	    5.0	43417.0	43299.9	 0.0031	 0.0717	 100.00	  36.79
   1108	400848	     44	    5.0	43416.0	43300.0	 0.0031	 0.0824	 100.00	  36.79
   1109	400848	     44	    3.0	43417.0	43300.2	 0.0030	 0.2388	 100.00	  36.79
   1110	400848	     44	    4.0	43419.0	43300.3	 0.0030	 0.0631	 100.00	  36.79
   1111	400848	     44	    6.0	43419.0	43300.4	 0.0030	 0.1893	 100.00	  36.79
   1112	400848	     44	    7.0	43416.0	43300.5	 0.0030	 0.0742	 100.00	  36.79
   1113	400848	     44	    3.0	43417.0	43300.6	 0.0030	 0.1407	 100.00	  36.79
   1114	400848	     44	    4.0	43419.0	43300.7	 0.0030	 0.0688	 100.00	  36.79
   1115	400848	     44	    5.0	43418.0	43300.8	 0.0030	 0.0821	 100.00	  36.79
   1116	400848	     44	    5.0	43419.0	43300.9	 0.0030	 0.1174	 100.00	  36.80
   1117	400848	     44	    3.0	43420.0	43301.0	 0.0030	 0.2489	 100.00	  36.80
   1118	400848	     44	    4.0	43420.0	43301.1	 0.0030	 0.0879	 100.00	  36.80
   1119	400848	     44	    8.0	43418.0	43301.2	 0.0030	 0.8571	 100.00	  36.80
   1120	400848	     44	    9.0	43415.0	43301.3	 0.0030	 0.5607	 100.00	  36.80
   1121	400848	     44	    3.0	43416.0	43301.4	 0.0030	 0.1621	 100.00	  36.80
   1122	400848	     44	    4.0	43416.0	43301.5	 0.0030	 0.0484	 100.00	  36.80
   1123	400848	     44	    5.0	43417.0	43301.6	 0.0030	 0.1164	 100.00	  36.80
   1124	400848	     44	    5.0	43416.0	43301.7	 0.0030	 0.0373	 100.00	  36.80
   1125	400848	     44	    3.0	43417.0	43301.8	 0.0030	 0.0558	 100.00	  36.80
   1126	400848	     44	    4.0	43419.0	43301.9	 0.0030	 0.0419	 100.00	  36.80
   1127	400848	     44	    6.0	43419.0	43302.0	 0.0030	 0.0727	 100.00	  36.80
   1128	400848	     44	    7.0	43416.0	43302.1	 0.0030	 0.0672	 100.00	  36.80
   1129	400848	     44	    3.0	43417.0	43302.2	 0.0030	 0.0647	 100.00	  36.80
   1130	400848	     44	    4.0	43419.0	43302.3	 0.0030	 0.0275	 100.00	  36.80
   1131	400848	     44	    5.0	43418.0	43302.4	 0.0030	 0.0945	 100.00	  36.80
   1132	400848	     44	    5.0	43419.0	43302.5	 0.0030	 0.0590	 100.00	  36.81
   1133	400848	     44	    3.0	43420.0	43302.6	 0.0030	 0.0722	 100.00	  36.81
   1134	400848	     44	    4.0	43420.0	43302.7	 0.0030	 0.0346	 100.00	  36.80
   1135	400848	     44	    8.0	43420.0	43302.9	 0.0030	 0.1761	 100.00	  36.80
   1136	400848	     44	    8.0	43416.0	43302.9	 0.0030	 0.0689	 100.00	  36.80
   1137	400848	     44	    3.0	43417.0	43303.1	 0.0030	 0.0764	 100.00	  36.81
   1138	400848	     44	    4.0	43419.0	43303.2	 0.0030	 0.0463	 100.00	  36.81
   1139	400848	     44	    5.0	43418.0	43303.3	 0.0030	 0.0539	 100.00	  36.81
   1140	400848	     44	    5.0	43419.0	43303.4	 0.0030	 0.0568	 100.00	  36.81
   1141	400848	     44	    3.0	43420.0	43303.5	 0.0030	 0.1658	 100.00	  36.81
   1142	400848	     44	    4.0	43420.0	43303.6	 0.0030	 0.0459	 100.00	  36.81
   1143	400848	     44	    6.0	43420.0	43303.7	 0.0030	 0.3004	 100.00	  36.81
   1144	400848	     44	    7.0	43419.0	43303.8	 0.0030	 0.1448	 100.00	  36.81
   1145	400848	     44	    3.0	43420.0	43303.9	 0.0030	 0.1467	 100.00	  36.81
   1146	400848	     44	    4.0	43420.0	43304.0	 0.0030	 0.0741	 100.00	  36.81
   1147	400848	     44	    5.0	43421.0	43304.1	 0.0030	 0.2740	 100.00	  36.81
   1148	400848	     44	    5.0	43420.0	43304.2	 0.0030	 0.1177	 100.00	  36.81
   1149	400848	     44	    3.0	43421.0	43304.3	 0.0030	 0.4478	 100.00	  36.81
   1150	400848	     44	    4.0	43423.0	43304.4	 0.0030	 0.2195	 100.00	  36.81
   1151	400848	     44	   11.0	43418.0	43304.5	 0.0030	 2.0123	 100.00	  36.81
   1152	400848	     44	   11.0	43413.0	43304.6	 0.0030	 1.4106	 100.00	  36.82
   1153	400848	     44	    3.0	43414.0	43304.7	 0.0030	 0.0464	 100.00	  36.82
   1154	400848	     44	    4.0	43414.0	43304.8	 0.0030	 0.0587	 100.00	  36.82
   1155	400848	     44	    5.0	43415.0	43304.8	 0.0030	 0.0811	 100.00	  36.82
   1156	400848	     44	    5.0	43414.0	43304.9	 0.0030	 0.1042	 100.00	  36.82
   1157	400848	     44	    3.0	43415.0	43305.0	 0.0030	 0.1804	 100.00	  36.82
   1158	400848	     44	    4.0	43417.0	43305.1	 0.0030	 0.1373	 100.00	  36.82
   1159	400848	     44	    6.0	43417.0	43305.2	 0.0030	 0.1095	 100.00	  36.82
   1160	400848	     44	    7.0	43414.0	43305.3	 0.0030	 0.0616	 100.00	  36.82
   1161	400848	     44	    3.0	43415.0	43305.4	 0.0030	 0.0486	 100.00	  36.82
   1162	400848	     44	    4.0	43417.0	43305.5	 0.0030	 0.0263	 100.00	  36.82
